Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
3, 2, 1, 63562193391527, 0, 0, 518077879175, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.2833645, -0.9452036, 2.407138, 0.5228744, -0.9415169, 2.408992, 0.158989, 0.03944133, 2.39947, 0.7625145, 0.02168694, 2.393579, 0.3028541, -1.004315, 2.306722, 0.5518354, -1.016542, 2.344049, 0.06173536, -0.1615424, 2.34406, 0.851505, -0.1760717, 2.372329, 0.05733541, -0.2236329, 2.335244, 0.8664419, -0.2282222, 2.367206, 0.4781145, 0.5393872, 2.402179, 0.3780498, -0.2333553, 2.362352, 0.5211322, -0.2316165, 2.348747, 0.3265695, -0.6336036, 2.354474, 0.5431084, -0.6228123, 2.357794, 0.465345, 0.4046772, 2.415485, 0.2810855, 0.2804997, 2.409266, 0.6330657, 0.2815484, 2.370888, 0.4569895, -0.2362534, 2.393914, 0.4621121, 0.08942454, 2.411754, 0.4649176, 0.3272628, 2.417105, 0.09301403, -0.1849594, 2.30863, 0.8251452, -0.2124577, 2.348134, 0.03875914, -0.162472, 2.344064, 0.8749632, -0.1859255, 2.372759
3, 2, 1, 63562193391527, 0, 1, 181500341557, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.4272564, -0.9232157, 2.619587, 0.4864885, -0.9343418, 2.513126, 0.2809519, 0.04289831, 2.340966, 0.6095155, 0.04068668, 2.385381, 0.5367111, -0.9447682, 2.508192, 0.462861, -0.9928954, 2.448594, 0.3744342, -0.2053219, 2.275056, 0.7069851, -0.2092545, 2.300178, 0.3777398, -0.2155258, 2.27201, 0.7082533, -0.2407478, 2.28727, 0.2706189, 0.5046341, 2.476861, 0.3168117, -0.2615776, 2.396479, 0.4027414, -0.2263631, 2.418855, 0.1961159, -0.6374893, 2.452437, 0.4538832, -0.6442252, 2.439535, 0.3160516, 0.4069478, 2.47545, 0.1365504, 0.3052692, 2.483982, 0.4733914, 0.2728921, 2.442195, 0.3283439, -0.2479786, 2.429876, 0.3166692, 0.08518748, 2.455349, 0.3140709, 0.3278748, 2.472011, 0.4305819, -0.1942612, 2.282412, 0.7160487, -0.1998832, 2.26773, 0.3715053, -0.1860303, 2.275211, 0.7069408, -0.1648614, 2.300921
3, 2, 1, 63562193391561, 0, 0, 518078209134, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.2834751, -0.944995, 2.407108, 0.5224226, -0.9409485, 2.408643, 0.1591433, 0.0393164, 2.399154, 0.7619184, 0.02142024, 2.393158, 0.3037585, -1.004109, 2.306987, 0.5493866, -1.015051, 2.338942, 0.05978182, -0.1614161, 2.345663, 0.851565, -0.1743988, 2.37352, 0.05368811, -0.2246709, 2.340062, 0.8723694, -0.2256411, 2.371285, 0.4780876, 0.5391783, 2.402258, 0.3780532, -0.2333536, 2.362362, 0.5211611, -0.2316667, 2.348933, 0.3265581, -0.6334367, 2.354548, 0.5431629, -0.620784, 2.358029, 0.4656187, 0.4046374, 2.415329, 0.2817083, 0.2804428, 2.408649, 0.6327064, 0.2816003, 2.370311, 0.4570032, -0.2362698, 2.394001, 0.4622222, 0.08940049, 2.411754, 0.4651553, 0.3272257, 2.416992, 0.09406996, -0.1818308, 2.308417, 0.8046777, -0.1602804, 2.367214, 0.03910723, -0.1626847, 2.343646, 0.8739774, -0.186426, 2.372895
3, 2, 1, 63562193391561, 0, 1, 181500680597, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.4273671, -0.9229506, 2.619473, 0.4864972, -0.9343401, 2.513148, 0.2860919, 0.04775845, 2.336838, 0.6093733, 0.04002227, 2.385352, 0.5366555, -0.9447362, 2.507748, 0.4630011, -0.9929057, 2.448479, 0.3724253, -0.2074434, 2.276124, 0.7058363, -0.2101077, 2.299881, 0.3777378, -0.2155258, 2.272006, 0.7032861, -0.241294, 2.288226, 0.2707422, 0.5046963, 2.476761, 0.3168084, -0.2615255, 2.396707, 0.402966, -0.226169, 2.418972, 0.196226, -0.6372226, 2.452323, 0.4539813, -0.6441454, 2.439486, 0.3162121, 0.4071209, 2.475166, 0.1367111, 0.3054413, 2.483698, 0.4734611, 0.2727818, 2.442042, 0.3284366, -0.2478732, 2.430041, 0.3167429, 0.08525796, 2.455408, 0.3142102, 0.328014, 2.471849, 0.4277794, -0.1948294, 2.283432, 0.7081118, -0.1984126, 2.270421, 0.3715318, -0.1860479, 2.27522, 0.7067903, -0.1653197, 2.300352
3, 2, 1, 63562193391600, 0, 0, 518078549987, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.2835438, -0.9449614, 2.407092, 0.5220249, -0.9405715, 2.408379, 0.1594505, 0.03952722, 2.39903, 0.7613015, 0.02139214, 2.392805, 0.3040341, -1.003959, 2.306917, 0.5480288, -1.015039, 2.338645, 0.0592418, -0.1595886, 2.342219, 0.869614, -0.2103388, 2.376285, 0.05511421, -0.2224198, 2.332757, 0.8792634, -0.2266462, 2.367469, 0.4781258, 0.5391809, 2.402261, 0.3781071, -0.2333514, 2.36235, 0.5213438, -0.2316743, 2.349044, 0.3266161, -0.6333658, 2.354514, 0.5431792, -0.6207807, 2.35805, 0.465702, 0.404627, 2.415241, 0.2818319, 0.2803175, 2.408508, 0.6326937, 0.281661, 2.370181, 0.4571081, -0.2362732, 2.394043, 0.4623402, 0.08939002, 2.411729, 0.4652541, 0.3272148, 2.416913, 0.09405118, -0.1780495, 2.302059, 0.8342813, -0.2222811, 2.352214, 0.03936791, -0.1624005, 2.343333, 0.8734261, -0.1864168, 2.372672
3, 2, 1, 63562193391600, 0, 1, 181501010628, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.4274764, -0.9226599, 2.619374, 0.4863661, -0.9340872, 2.512944, 0.285768, 0.04761787, 2.33699, 0.6088758, 0.03976242, 2.385511, 0.5366045, -0.9446796, 2.507687, 0.4629758, -0.993035, 2.448811, 0.3733068, -0.2069971, 2.276556, 0.7041444, -0.2099169, 2.298531, 0.3751752, -0.2154836, 2.266438, 0.6973653, -0.2419216, 2.288994, 0.2710336, 0.5047855, 2.476377, 0.3168885, -0.2616438, 2.396805, 0.4029242, -0.2262323, 2.419154, 0.196335, -0.6369303, 2.452224, 0.4541066, -0.6441988, 2.439497, 0.3161736, 0.4073507, 2.474926, 0.136673, 0.3056701, 2.483459, 0.4734239, 0.2727053, 2.44197, 0.3284601, -0.2479591, 2.430177, 0.3167399, 0.08526812, 2.455441, 0.3141969, 0.3281538, 2.471725, 0.4308511, -0.1942064, 2.282314, 0.7051021, -0.1957996, 2.269136, 0.3715649, -0.1860799, 2.275234, 0.7067952, -0.165224, 2.300164
3, 2, 1, 63562193391631, 0, 0, 518078879121, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.2834826, -0.9429179, 2.406193, 0.5221346, -0.9409608, 2.408358, 0.1594874, 0.03933929, 2.398464, 0.7608261, 0.02095231, 2.392196, 0.3047932, -1.003338, 2.307957, 0.5454287, -1.013524, 2.331957, 0.05709803, -0.1580257, 2.34047, 0.8705328, -0.2098672, 2.375161, 0.05233607, -0.2177955, 2.335412, 0.8818358, -0.2259491, 2.365797, 0.4780541, 0.5391415, 2.402088, 0.3781595, -0.2333777, 2.362143, 0.5213995, -0.2317427, 2.349081, 0.3266544, -0.6333794, 2.35449, 0.5431827, -0.6207781, 2.358066, 0.4658601, 0.4047161, 2.41493, 0.2818307, 0.280105, 2.40837, 0.6325189, 0.281899, 2.369747, 0.4571438, -0.2363088, 2.394012, 0.4624553, 0.08938707, 2.411589, 0.4654123, 0.3272771, 2.416638, 0.08846423, -0.1862253, 2.304852, 0.8343453, -0.2219889, 2.351557, 0.03910732, -0.1622424, 2.342014, 0.8731864, -0.186733, 2.372528
3, 2, 1, 63562193391631, 0, 1, 181501341257, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.4277681, -0.9228392, 2.619269, 0.4862959, -0.934117, 2.513012, 0.2846677, 0.04572268, 2.338463, 0.608574, 0.03911148, 2.385528, 0.5240536, -0.9466463, 2.493207, 0.4634534, -0.993198, 2.448457, 0.3757668, -0.2061613, 2.2779, 0.7030711, -0.2100546, 2.297763, 0.3800378, -0.2150988, 2.266919, 0.6969695, -0.2423032, 2.289018, 0.2710246, 0.5046919, 2.476351, 0.3171679, -0.2624883, 2.397266, 0.4029285, -0.2266545, 2.419649, 0.1966266, -0.6371105, 2.45212, 0.4542047, -0.6440882, 2.439459, 0.3162812, 0.4070994, 2.474555, 0.1367811, 0.3054191, 2.483088, 0.4734604, 0.2726703, 2.441776, 0.3285967, -0.2485754, 2.430675, 0.3168261, 0.08492614, 2.455567, 0.3142989, 0.3279187, 2.471501, 0.4287682, -0.1946695, 2.282943, 0.709979, -0.1972883, 2.268675, 0.3712262, -0.1866848, 2.275409, 0.7068126, -0.1655816, 2.299797
3, 2, 1, 63562193391664, 0, 0, 518079209038, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.2836626, -0.9429989, 2.406096, 0.5226463, -0.942719, 2.409085, 0.1598552, 0.03954761, 2.397925, 0.7604697, 0.02044052, 2.391965, 0.3038495, -1.003584, 2.307613, 0.545571, -1.014879, 2.331631, 0.05647239, -0.1563071, 2.337261, 0.8684579, -0.2100838, 2.375315, 0.05473843, -0.218016, 2.335293, 0.8759611, -0.226086, 2.367142, 0.4780626, 0.5390666, 2.402012, 0.3783436, -0.2333353, 2.362085, 0.5216017, -0.2318149, 2.349308, 0.3266954, -0.6334107, 2.354465, 0.5432653, -0.6205631, 2.357991, 0.4660556, 0.4046, 2.414328, 0.2822553, 0.2801335, 2.407618, 0.6326583, 0.2821468, 2.36938, 0.4573107, -0.2363192, 2.39408, 0.4626418, 0.08934222, 2.411439, 0.4656219, 0.3271816, 2.416167, 0.08767888, -0.1834224, 2.302492, 0.8342621, -0.2220226, 2.352002, 0.03833243, -0.1612228, 2.340907, 0.8728266, -0.1872244, 2.371805
3, 2, 1, 63562193391664, 0, 1, 181501680606, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.4280623, -0.9229543, 2.619256, 0.4863114, -0.9340724, 2.513042, 0.2799836, 0.04103942, 2.341945, 0.6081939, 0.03885888, 2.385632, 0.5274279, -0.9441186, 2.496815, 0.4630348, -0.9927805, 2.448355, 0.3717915, -0.2075924, 2.278772, 0.7009583, -0.2091843, 2.297726, 0.3739113, -0.2156269, 2.267249, 0.69196, -0.2421125, 2.290433, 0.2712588, 0.504657, 2.47634, 0.317385, -0.2630223, 2.39766, 0.402759, -0.22738, 2.420529, 0.1969211, -0.6372263, 2.452107, 0.4542908, -0.6441363, 2.43945, 0.3165531, 0.4070863, 2.474018, 0.1370537, 0.3054051, 2.482552, 0.4734869, 0.2726213, 2.441578, 0.3286572, -0.2492002, 2.431297, 0.3169164, 0.08474784, 2.45565, 0.3145033, 0.3278582, 2.471192, 0.4294972, -0.1945011, 2.282744, 0.695407, -0.1974034, 2.270082, 0.3707485, -0.1867866, 2.275538, 0.706356, -0.1656638, 2.299381
3, 2, 1, 63562193391701, 0, 0, 518079549897, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.2837687, -0.9432912, 2.405985, 0.5225761, -0.9436005, 2.410266, 0.1601402, 0.03995366, 2.397084, 0.7602232, 0.02051465, 2.39183, 0.3034803, -1.003901, 2.307358, 0.5455928, -1.015277, 2.331919, 0.05689126, -0.1564525, 2.336077, 0.8686181, -0.2092763, 2.372729, 0.05310324, -0.2176353, 2.325671, 0.8648825, -0.2294131, 2.362991, 0.4781305, 0.5390177, 2.401938, 0.3786339, -0.2332941, 2.362015, 0.5218614, -0.2317985, 2.349347, 0.3267566, -0.6338068, 2.354575, 0.5433026, -0.6203851, 2.35805, 0.4661951, 0.4045539, 2.414137, 0.2825236, 0.2800401, 2.407351, 0.6327631, 0.2824347, 2.369258, 0.4575897, -0.2362953, 2.39408, 0.4628814, 0.08932529, 2.411325, 0.4657916, 0.3271419, 2.415987, 0.08773851, -0.1828532, 2.301074, 0.8337195, -0.2212105, 2.352412, 0.0382306, -0.1603964, 2.339247, 0.8726142, -0.1871283, 2.371724
3, 2, 1, 63562193391701, 0, 1, 181502010677, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.428139, -0.9229478, 2.619299, 0.4863071, -0.9340388, 2.513037, 0.2799216, 0.04103501, 2.341968, 0.6076778, 0.03828205, 2.385618, 0.529974, -0.9441997, 2.499057, 0.463053, -0.9927805, 2.448381, 0.3714338, -0.2074135, 2.279837, 0.6989241, -0.2093367, 2.298906, 0.3633377, -0.2181246, 2.275801, 0.687596, -0.2431672, 2.291892, 0.2714452, 0.5045375, 2.475916, 0.3175609, -0.263169, 2.398004, 0.4029183, -0.2274784, 2.420825, 0.1969975, -0.6372198, 2.45215, 0.4545725, -0.6441787, 2.439378, 0.3165428, 0.4073567, 2.473556, 0.1370438, 0.305674, 2.48209, 0.4734682, 0.2725208, 2.44125, 0.3288344, -0.2493298, 2.431641, 0.316942, 0.08475198, 2.455677, 0.3145292, 0.3280246, 2.470921, 0.4291194, -0.1945859, 2.282856, 0.7021461, -0.1984785, 2.269185, 0.3700525, -0.1864367, 2.275401, 0.7056547, -0.1662202, 2.299116
3, 2, 1, 63562193391742, 0, 0, 518079878996, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.2837266, -0.9434192, 2.405916, 0.5221689, -0.9435387, 2.410066, 0.1602507, 0.03997068, 2.396057, 0.7596872, 0.02029797, 2.3914, 0.3036249, -1.004061, 2.3074, 0.5474161, -1.016074, 2.335198, 0.05796176, -0.1556654, 2.331535, 0.8644927, -0.2120237, 2.371491, 0.05528808, -0.217303, 2.32397, 0.8596872, -0.2330889, 2.3645, 0.478317, 0.5390972, 2.401504, 0.3787117, -0.2332993, 2.361989, 0.5218844, -0.2317855, 2.349363, 0.3267979, -0.6337699, 2.354617, 0.5433763, -0.6206098, 2.35811, 0.4661851, 0.4044744, 2.41372, 0.2828145, 0.2801529, 2.407106, 0.6329437, 0.2827056, 2.369143, 0.4576337, -0.2362911, 2.394086, 0.4629382, 0.08930327, 2.411203, 0.4658122, 0.327079, 2.415649, 0.08830562, -0.1773918, 2.29855, 0.8335379, -0.2222578, 2.352453, 0.03794199, -0.1598691, 2.337079, 0.871922, -0.1874266, 2.371251
3, 2, 1, 63562193391742, 0, 1, 181502341248, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.4282147, -0.9229839, 2.619341, 0.4861055, -0.9337125, 2.512692, 0.2812852, 0.04309998, 2.339137, 0.6070019, 0.03780682, 2.385757, 0.5309854, -0.9440379, 2.501176, 0.4624346, -0.9926298, 2.448845, 0.3720702, -0.2079942, 2.278631, 0.6979865, -0.2095993, 2.298433, 0.3773185, -0.2155736, 2.272281, 0.6821834, -0.2448253, 2.293808, 0.2711734, 0.5044398, 2.475529, 0.3175521, -0.2632453, 2.398195, 0.4027481, -0.2276008, 2.421273, 0.1970732, -0.6372563, 2.452193, 0.4546157, -0.6441787, 2.439368, 0.3164505, 0.407536, 2.472962, 0.1369528, 0.3058522, 2.481498, 0.4733401, 0.2724621, 2.441069, 0.328761, -0.2494332, 2.431962, 0.3169264, 0.08474819, 2.455686, 0.3144687, 0.3281378, 2.470547, 0.4304977, -0.19428, 2.282439, 0.6910248, -0.2031534, 2.270139, 0.3701084, -0.1868422, 2.275471, 0.7054204, -0.1663595, 2.298907
3, 2, 1, 63562193391787, 0, 0, 518080208980, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.283526, -0.9433901, 2.406394, 0.5225905, -0.9452438, 2.411278, 0.160997, 0.04040219, 2.395069, 0.7592756, 0.0203757, 2.391289, 0.3046022, -1.003606, 2.307831, 0.5487253, -1.017147, 2.335831, 0.05995396, -0.1527711, 2.331035, 0.8646249, -0.2116078, 2.372426, 0.06026837, -0.2188477, 2.321891, 0.8535829, -0.2357517, 2.362508, 0.4786147, 0.5393122, 2.40121, 0.3789827, -0.233184, 2.362076, 0.5221977, -0.231595, 2.349395, 0.326889, -0.6338404, 2.354826, 0.5433758, -0.6207955, 2.358159, 0.4663638, 0.4045053, 2.413574, 0.2831547, 0.2802356, 2.406876, 0.6334364, 0.2830359, 2.369002, 0.4579356, -0.236141, 2.394161, 0.4631973, 0.08938186, 2.411137, 0.4660142, 0.3271209, 2.415514, 0.09388462, -0.1753747, 2.288812, 0.832636, -0.2198388, 2.35523, 0.03845698, -0.1590236, 2.334952, 0.8703827, -0.1879476, 2.370443
3, 2, 1, 63562193391787, 0, 1, 181502680623, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.4282191, -0.9233013, 2.619509, 0.4861104, -0.9337217, 2.512702, 0.2814397, 0.04304899, 2.338877, 0.6064627, 0.03754075, 2.385789, 0.5317708, -0.9438242, 2.501641, 0.4624376, -0.9926255, 2.448833, 0.372123, -0.2075684, 2.274879, 0.6965258, -0.2099909, 2.298769, 0.3700529, -0.2201927, 2.270923, 0.6790119, -0.2461241, 2.29614, 0.2711376, 0.50433, 2.474433, 0.3180135, -0.2636901, 2.398237, 0.4029121, -0.2277704, 2.421378, 0.1970779, -0.6375754, 2.452362, 0.4548178, -0.6441461, 2.439266, 0.3163101, 0.407529, 2.472327, 0.1368141, 0.3058447, 2.480864, 0.4734056, 0.2724234, 2.440259, 0.3290553, -0.2497287, 2.432059, 0.3169752, 0.08465011, 2.455625, 0.3144138, 0.3280988, 2.470061, 0.4303703, -0.1938682, 2.278086, 0.691356, -0.1964052, 2.271097, 0.369869, -0.1866281, 2.275352, 0.7048407, -0.1665518, 2.298711
3, 2, 1, 63562193391837, 0, 0, 518080549779, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.283357, -0.9434068, 2.406545, 0.5226581, -0.9452525, 2.41144, 0.1618427, 0.04068618, 2.392515, 0.7586508, 0.02061221, 2.390596, 0.3055596, -1.002727, 2.307396, 0.548742, -1.017602, 2.336911, 0.0632672, -0.1519128, 2.326459, 0.8628762, -0.2109902, 2.368798, 0.06241125, -0.2165657, 2.31724, 0.8551732, -0.2341529, 2.362506, 0.4788924, 0.5391252, 2.400501, 0.3794558, -0.2331092, 2.361887, 0.522611, -0.2315818, 2.34953, 0.3268999, -0.6338284, 2.354846, 0.5433854, -0.6208022, 2.358174, 0.4669273, 0.4044616, 2.412734, 0.2842943, 0.2804292, 2.405772, 0.6337643, 0.2830777, 2.368714, 0.4583635, -0.2361048, 2.394155, 0.463719, 0.0893793, 2.410778, 0.4665793, 0.3270884, 2.414796, 0.09467047, -0.1709966, 2.287046, 0.8324319, -0.2200581, 2.353619, 0.0396466, -0.1585658, 2.330839, 0.869167, -0.1880349, 2.369834
3, 2, 1, 63562193391837, 0, 1, 181503010645, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.4282775, -0.923115, 2.619477, 0.4861622, -0.9337751, 2.512595, 0.2818593, 0.04292236, 2.338296, 0.6061791, 0.03711833, 2.385697, 0.5322583, -0.9435709, 2.501867, 0.4623269, -0.9926595, 2.448894, 0.3775236, -0.2063887, 2.276084, 0.6950964, -0.2104829, 2.298998, 0.3682148, -0.2199756, 2.2716, 0.6748335, -0.2477993, 2.298875, 0.2710717, 0.5044835, 2.472954, 0.3182478, -0.264151, 2.39838, 0.4031668, -0.2280216, 2.42163, 0.1971366, -0.637388, 2.452329, 0.4550207, -0.6442531, 2.439183, 0.3162314, 0.4074829, 2.471094, 0.1367377, 0.3057976, 2.479634, 0.4735016, 0.2720383, 2.439678, 0.3293037, -0.2500862, 2.43227, 0.3170418, 0.08449592, 2.455495, 0.3144082, 0.3280088, 2.469127, 0.4283636, -0.1949884, 2.282275, 0.6886978, -0.193198, 2.271697, 0.3703957, -0.1869529, 2.275339, 0.7043272, -0.1670332, 2.298516
3, 2, 1, 63562193391891, 0, 0, 518080878896, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.2833937, -0.9435362, 2.40644, 0.5227193, -0.9452887, 2.411587, 0.1627485, 0.04077066, 2.391426, 0.7582768, 0.02053857, 2.39012, 0.3047363, -1.003527, 2.307721, 0.5480813, -1.019261, 2.340146, 0.06816658, -0.1525851, 2.323527, 0.861778, -0.2114477, 2.367171, 0.06600112, -0.2165491, 2.3195, 0.8569116, -0.2321555, 2.358501, 0.4798883, 0.5393152, 2.399001, 0.3795922, -0.2330494, 2.361847, 0.5227922, -0.2315515, 2.349689, 0.3269377, -0.6338431, 2.354872, 0.5433972, -0.6208224, 2.358192, 0.4673739, 0.4043462, 2.41166, 0.2848553, 0.2806119, 2.404652, 0.6342984, 0.2831935, 2.368108, 0.4585123, -0.2360638, 2.394206, 0.4640009, 0.08937095, 2.410474, 0.4669944, 0.327006, 2.41394, 0.09947675, -0.1805832, 2.284067, 0.8317436, -0.2204207, 2.352369, 0.04162943, -0.1586497, 2.327862, 0.8688328, -0.1880835, 2.369505
3, 2, 1, 63562193391891, 0, 1, 181503010645, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.4282775, -0.923115, 2.619477, 0.4861622, -0.9337751, 2.512595, 0.2818593, 0.04292236, 2.338296, 0.6061791, 0.03711833, 2.385697, 0.5322583, -0.9435709, 2.501867, 0.4623269, -0.9926595, 2.448894, 0.3775236, -0.2063887, 2.276084, 0.6950964, -0.2104829, 2.298998, 0.3682148, -0.2199756, 2.2716, 0.6748335, -0.2477993, 2.298875, 0.2710717, 0.5044835, 2.472954, 0.3182478, -0.264151, 2.39838, 0.4031668, -0.2280216, 2.42163, 0.1971366, -0.637388, 2.452329, 0.4550207, -0.6442531, 2.439183, 0.3162314, 0.4074829, 2.471094, 0.1367377, 0.3057976, 2.479634, 0.4735016, 0.2720383, 2.439678, 0.3293037, -0.2500862, 2.43227, 0.3170418, 0.08449592, 2.455495, 0.3144082, 0.3280088, 2.469127, 0.4283636, -0.1949884, 2.282275, 0.6886978, -0.193198, 2.271697, 0.3703957, -0.1869529, 2.275339, 0.7043272, -0.1670332, 2.298516
3, 2, 1, 63562193391931, 0, 0, 518081549683, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.2830679, -0.9446412, 2.407478, 0.5226972, -0.945224, 2.411629, 0.1663385, 0.04144223, 2.388614, 0.7576642, 0.02029665, 2.389402, 0.3043758, -1.003238, 2.307157, 0.5497137, -1.020301, 2.344683, 0.07447991, -0.1514247, 2.320164, 0.8623037, -0.2117613, 2.369446, 0.07260856, -0.2162529, 2.311882, 0.8530476, -0.2362873, 2.362509, 0.4819311, 0.5387249, 2.396806, 0.3798639, -0.2329824, 2.361899, 0.5229182, -0.2316424, 2.35016, 0.327138, -0.6336745, 2.355102, 0.5435202, -0.6207198, 2.358254, 0.4683246, 0.404188, 2.410471, 0.2873509, 0.2818816, 2.402161, 0.6366138, 0.2828821, 2.367165, 0.4587172, -0.2360643, 2.394432, 0.4644696, 0.08930264, 2.410193, 0.4678249, 0.3268679, 2.412996, 0.104417, -0.1725745, 2.27976, 0.8294172, -0.2208903, 2.34826, 0.04809228, -0.1586016, 2.321039, 0.8669679, -0.1889983, 2.369167
3, 2, 1, 63562193391931, 0, 1, 181503341292, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.4283468, -0.9232672, 2.619479, 0.4862164, -0.9335105, 2.512713, 0.2825026, 0.04313944, 2.337664, 0.6056921, 0.0366219, 2.385295, 0.5328271, -0.9434994, 2.502261, 0.4625543, -0.9925123, 2.448998, 0.373884, -0.2070567, 2.275005, 0.6937668, -0.2111006, 2.299969, 0.369217, -0.219724, 2.268081, 0.6711579, -0.2504819, 2.299703, 0.2710769, 0.50472, 2.471499, 0.318447, -0.2639276, 2.398418, 0.4034239, -0.2278194, 2.421649, 0.1972056, -0.6375412, 2.452332, 0.455196, -0.6443111, 2.439129, 0.3165005, 0.4076173, 2.470252, 0.1370077, 0.3059303, 2.478794, 0.4738136, 0.2718192, 2.439111, 0.3295324, -0.2498748, 2.432307, 0.3172317, 0.08460294, 2.455308, 0.3146843, 0.3281696, 2.468394, 0.4255363, -0.195618, 2.281228, 0.6927239, -0.1955869, 2.270711, 0.3696924, -0.1868024, 2.27511, 0.704002, -0.1675434, 2.298337
3, 2, 1, 63562193391979, 0, 0, 518081878824, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.283292, -0.9442956, 2.406929, 0.5228457, -0.9453841, 2.412052, 0.1681845, 0.04172118, 2.387218, 0.7574751, 0.02029456, 2.389157, 0.3046159, -1.003471, 2.307268, 0.5502502, -1.020731, 2.346307, 0.07912949, -0.1532575, 2.317192, 0.8594416, -0.2114988, 2.36526, 0.07974109, -0.2199233, 2.311074, 0.8429523, -0.239778, 2.35502, 0.4827842, 0.5382369, 2.395766, 0.3801124, -0.2329487, 2.361853, 0.5231752, -0.2316415, 2.350142, 0.3273044, -0.6335913, 2.355139, 0.5436202, -0.6206353, 2.358185, 0.4690684, 0.403946, 2.409367, 0.2882179, 0.2822299, 2.401303, 0.6373062, 0.2827758, 2.367011, 0.4589823, -0.2360501, 2.394411, 0.4650369, 0.08920841, 2.409672, 0.4685384, 0.326664, 2.412024, 0.1115932, -0.1809641, 2.276889, 0.8226961, -0.2148277, 2.348333, 0.05096477, -0.1585324, 2.318283, 0.866123, -0.1893388, 2.368855
