Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
2, 2, 6, 63562192335822, 0, 1, 507519516736, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4081188, -0.9854698, 2.454076, 0.4213804, -0.9716285, 2.302492, 0.2676792, -0.09936395, 2.546653, 0.5421885, 0.06627759, 1.985953, 0.324815, -1.030795, 2.462435, 0.3604878, -1.032491, 2.260782, 0.2420157, -0.3484889, 2.54131, 0.4869755, -0.0006071031, 1.699789, 0.2514506, -0.4252537, 2.531868, 0.4749813, -0.03231156, 1.658576, 0.4343795, 0.4516312, 2.344266, 0.3536161, -0.3091155, 2.427356, 0.4173102, -0.3122216, 2.289069, 0.3815533, -0.6472861, 2.446169, 0.4135275, -0.6411831, 2.287362, 0.4316559, 0.3063791, 2.382609, 0.347665, 0.1756641, 2.526583, 0.5119568, 0.1716022, 2.19775, 0.4234309, -0.3145447, 2.360383, 0.434665, 0.0005116165, 2.371923, 0.4348461, 0.2311226, 2.380115, 0.2526945, -0.33018, 2.505782, 0.4454671, 0.01508319, 1.710683, 0.2250451, -0.3227227, 2.536474, 0.5042904, 0.01417068, 1.769021
2, 2, 6, 63562192335841, 0, 0, 170942074929, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4344422, -0.9828695, 2.267936, 0.4752914, -0.9753246, 2.256459, 0.2842336, -0.1005686, 2.591206, 0.49475, 0.1167102, 2.036834, 0.4022231, -1.021693, 2.363199, 0.4098777, -1.0456, 2.225007, 0.2311734, -0.3976774, 2.634358, 0.3333931, -0.07410637, 1.763444, 0.2269245, -0.4336561, 2.623562, 0.3116866, -0.1060003, 1.732498, 0.3488141, 0.4224223, 2.455786, 0.3390559, -0.2456099, 2.408591, 0.3986504, -0.2036949, 2.315008, 0.3601424, -0.6397098, 2.485218, 0.4342751, -0.6497489, 2.259794, 0.4104322, 0.3220682, 2.415074, 0.3210543, 0.1574574, 2.574927, 0.4646352, 0.2166403, 2.271105, 0.3738916, -0.2270536, 2.395456, 0.3942203, 0.0513176, 2.410011, 0.4069477, 0.2553727, 2.415824, 0.2030475, -0.3808229, 2.617941, 0.2936544, -0.07059494, 1.7808, 0.2575808, -0.339348, 2.600669, 0.3627078, -0.03384942, 1.813539
2, 2, 6, 63562192335841, 0, 1, 507519845853, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4082115, -0.9848936, 2.454002, 0.421444, -0.9717547, 2.302621, 0.2676859, -0.09958023, 2.546871, 0.5415672, 0.06665984, 1.986439, 0.3250123, -1.029913, 2.464224, 0.3605251, -1.033402, 2.260228, 0.2296264, -0.3502466, 2.54958, 0.4814667, -0.01000834, 1.72514, 0.2493052, -0.4324153, 2.540763, 0.468752, -0.04800463, 1.667765, 0.4337079, 0.4518456, 2.344685, 0.3536363, -0.3087626, 2.427681, 0.4168534, -0.3117386, 2.289303, 0.3815538, -0.6465179, 2.446404, 0.413228, -0.6405586, 2.287692, 0.431284, 0.3064648, 2.38281, 0.3477921, 0.1755706, 2.526996, 0.5114223, 0.1725832, 2.197776, 0.4232105, -0.3141229, 2.360653, 0.4343376, 0.000752449, 2.372168, 0.4344836, 0.2312488, 2.380327, 0.2570296, -0.3410135, 2.512495, 0.4319245, -0.002537429, 1.717699, 0.2235753, -0.3228183, 2.53943, 0.5012173, 0.01261732, 1.770271
2, 2, 6, 63562192335864, 0, 0, 170942405019, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.43066, -0.9817425, 2.272931, 0.4752396, -0.9752471, 2.256356, 0.2799989, -0.1125275, 2.607798, 0.47551, 0.06467879, 2.049877, 0.4008205, -1.022548, 2.367818, 0.4101788, -1.045772, 2.224886, 0.2106028, -0.3961901, 2.66221, 0.333008, -0.1214133, 1.797412, 0.194339, -0.4335429, 2.666247, 0.3119729, -0.1563986, 1.766994, 0.3482717, 0.4225303, 2.45658, 0.3392733, -0.2456855, 2.408586, 0.3987316, -0.2036613, 2.314595, 0.3600191, -0.6367696, 2.486336, 0.4333182, -0.6476008, 2.259964, 0.4098634, 0.3223647, 2.41532, 0.3211755, 0.1575048, 2.575218, 0.4654591, 0.2156834, 2.26957, 0.3740478, -0.2271352, 2.395284, 0.3941099, 0.05134907, 2.410062, 0.406494, 0.2555885, 2.416027, 0.1992567, -0.379294, 2.618623, 0.2875567, -0.1298783, 1.807273, 0.2378817, -0.3488748, 2.619531, 0.3683022, -0.07268472, 1.849663
2, 2, 6, 63562192335864, 0, 1, 507520175819, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4083974, -0.9851481, 2.454107, 0.4213185, -0.9718063, 2.302559, 0.266618, -0.09950124, 2.548572, 0.5389518, 0.05997747, 1.988796, 0.3254545, -1.03023, 2.464956, 0.3626956, -1.034471, 2.259914, 0.2051252, -0.3491549, 2.560151, 0.4722612, -0.0369066, 1.738585, 0.2078964, -0.4200472, 2.548211, 0.459881, -0.07833122, 1.68207, 0.4332036, 0.4520215, 2.344988, 0.3538161, -0.3085852, 2.428159, 0.4168599, -0.3117605, 2.28958, 0.3816685, -0.6465605, 2.446618, 0.4131111, -0.6404389, 2.287776, 0.430909, 0.3064978, 2.383095, 0.3477724, 0.175503, 2.527119, 0.5111959, 0.1726919, 2.197821, 0.4232604, -0.314048, 2.361, 0.4341819, 0.0008028448, 2.37247, 0.4341706, 0.2312898, 2.380616, 0.1885272, -0.3450323, 2.528612, 0.425152, -0.0625858, 1.681309, 0.2131238, -0.3212411, 2.550017, 0.4889992, -0.008319765, 1.778115
2, 2, 6, 63562192335893, 0, 0, 170942745741, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4284432, -0.9819163, 2.285304, 0.4752629, -0.9752517, 2.256679, 0.2784585, -0.1120841, 2.618323, 0.4768295, 0.05576593, 2.06678, 0.4009632, -1.024391, 2.379875, 0.4105122, -1.046009, 2.226437, 0.1919958, -0.3889898, 2.685653, 0.3328978, -0.1758343, 1.838747, 0.1764761, -0.4178142, 2.689266, 0.3134233, -0.2201039, 1.813228, 0.3482457, 0.4213946, 2.459127, 0.3401158, -0.2475892, 2.413476, 0.3987277, -0.203685, 2.314594, 0.3608517, -0.6341745, 2.493968, 0.4334028, -0.6492193, 2.260059, 0.4096363, 0.3218627, 2.416615, 0.3218352, 0.1564283, 2.579924, 0.4671426, 0.2129952, 2.268479, 0.3742779, -0.2278528, 2.396508, 0.3939239, 0.05066442, 2.411699, 0.4062431, 0.2550406, 2.417444, 0.1997165, -0.4138509, 2.64075, 0.2912605, -0.1830939, 1.857091, 0.2229324, -0.3438034, 2.644501, 0.3679731, -0.114405, 1.884812
2, 2, 6, 63562192335893, 0, 1, 507520845838, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4081073, -0.9848648, 2.453627, 0.4208977, -0.971472, 2.302286, 0.2561888, -0.07515545, 2.563964, 0.5260862, 0.01024544, 2.02095, 0.3269765, -1.030866, 2.466641, 0.3620519, -1.034454, 2.26025, 0.154732, -0.3284554, 2.578541, 0.4579724, -0.1184117, 1.792006, 0.1468141, -0.4000091, 2.573525, 0.4282693, -0.1764956, 1.7386, 0.432594, 0.4519203, 2.345324, 0.3538203, -0.3084439, 2.429037, 0.4166451, -0.3118271, 2.289902, 0.3819954, -0.6464748, 2.446879, 0.4129981, -0.6402478, 2.287831, 0.4304919, 0.3066418, 2.383521, 0.3478732, 0.175467, 2.5274, 0.5091033, 0.1719489, 2.198589, 0.4231058, -0.3140128, 2.361542, 0.4338651, 0.0008939207, 2.372979, 0.4337744, 0.2314245, 2.381065, 0.1377919, -0.3264717, 2.543824, 0.4048167, -0.06585604, 1.825048, 0.1637381, -0.2854323, 2.577222, 0.4737502, -0.0970155, 1.827404
2, 2, 6, 63562192335902, 0, 0, 170943074947, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4279174, -0.9816763, 2.285369, 0.4751675, -0.975284, 2.256556, 0.2760051, -0.1142164, 2.621409, 0.4770612, 0.03324288, 2.084658, 0.4008003, -1.024332, 2.379921, 0.4096711, -1.045496, 2.224919, 0.1803195, -0.3805478, 2.691349, 0.3377139, -0.2205256, 1.889713, 0.1748303, -0.4122801, 2.700605, 0.315748, -0.2754602, 1.86868, 0.3479064, 0.4246567, 2.459718, 0.3402826, -0.2471507, 2.41265, 0.3986317, -0.2041954, 2.313466, 0.3606652, -0.6333712, 2.493924, 0.4333014, -0.6491367, 2.259977, 0.4092747, 0.3217543, 2.416494, 0.3238332, 0.162145, 2.581497, 0.468374, 0.2097699, 2.266503, 0.374354, -0.2279699, 2.395866, 0.3937325, 0.05058554, 2.411497, 0.4059168, 0.2549429, 2.417307, 0.1994707, -0.3952858, 2.678286, 0.3030955, -0.2202851, 1.869689, 0.2147243, -0.3438264, 2.651456, 0.3723176, -0.148137, 1.928743
2, 2, 6, 63562192335902, 0, 1, 507521175744, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4086059, -0.985204, 2.455621, 0.4205463, -0.971136, 2.302029, 0.2555826, -0.07039203, 2.566594, 0.522135, -0.004379183, 2.032464, 0.3265893, -1.03089, 2.467098, 0.3583343, -1.034738, 2.256214, 0.1346158, -0.3193307, 2.587134, 0.445832, -0.1631802, 1.833311, 0.1254385, -0.3861483, 2.584891, 0.4268222, -0.2275382, 1.780206, 0.4321719, 0.4517951, 2.345746, 0.3539004, -0.3085404, 2.429739, 0.416348, -0.3119396, 2.290184, 0.3823283, -0.646211, 2.446983, 0.4130122, -0.6402177, 2.287837, 0.4303372, 0.3065629, 2.383538, 0.34786, 0.1754094, 2.527459, 0.5064085, 0.17067, 2.200195, 0.4229632, -0.314094, 2.361977, 0.4337019, 0.000816375, 2.373159, 0.4336216, 0.2313503, 2.381116, 0.1210999, -0.3265358, 2.552571, 0.3890903, -0.1324718, 1.833035, 0.1583471, -0.2787505, 2.580145, 0.4593457, -0.1420197, 1.861775
2, 2, 6, 63562192335922, 0, 0, 170943404965, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4277759, -0.9816749, 2.285397, 0.4752105, -0.9750792, 2.256686, 0.2746125, -0.1140534, 2.623456, 0.4737128, 0.00504297, 2.099045, 0.4007744, -1.024376, 2.379948, 0.4102805, -1.045693, 2.224981, 0.1744557, -0.3722244, 2.695131, 0.3393174, -0.2776161, 1.940575, 0.1641153, -0.4019879, 2.705282, 0.3230031, -0.3303324, 1.932808, 0.3474237, 0.4240696, 2.459946, 0.3397459, -0.2469748, 2.412406, 0.3982688, -0.2066775, 2.313341, 0.3606974, -0.6331253, 2.493901, 0.4331762, -0.648927, 2.259876, 0.409083, 0.3217785, 2.416414, 0.3238901, 0.1621791, 2.581459, 0.4690689, 0.2051838, 2.264266, 0.3739765, -0.2286986, 2.395772, 0.393401, 0.05035162, 2.411466, 0.4056938, 0.2549199, 2.417243, 0.1910139, -0.3902583, 2.682, 0.2995717, -0.2761942, 1.955929, 0.2098671, -0.3422234, 2.656168, 0.3613847, -0.2104374, 1.959969
2, 2, 6, 63562192335922, 0, 1, 507521516603, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4085853, -0.9851812, 2.455679, 0.4204984, -0.9711174, 2.30194, 0.2555257, -0.06762609, 2.569176, 0.5152811, -0.02884701, 2.058652, 0.3234418, -1.027664, 2.468981, 0.3579047, -1.03424, 2.257115, 0.1235046, -0.3058967, 2.594466, 0.4366069, -0.2147073, 1.873318, 0.1034029, -0.3735026, 2.590848, 0.417618, -0.2779614, 1.828752, 0.4318814, 0.4516937, 2.345995, 0.3541746, -0.3089395, 2.430117, 0.4163752, -0.3120273, 2.290282, 0.3825549, -0.6462748, 2.447054, 0.4130309, -0.6402022, 2.28782, 0.4299831, 0.3065194, 2.383415, 0.347865, 0.1753843, 2.527439, 0.5048516, 0.1699171, 2.201207, 0.4230652, -0.314292, 2.362194, 0.4336277, 0.0007455349, 2.373198, 0.4333662, 0.2312967, 2.381055, 0.1050205, -0.3054327, 2.561488, 0.3761487, -0.2027003, 1.858984, 0.148955, -0.2716394, 2.585572, 0.4448471, -0.1767797, 1.899302
2, 2, 6, 63562192335937, 0, 0, 170943745754, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4276488, -0.9867086, 2.272121, 0.475319, -0.9753546, 2.256268, 0.273603, -0.1150756, 2.623008, 0.4696998, -0.01112694, 2.11297, 0.4051777, -1.022063, 2.370375, 0.4083465, -1.044238, 2.219785, 0.1757767, -0.372429, 2.691495, 0.3474397, -0.313807, 1.993641, 0.167507, -0.4013092, 2.700781, 0.3345342, -0.3754788, 2.000412, 0.3467026, 0.4263564, 2.45685, 0.3372279, -0.2366832, 2.3991, 0.3975981, -0.2093477, 2.31099, 0.3621391, -0.6364497, 2.480234, 0.4333656, -0.6491306, 2.259584, 0.4077274, 0.3221804, 2.413721, 0.3260666, 0.1682975, 2.575302, 0.4689579, 0.2029708, 2.263216, 0.3729601, -0.2278941, 2.390918, 0.3920176, 0.0509083, 2.408047, 0.4042974, 0.2553619, 2.4144, 0.1961735, -0.38135, 2.69, 0.3037255, -0.3167605, 2.009556, 0.2065126, -0.3422109, 2.657537, 0.3706703, -0.2425891, 2.002903
2, 2, 6, 63562192335937, 0, 1, 507521845688, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.408364, -0.9847234, 2.455693, 0.4204254, -0.9714428, 2.301679, 0.2534099, -0.06279105, 2.574048, 0.5077927, -0.04548806, 2.077678, 0.3237021, -1.027707, 2.468802, 0.3579498, -1.034244, 2.257056, 0.1163346, -0.3052142, 2.598469, 0.4273425, -0.2653024, 1.920763, 0.09985131, -0.3663031, 2.59905, 0.4187932, -0.3330957, 1.898173, 0.4314656, 0.4516575, 2.346039, 0.3545809, -0.3093507, 2.431012, 0.4161375, -0.3127676, 2.290665, 0.38353, -0.6463923, 2.447285, 0.4130941, -0.6400352, 2.287713, 0.4299082, 0.3065421, 2.38337, 0.3479078, 0.1754085, 2.527261, 0.4982069, 0.1677836, 2.204134, 0.4231066, -0.3148079, 2.362773, 0.4335725, 0.0006403625, 2.373309, 0.4333116, 0.2312956, 2.381044, 0.08947238, -0.3129525, 2.565106, 0.3892067, -0.2445979, 1.912323, 0.1424305, -0.2647175, 2.590141, 0.4394193, -0.2149554, 1.940429
2, 2, 6, 63562192335967, 0, 0, 170944075013, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4271652, -0.9805852, 2.278809, 0.4757832, -0.9753029, 2.256091, 0.2744043, -0.1143546, 2.630554, 0.4695546, -0.02478099, 2.135101, 0.406392, -1.021938, 2.374835, 0.4085767, -1.044264, 2.225068, 0.184618, -0.3781999, 2.698535, 0.3567971, -0.3357938, 2.044468, 0.1788311, -0.4056381, 2.705275, 0.3443581, -0.402293, 2.054361, 0.3470257, 0.4260215, 2.457128, 0.3367053, -0.2269625, 2.402325, 0.3977264, -0.2104573, 2.311774, 0.3622397, -0.629424, 2.48697, 0.4344413, -0.6508279, 2.259761, 0.4077111, 0.3219865, 2.413306, 0.3273667, 0.1705557, 2.577087, 0.469522, 0.200597, 2.263253, 0.3728532, -0.2261024, 2.391612, 0.391957, 0.05115965, 2.408036, 0.4042684, 0.2553193, 2.414183, 0.2045078, -0.3965944, 2.6842, 0.3203331, -0.3255745, 2.065778, 0.2067723, -0.3427336, 2.657628, 0.376979, -0.2590497, 2.056608
2, 2, 6, 63562192335967, 0, 1, 507522175626, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4082214, -0.984339, 2.455523, 0.4209767, -0.9708196, 2.301999, 0.252763, -0.06185222, 2.575495, 0.5015281, -0.06412253, 2.100381, 0.3239717, -1.027598, 2.468968, 0.3604481, -1.032163, 2.26053, 0.120066, -0.3022089, 2.601391, 0.4205907, -0.3015898, 1.970523, 0.103944, -0.3611891, 2.601344, 0.4122289, -0.3757953, 1.960409, 0.431545, 0.4516961, 2.34615, 0.3550963, -0.3099002, 2.43129, 0.4164313, -0.3137845, 2.290719, 0.3840004, -0.6460401, 2.447229, 0.4132966, -0.6401062, 2.287604, 0.4301186, 0.3065611, 2.383158, 0.348066, 0.175336, 2.527143, 0.4953799, 0.1663015, 2.205611, 0.4234875, -0.3155499, 2.362964, 0.4337747, 0.0004152358, 2.373282, 0.433491, 0.2312603, 2.380896, 0.09855241, -0.3104328, 2.565543, 0.4005578, -0.3047503, 1.946752, 0.140612, -0.2630816, 2.592833, 0.4291482, -0.2474328, 1.984148
2, 2, 6, 63562192335994, 0, 0, 170944745727, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4202482, -0.9955802, 2.282924, 0.4760529, -0.9755402, 2.256057, 0.2766646, -0.1153037, 2.626045, 0.4692428, -0.03235343, 2.157063, 0.4027844, -1.03284, 2.380957, 0.4088021, -1.044472, 2.225605, 0.2121744, -0.3871285, 2.661956, 0.3667092, -0.3579897, 2.124552, 0.2078277, -0.4089943, 2.652543, 0.3508927, -0.430664, 2.137732, 0.3479225, 0.4279977, 2.453004, 0.3371143, -0.2218956, 2.403023, 0.3981106, -0.2116125, 2.312805, 0.3633427, -0.6302562, 2.484198, 0.4361367, -0.6509598, 2.25994, 0.4071777, 0.3215233, 2.410221, 0.3285443, 0.1748921, 2.579003, 0.4710038, 0.1946587, 2.262078, 0.3730721, -0.2236709, 2.392047, 0.3916991, 0.05198669, 2.406961, 0.4037678, 0.2553174, 2.411752, 0.2342927, -0.3817894, 2.671286, 0.3356886, -0.355434, 2.095829, 0.220114, -0.3481057, 2.642869, 0.3837295, -0.2761122, 2.115857
2, 2, 6, 63562192335994, 0, 1, 507522516464, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.408391, -0.9834377, 2.454967, 0.4208916, -0.9709052, 2.301849, 0.252957, -0.06138065, 2.576154, 0.4902768, -0.07991239, 2.121484, 0.3235544, -1.026067, 2.468808, 0.3617965, -1.032794, 2.260316, 0.1254994, -0.3017857, 2.597776, 0.4053235, -0.3297931, 2.021319, 0.1072585, -0.3609484, 2.5989, 0.3903505, -0.4064932, 2.022404, 0.431455, 0.451678, 2.345978, 0.3552214, -0.3104067, 2.431557, 0.4157847, -0.3148335, 2.290469, 0.3850479, -0.646284, 2.446622, 0.4134445, -0.6400757, 2.287548, 0.4300251, 0.3065603, 2.382799, 0.3481331, 0.1755933, 2.526812, 0.4901806, 0.1628774, 2.205373, 0.4233063, -0.3162239, 2.363036, 0.4336664, 0.0001776516, 2.373171, 0.433398, 0.2312012, 2.380627, 0.1008902, -0.3130031, 2.561748, 0.3499466, -0.3354452, 2.001663, 0.1404122, -0.2624028, 2.593589, 0.4213154, -0.2755685, 2.025295
2, 2, 6, 63562192336008, 0, 0, 170944405031, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4230953, -0.9870292, 2.28737, 0.4758199, -0.975279, 2.256206, 0.275447, -0.1143406, 2.632057, 0.4695002, -0.02894673, 2.147496, 0.4038467, -1.03038, 2.382668, 0.4091766, -1.044648, 2.224702, 0.196223, -0.3815649, 2.688857, 0.3647625, -0.3476765, 2.085218, 0.1816305, -0.4109975, 2.69227, 0.350865, -0.4181062, 2.096438, 0.3475832, 0.4252469, 2.457194, 0.3369457, -0.2237572, 2.404382, 0.3981043, -0.2114969, 2.312793, 0.3627388, -0.6268638, 2.497199, 0.4355011, -0.6507357, 2.259868, 0.4078912, 0.3215536, 2.412863, 0.3277828, 0.1717197, 2.578499, 0.4706759, 0.1965875, 2.262731, 0.373049, -0.2248197, 2.392617, 0.3920001, 0.05126587, 2.408097, 0.4043685, 0.2551377, 2.413979, 0.2164036, -0.3762622, 2.688444, 0.3332125, -0.3257905, 2.095263, 0.2088421, -0.3433463, 2.657139, 0.3834974, -0.2633368, 2.079852
2, 2, 6, 63562192336008, 0, 1, 507522845595, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4085624, -0.9846454, 2.455805, 0.4208957, -0.9706389, 2.301892, 0.2537967, -0.06187859, 2.576479, 0.4839291, -0.0905522, 2.13743, 0.3226317, -1.026512, 2.468746, 0.3604765, -1.030416, 2.260102, 0.1405431, -0.3068068, 2.593532, 0.4003828, -0.3560304, 2.063529, 0.1220517, -0.3688634, 2.593871, 0.3916341, -0.4088755, 2.061869, 0.4315856, 0.4519095, 2.345418, 0.3554751, -0.3108285, 2.431637, 0.4157541, -0.3155905, 2.290238, 0.3860704, -0.6467811, 2.446674, 0.4138629, -0.640167, 2.287459, 0.4302748, 0.3066647, 2.381796, 0.3483195, 0.1757163, 2.525968, 0.4865831, 0.1605918, 2.206103, 0.4234107, -0.3167919, 2.362989, 0.4337738, -6.234646E-05, 2.372862, 0.4335942, 0.231188, 2.379851, 0.1140058, -0.3234823, 2.556743, 0.3544219, -0.35796, 2.044305, 0.1454502, -0.2651122, 2.592374, 0.4188031, -0.2950879, 2.05912
2, 2, 6, 63562192336035, 0, 0, 170945074955, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4187001, -0.989364, 2.286622, 0.4771499, -0.9753606, 2.256114, 0.2794282, -0.1203015, 2.61879, 0.4683635, -0.03812358, 2.167128, 0.4021871, -1.031711, 2.382617, 0.409021, -1.043646, 2.225731, 0.2327658, -0.3980696, 2.643171, 0.3714672, -0.3510112, 2.159826, 0.2327474, -0.4207597, 2.628236, 0.3511519, -0.4252022, 2.158935, 0.3483317, 0.4297228, 2.450868, 0.336789, -0.2210094, 2.40272, 0.397922, -0.2115385, 2.312848, 0.3616515, -0.6202257, 2.480447, 0.4369181, -0.6487722, 2.259651, 0.4068969, 0.3213734, 2.408692, 0.3289899, 0.1764696, 2.578918, 0.4715535, 0.1930129, 2.261185, 0.3725997, -0.2224473, 2.391822, 0.3913374, 0.05253085, 2.406293, 0.4034559, 0.2553471, 2.410459, 0.2557291, -0.3920489, 2.656857, 0.3883723, -0.3527666, 2.123679, 0.2369047, -0.3570227, 2.624967, 0.3882403, -0.266349, 2.139485
2, 2, 6, 63562192336035, 0, 1, 507523175536, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4088578, -0.9841871, 2.455446, 0.4210668, -0.9708213, 2.301826, 0.2550398, -0.06251943, 2.576518, 0.478072, -0.09693086, 2.146375, 0.3231239, -1.026165, 2.468672, 0.3602529, -1.030454, 2.26026, 0.1594101, -0.3122531, 2.586116, 0.3934553, -0.3706761, 2.103318, 0.1436012, -0.3804453, 2.580964, 0.3670249, -0.4277943, 2.099054, 0.4325685, 0.4523022, 2.344233, 0.3557536, -0.3112493, 2.431637, 0.4159631, -0.3162893, 2.290114, 0.3872858, -0.6480728, 2.446222, 0.4144325, -0.6409023, 2.287274, 0.4303554, 0.3071392, 2.379824, 0.348717, 0.1760353, 2.524221, 0.4845745, 0.1589605, 2.206617, 0.4236419, -0.3173678, 2.362937, 0.4339013, -0.0002569556, 2.372301, 0.4336935, 0.2314319, 2.378305, 0.1388382, -0.3052804, 2.554429, 0.3435668, -0.3725505, 2.083267, 0.1572688, -0.2708109, 2.588227, 0.4119276, -0.3091016, 2.092961
2, 2, 6, 63562192336082, 0, 0, 170945405124, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4196388, -0.9949241, 2.284613, 0.4796096, -0.9752321, 2.257083, 0.2789603, -0.1266304, 2.615923, 0.4704778, -0.0429993, 2.17854, 0.4039249, -1.032616, 2.38262, 0.4097542, -1.042161, 2.224575, 0.2575304, -0.4087725, 2.622596, 0.3717276, -0.3429692, 2.174438, 0.2598849, -0.4323696, 2.610413, 0.3515984, -0.4176876, 2.179733, 0.348688, 0.4303853, 2.450843, 0.3366337, -0.2205332, 2.402658, 0.3979801, -0.2115594, 2.312933, 0.3641468, -0.6292117, 2.48557, 0.437683, -0.6468471, 2.260677, 0.4068897, 0.3212174, 2.408137, 0.3287208, 0.1761732, 2.579063, 0.471788, 0.1917735, 2.261225, 0.372579, -0.2219088, 2.391828, 0.3912976, 0.05271462, 2.406099, 0.4034337, 0.2552843, 2.409999, 0.277977, -0.4006207, 2.625556, 0.4027457, -0.3484406, 2.166529, 0.2564268, -0.3665658, 2.608872, 0.3910385, -0.2716063, 2.153666
2, 2, 6, 63562192336082, 0, 1, 507523516417, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4089348, -0.9826519, 2.454858, 0.4212075, -0.9705987, 2.301852, 0.2608193, -0.06660628, 2.575003, 0.4710532, -0.1007655, 2.153192, 0.3242737, -1.025537, 2.468436, 0.3605503, -1.030334, 2.260262, 0.1835334, -0.3202509, 2.575154, 0.3855753, -0.3597214, 2.136992, 0.1712147, -0.3851418, 2.573067, 0.3646419, -0.4354724, 2.142908, 0.4333743, 0.4522888, 2.341985, 0.3561002, -0.3116364, 2.431277, 0.4162607, -0.3168454, 2.289508, 0.3876853, -0.6480272, 2.44643, 0.4156165, -0.6415828, 2.287396, 0.4300879, 0.307245, 2.378567, 0.348877, 0.1762807, 2.523507, 0.4835367, 0.1582468, 2.206738, 0.4239485, -0.3178567, 2.362463, 0.4339503, -0.0005058944, 2.371485, 0.4335102, 0.2314521, 2.37713, 0.1549447, -0.3279507, 2.545756, 0.3510801, -0.3443843, 2.110189, 0.1819937, -0.282118, 2.579412, 0.4014785, -0.31704, 2.126294
