Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
8, 1, 2, 63562202819947, 0, 1, 275784043782, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, 0.3483911, -0.7945383, 2.562912, 0.5508986, -0.941408, 2.484677, 0.2039601, 0.06689599, 2.419844, 0.6319461, 0.05237383, 2.40586, 0.3423917, -0.9207754, 2.51562, 0.5314683, -1.034387, 2.421885, 0.181162, -0.2361699, 2.389687, 0.6142069, -0.2815745, 2.314241, 0.1729076, -0.3074791, 2.358881, 0.6017908, -0.3570812, 2.302275, 0.3957134, 0.5898137, 2.333805, 0.3137562, -0.1732868, 2.386683, 0.4609908, -0.1796553, 2.394027, 0.2641332, -0.4453898, 2.420633, 0.5433116, -0.5614451, 2.414328, 0.4276339, 0.4450023, 2.380148, 0.2379186, 0.32018, 2.398941, 0.57397, 0.3067026, 2.37578, 0.3720065, -0.1751757, 2.422109, 0.397737, 0.1408385, 2.405973, 0.4193814, 0.3706507, 2.388405, 0.2442875, -0.2270368, 2.349173, 0.5773335, -0.2867751, 2.294917, 0.1893389, -0.1396902, 2.385184, 0.632196, -0.1985988, 2.330691
8, 1, 2, 63562202820003, 0, 0, 612367520674, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, 0.2922491, -0.9444169, 2.438095, 0.5286109, -0.955815, 2.43395, 0.1809199, 0.07658607, 2.465277, 0.623693, 0.06023711, 2.467335, 0.2834525, -1.007831, 2.329952, 0.5398614, -1.032895, 2.347791, 0.1963398, -0.2676313, 2.342209, 0.6204494, -0.2676019, 2.349051, 0.1935635, -0.3393742, 2.33338, 0.624221, -0.3412617, 2.334304, 0.4397082, 0.6320038, 2.436396, 0.3446671, -0.1772846, 2.41837, 0.5020278, -0.1756302, 2.410653, 0.2970983, -0.6177093, 2.417511, 0.5266256, -0.620381, 2.408914, 0.4053555, 0.4778401, 2.459149, 0.2394625, 0.35131, 2.45639, 0.5862802, 0.3402404, 2.45698, 0.4301275, -0.1795038, 2.453469, 0.418427, 0.1543319, 2.463346, 0.408933, 0.3984194, 2.462666, 0.1506602, -0.2636652, 2.343689, 0.6572462, -0.2754351, 2.3285, 0.184345, -0.1962348, 2.362114, 0.6298445, -0.2022336, 2.360932
8, 1, 2, 63562202820003, 0, 1, 275784383161, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, 0.3423012, -0.8036056, 2.544007, 0.5508779, -0.9414625, 2.484491, 0.2061635, 0.06676614, 2.415332, 0.6319172, 0.05238026, 2.40584, 0.3386121, -0.930649, 2.50422, 0.5313786, -1.034276, 2.42195, 0.1878338, -0.2367166, 2.372977, 0.6147202, -0.2821393, 2.307057, 0.1823598, -0.3072428, 2.342582, 0.6030174, -0.3587629, 2.29312, 0.395447, 0.5896066, 2.332782, 0.3140136, -0.1733916, 2.385215, 0.4609967, -0.179663, 2.394006, 0.2664871, -0.4471695, 2.414841, 0.5432571, -0.5614638, 2.414302, 0.4276046, 0.4449528, 2.380016, 0.2410641, 0.3194247, 2.390615, 0.5739831, 0.3067064, 2.375694, 0.3720685, -0.1752142, 2.421792, 0.3977346, 0.140812, 2.405834, 0.4193584, 0.3706102, 2.388282, 0.24497, -0.2129899, 2.345406, 0.5768369, -0.2775017, 2.290187, 0.1919819, -0.1428919, 2.378261, 0.6321945, -0.1986006, 2.33069
8, 1, 2, 63562202820024, 0, 0, 612367190690, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, 0.2923371, -0.9431682, 2.436611, 0.5287756, -0.956572, 2.430362, 0.1806073, 0.0775176, 2.46353, 0.6216002, 0.05950037, 2.459193, 0.2833992, -1.007312, 2.329256, 0.5332277, -1.007209, 2.311932, 0.1940284, -0.2691862, 2.330616, 0.6186133, -0.2678517, 2.328914, 0.1963705, -0.3424463, 2.321044, 0.6202407, -0.3403054, 2.31208, 0.4399612, 0.6317933, 2.434025, 0.3438454, -0.178176, 2.416587, 0.5013233, -0.1772107, 2.405988, 0.2966133, -0.6194993, 2.416052, 0.5258001, -0.6235425, 2.406888, 0.4044421, 0.4776213, 2.455537, 0.2397577, 0.3513632, 2.455612, 0.5811749, 0.3367333, 2.439565, 0.4292637, -0.1808023, 2.450417, 0.4174223, 0.1534826, 2.460023, 0.4079772, 0.3980368, 2.459139, 0.1464123, -0.2646843, 2.338793, 0.6480036, -0.2511552, 2.289625, 0.1845339, -0.1958288, 2.360517, 0.6281366, -0.2016485, 2.353758
8, 1, 2, 63562202820024, 0, 1, 275784713130, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, 0.3425539, -0.8029094, 2.545484, 0.5508083, -0.9414554, 2.484394, 0.2061595, 0.06680024, 2.415231, 0.6319035, 0.0524596, 2.40607, 0.3237013, -0.9239041, 2.484332, 0.5313068, -1.034362, 2.422255, 0.1865816, -0.2376378, 2.375928, 0.6142187, -0.2830683, 2.310321, 0.1813022, -0.3078709, 2.344393, 0.6015061, -0.3586267, 2.295114, 0.3952586, 0.5896499, 2.332816, 0.3140948, -0.1733974, 2.385163, 0.4609706, -0.1795498, 2.394201, 0.2666689, -0.4473578, 2.414168, 0.5430284, -0.5613745, 2.414573, 0.4275335, 0.4450387, 2.380111, 0.2410685, 0.3194237, 2.390616, 0.573949, 0.3067566, 2.375788, 0.3720911, -0.1751895, 2.421832, 0.3977131, 0.140879, 2.405932, 0.4192976, 0.3706945, 2.388384, 0.2478479, -0.2112421, 2.34559, 0.5789002, -0.2679801, 2.298014, 0.1926672, -0.1435388, 2.377848, 0.6321561, -0.1984022, 2.331108
8, 1, 2, 63562202820061, 0, 0, 612367851429, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, 0.2922336, -0.9444475, 2.4381, 0.5284746, -0.9548402, 2.433344, 0.1809097, 0.07615367, 2.464998, 0.6236104, 0.05931845, 2.465237, 0.2835048, -1.007814, 2.329901, 0.5394102, -1.03006, 2.343855, 0.1955507, -0.2682906, 2.334189, 0.620595, -0.2676662, 2.333725, 0.2011819, -0.3405254, 2.323622, 0.6211348, -0.3410281, 2.319377, 0.4397362, 0.631997, 2.436288, 0.3449647, -0.1771192, 2.417815, 0.5021178, -0.1754819, 2.410068, 0.2971207, -0.6174757, 2.417314, 0.5266805, -0.6176841, 2.407857, 0.4056904, 0.4779071, 2.458727, 0.2394453, 0.3513428, 2.456373, 0.5855049, 0.3400106, 2.4539, 0.4303293, -0.1793288, 2.452929, 0.4187391, 0.1544801, 2.462854, 0.4092706, 0.3985086, 2.462224, 0.1487629, -0.2696991, 2.337831, 0.6517442, -0.2605988, 2.303286, 0.1843472, -0.1956559, 2.362258, 0.6300782, -0.2015646, 2.359488
8, 1, 2, 63562202820061, 0, 1, 275785043759, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, 0.3471461, -0.794431, 2.562847, 0.5505927, -0.9411564, 2.484576, 0.2047517, 0.06663159, 2.417784, 0.6320888, 0.05259928, 2.406799, 0.3280275, -0.9128584, 2.491728, 0.5317244, -1.034362, 2.42305, 0.1831253, -0.236253, 2.385714, 0.6140051, -0.2819196, 2.309063, 0.1765211, -0.3069114, 2.35271, 0.6013523, -0.3586443, 2.295497, 0.3947767, 0.5900817, 2.334051, 0.3138642, -0.1732052, 2.385803, 0.4605739, -0.1792576, 2.394499, 0.2666681, -0.4473547, 2.414291, 0.5428464, -0.5610594, 2.414816, 0.4269379, 0.4451114, 2.381233, 0.2394898, 0.3200607, 2.394004, 0.5739256, 0.3067568, 2.376, 0.3717609, -0.1749323, 2.42235, 0.3972138, 0.1410951, 2.406838, 0.4187176, 0.3708086, 2.389473, 0.2445939, -0.2247025, 2.347106, 0.5783508, -0.2786361, 2.289999, 0.1910957, -0.1433769, 2.380476, 0.6321151, -0.1979304, 2.331554
8, 1, 2, 63562202820099, 0, 0, 612368520566, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, 0.2920606, -0.9451709, 2.437069, 0.5287423, -0.9531063, 2.430895, 0.1806814, 0.07503581, 2.462436, 0.6225781, 0.05886212, 2.460184, 0.2835334, -1.005072, 2.325336, 0.5341854, -1.014082, 2.321753, 0.194124, -0.2683325, 2.330265, 0.6181028, -0.2697906, 2.325988, 0.1988394, -0.3405148, 2.320694, 0.6182476, -0.3403136, 2.31356, 0.4398286, 0.6316342, 2.434557, 0.3454597, -0.1773622, 2.415894, 0.5022821, -0.1755237, 2.408161, 0.2968041, -0.6194142, 2.415969, 0.5264954, -0.6165164, 2.405637, 0.4059905, 0.4775679, 2.456829, 0.238901, 0.3511738, 2.45549, 0.5836596, 0.3387555, 2.446291, 0.4306821, -0.1794307, 2.451083, 0.4191269, 0.1543069, 2.460987, 0.4096029, 0.3982166, 2.460335, 0.1472342, -0.2728243, 2.331396, 0.6532187, -0.2636643, 2.295286, 0.1843109, -0.1958972, 2.361338, 0.6295602, -0.2002803, 2.357028
8, 1, 2, 63562202820099, 0, 1, 275785043759, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, 0.3471461, -0.794431, 2.562847, 0.5505927, -0.9411564, 2.484576, 0.2047517, 0.06663159, 2.417784, 0.6320888, 0.05259928, 2.406799, 0.3280275, -0.9128584, 2.491728, 0.5317244, -1.034362, 2.42305, 0.1831253, -0.236253, 2.385714, 0.6140051, -0.2819196, 2.309063, 0.1765211, -0.3069114, 2.35271, 0.6013523, -0.3586443, 2.295497, 0.3947767, 0.5900817, 2.334051, 0.3138642, -0.1732052, 2.385803, 0.4605739, -0.1792576, 2.394499, 0.2666681, -0.4473547, 2.414291, 0.5428464, -0.5610594, 2.414816, 0.4269379, 0.4451114, 2.381233, 0.2394898, 0.3200607, 2.394004, 0.5739256, 0.3067568, 2.376, 0.3717609, -0.1749323, 2.42235, 0.3972138, 0.1410951, 2.406838, 0.4187176, 0.3708086, 2.389473, 0.2445939, -0.2247025, 2.347106, 0.5783508, -0.2786361, 2.289999, 0.1910957, -0.1433769, 2.380476, 0.6321151, -0.1979304, 2.331554
8, 1, 2, 63562202820129, 0, 0, 612368520566, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, 0.2920606, -0.9451709, 2.437069, 0.5287423, -0.9531063, 2.430895, 0.1806814, 0.07503581, 2.462436, 0.6225781, 0.05886212, 2.460184, 0.2835334, -1.005072, 2.325336, 0.5341854, -1.014082, 2.321753, 0.194124, -0.2683325, 2.330265, 0.6181028, -0.2697906, 2.325988, 0.1988394, -0.3405148, 2.320694, 0.6182476, -0.3403136, 2.31356, 0.4398286, 0.6316342, 2.434557, 0.3454597, -0.1773622, 2.415894, 0.5022821, -0.1755237, 2.408161, 0.2968041, -0.6194142, 2.415969, 0.5264954, -0.6165164, 2.405637, 0.4059905, 0.4775679, 2.456829, 0.238901, 0.3511738, 2.45549, 0.5836596, 0.3387555, 2.446291, 0.4306821, -0.1794307, 2.451083, 0.4191269, 0.1543069, 2.460987, 0.4096029, 0.3982166, 2.460335, 0.1472342, -0.2728243, 2.331396, 0.6532187, -0.2636643, 2.295286, 0.1843109, -0.1958972, 2.361338, 0.6295602, -0.2002803, 2.357028
8, 1, 2, 63562202820129, 0, 1, 275785713116, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, 0.3472399, -0.7942661, 2.562574, 0.5506065, -0.9413217, 2.484144, 0.2057308, 0.06699553, 2.41604, 0.6320928, 0.05271775, 2.407172, 0.3299984, -0.9142382, 2.495011, 0.5315619, -1.034383, 2.422542, 0.1863777, -0.2365868, 2.378285, 0.6139466, -0.2822065, 2.312522, 0.1807787, -0.3075946, 2.345621, 0.6009005, -0.3591853, 2.303044, 0.3944673, 0.5901619, 2.333527, 0.3143929, -0.1734063, 2.383514, 0.4603, -0.1793078, 2.394588, 0.2686698, -0.4481011, 2.411266, 0.5426695, -0.5610461, 2.415194, 0.4270333, 0.4450422, 2.380947, 0.2404753, 0.3197461, 2.392227, 0.5738857, 0.3068082, 2.37606, 0.3717954, -0.1750605, 2.421572, 0.3972458, 0.141034, 2.406465, 0.4187931, 0.370744, 2.389178, 0.2489778, -0.2444375, 2.334312, 0.577754, -0.2702214, 2.299557, 0.19211, -0.1436615, 2.379044, 0.632035, -0.1974184, 2.332163
8, 1, 2, 63562202820143, 0, 0, 612368851294, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, 0.2912919, -0.9490446, 2.429504, 0.5275289, -0.9545001, 2.418826, 0.1818465, 0.07985884, 2.458257, 0.6195707, 0.05957454, 2.446232, 0.2851057, -1.005681, 2.314743, 0.5256392, -0.9985204, 2.295033, 0.1938322, -0.2682016, 2.327559, 0.6149346, -0.267642, 2.312076, 0.1991599, -0.3398937, 2.319297, 0.6165608, -0.3372698, 2.298414, 0.4396435, 0.6307209, 2.428649, 0.3454283, -0.1787336, 2.411941, 0.5024571, -0.1770845, 2.398527, 0.296911, -0.6235744, 2.413179, 0.5262085, -0.6170661, 2.402252, 0.4055721, 0.4773759, 2.449335, 0.2387125, 0.3509052, 2.454807, 0.5761775, 0.3342985, 2.41815, 0.4307781, -0.1809172, 2.444669, 0.4190553, 0.1535309, 2.454091, 0.4092894, 0.3978856, 2.452999, 0.1480314, -0.2692676, 2.337053, 0.6373637, -0.2394664, 2.25925, 0.184514, -0.1960446, 2.360135, 0.6257743, -0.1983132, 2.339083
8, 1, 2, 63562202820143, 0, 1, 275786043759, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, 0.343567, -0.7996326, 2.552868, 0.5500282, -0.9408836, 2.48459, 0.2046517, 0.06776631, 2.41813, 0.6319745, 0.0536541, 2.407993, 0.3296308, -0.9219443, 2.492031, 0.531876, -1.034304, 2.423689, 0.1823621, -0.236597, 2.386261, 0.6143076, -0.2820207, 2.312908, 0.1766837, -0.3079707, 2.35623, 0.6010963, -0.3586228, 2.301774, 0.3937763, 0.5906801, 2.334999, 0.3138337, -0.1728164, 2.385658, 0.4597065, -0.1788272, 2.395541, 0.2685986, -0.4479942, 2.411933, 0.5423523, -0.560602, 2.415648, 0.4265513, 0.4451054, 2.381795, 0.2384857, 0.3212002, 2.395717, 0.5737426, 0.3067282, 2.3763, 0.3712233, -0.1745156, 2.423059, 0.3966934, 0.141322, 2.407668, 0.4182886, 0.3708582, 2.390121, 0.2462382, -0.2194587, 2.348146, 0.5779898, -0.2732043, 2.29601, 0.1911472, -0.1431783, 2.381374, 0.6319371, -0.1970848, 2.332949
8, 1, 2, 63562202820173, 0, 0, 612369190507, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, 0.2910878, -0.9464864, 2.430662, 0.5269856, -0.9536412, 2.421461, 0.1818226, 0.07892352, 2.458893, 0.620526, 0.05870104, 2.452252, 0.284993, -1.006539, 2.319045, 0.5401387, -1.025954, 2.328281, 0.1950958, -0.2684686, 2.33769, 0.6209251, -0.2685559, 2.339517, 0.1948061, -0.3419695, 2.327582, 0.6237012, -0.3392752, 2.325103, 0.4397506, 0.6306485, 2.430062, 0.3457083, -0.1783917, 2.412887, 0.5025115, -0.176455, 2.402319, 0.2970962, -0.622059, 2.414277, 0.5262321, -0.6158075, 2.402959, 0.4059787, 0.4773113, 2.45058, 0.2386515, 0.3508887, 2.454844, 0.5823088, 0.3377146, 2.440289, 0.4310072, -0.1804129, 2.446657, 0.4194071, 0.1537314, 2.45565, 0.409687, 0.3978825, 2.454312, 0.1484205, -0.2717831, 2.337004, 0.6512579, -0.2521521, 2.30775, 0.1845642, -0.1964988, 2.360488, 0.6283804, -0.1998421, 2.350561
8, 1, 2, 63562202820173, 0, 1, 275786383120, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, 0.348055, -0.7956455, 2.559857, 0.5496975, -0.9404988, 2.484947, 0.2034247, 0.06735927, 2.42048, 0.6320381, 0.05436862, 2.408501, 0.3295983, -0.9156919, 2.493764, 0.5322421, -1.034263, 2.423977, 0.1832886, -0.2371111, 2.385413, 0.6138281, -0.2815028, 2.310938, 0.1792143, -0.3078869, 2.351878, 0.6014295, -0.35784, 2.295987, 0.3935847, 0.5911082, 2.33607, 0.3136031, -0.1725516, 2.386652, 0.4592641, -0.1785156, 2.395834, 0.268431, -0.447866, 2.412432, 0.5422404, -0.560266, 2.41577, 0.4264042, 0.4452264, 2.382113, 0.237293, 0.3221977, 2.398397, 0.5737226, 0.3067294, 2.376336, 0.3708935, -0.1742294, 2.423645, 0.3964517, 0.1415317, 2.408145, 0.4181176, 0.3710017, 2.390483, 0.2480391, -0.2111342, 2.350476, 0.5774684, -0.2705733, 2.296392, 0.1905862, -0.1426803, 2.382646, 0.6319752, -0.1966878, 2.333181
8, 1, 2, 63562202820211, 0, 0, 612369520491, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, 0.2914813, -0.9450793, 2.430635, 0.5271049, -0.9537584, 2.421903, 0.1817597, 0.07862836, 2.458704, 0.6206536, 0.05861875, 2.452219, 0.2848489, -1.006227, 2.320093, 0.5406529, -1.023, 2.324516, 0.1946501, -0.2695336, 2.330371, 0.6184516, -0.2701511, 2.326669, 0.1991095, -0.3424774, 2.32398, 0.618933, -0.3398363, 2.311223, 0.4398668, 0.6304961, 2.429577, 0.345699, -0.1783844, 2.412325, 0.5024073, -0.1765108, 2.40183, 0.2969297, -0.6217312, 2.413961, 0.5261849, -0.6151102, 2.402375, 0.4059962, 0.4772301, 2.450518, 0.2386326, 0.3507965, 2.45465, 0.5821956, 0.3377847, 2.439717, 0.4309509, -0.1804277, 2.446147, 0.4194078, 0.1536757, 2.455439, 0.4097019, 0.3978087, 2.454226, 0.1480381, -0.271262, 2.337453, 0.6473857, -0.2508258, 2.289741, 0.1844588, -0.1965201, 2.360002, 0.6283616, -0.1999127, 2.349952
8, 1, 2, 63562202820211, 0, 1, 275786713107, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, 0.3474017, -0.7959809, 2.562988, 0.5493646, -0.9399282, 2.486531, 0.2013023, 0.06722525, 2.427248, 0.6314501, 0.05620071, 2.410887, 0.3551592, -0.9235149, 2.515425, 0.5320008, -1.034193, 2.425588, 0.1782187, -0.2332838, 2.402241, 0.6144996, -0.2791643, 2.315895, 0.1733933, -0.3082318, 2.371046, 0.6045253, -0.3541184, 2.301928, 0.3934067, 0.5924221, 2.341349, 0.3129537, -0.1721239, 2.391823, 0.458354, -0.1777236, 2.398675, 0.2665172, -0.4466722, 2.419489, 0.5413606, -0.5595956, 2.417802, 0.4250149, 0.4450083, 2.3856, 0.2372297, 0.3230952, 2.402847, 0.5732444, 0.3067282, 2.377673, 0.3701151, -0.17357, 2.427631, 0.395344, 0.141746, 2.41193, 0.4167925, 0.3708889, 2.394058, 0.2412167, -0.2205456, 2.362038, 0.574811, -0.282729, 2.303504, 0.1870591, -0.1394284, 2.393646, 0.6320183, -0.1946968, 2.334929
8, 1, 2, 63562202820249, 0, 0, 612369851158, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, 0.2917894, -0.9450336, 2.431001, 0.5271793, -0.9538298, 2.422646, 0.1816922, 0.07794335, 2.458457, 0.6207827, 0.05854103, 2.452478, 0.2848531, -1.006042, 2.320324, 0.5392316, -1.019438, 2.320196, 0.1936493, -0.2684035, 2.332639, 0.6189492, -0.2701745, 2.329103, 0.1991705, -0.340259, 2.322608, 0.6204442, -0.3406439, 2.316761, 0.4398741, 0.6304981, 2.429586, 0.3457821, -0.1783431, 2.412227, 0.5024271, -0.1764856, 2.401843, 0.2966414, -0.6205153, 2.413494, 0.5260264, -0.6158212, 2.402389, 0.4060444, 0.4771886, 2.450665, 0.23858, 0.3507854, 2.454621, 0.5822083, 0.3377687, 2.439698, 0.4309906, -0.1803952, 2.446126, 0.4194393, 0.1536831, 2.455465, 0.4097465, 0.3977858, 2.454329, 0.1462079, -0.2720104, 2.335579, 0.6498814, -0.2623178, 2.292869, 0.1844061, -0.1965716, 2.359868, 0.6284537, -0.1996927, 2.350019
8, 1, 2, 63562202820249, 0, 1, 275787043785, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, 0.3477511, -0.7959724, 2.562398, 0.5494913, -0.9403842, 2.4863, 0.2044931, 0.06498751, 2.420228, 0.6314612, 0.05617163, 2.410538, 0.3461784, -0.9220333, 2.509791, 0.5320898, -1.033927, 2.424962, 0.1865428, -0.2347091, 2.376117, 0.6144315, -0.2780725, 2.308754, 0.1808312, -0.3073309, 2.343777, 0.6037211, -0.3537472, 2.290968, 0.3932839, 0.5914813, 2.33795, 0.3137789, -0.1730099, 2.388268, 0.4587575, -0.1782268, 2.397976, 0.2686876, -0.4481347, 2.414873, 0.5415654, -0.5600543, 2.417573, 0.4254178, 0.4450997, 2.384365, 0.2428142, 0.3188685, 2.391549, 0.5732359, 0.3067325, 2.377426, 0.3707208, -0.1742727, 2.425869, 0.3958238, 0.1415096, 2.410512, 0.4172102, 0.3709072, 2.392792, 0.2446135, -0.2039442, 2.350055, 0.5777407, -0.2700336, 2.29404, 0.1902607, -0.1393713, 2.385853, 0.6319743, -0.1947997, 2.334858
8, 1, 2, 63562202820279, 0, 0, 612370190439, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, 0.2926689, -0.9480323, 2.437454, 0.5281655, -0.9552803, 2.435144, 0.1814546, 0.07466641, 2.468303, 0.6241783, 0.05823442, 2.476324, 0.2828872, -1.008396, 2.326296, 0.5370703, -1.025303, 2.3373, 0.1954623, -0.2669105, 2.3468, 0.6194122, -0.2704384, 2.357702, 0.1884769, -0.3377967, 2.332154, 0.6286395, -0.3441659, 2.345415, 0.4396094, 0.6324373, 2.438723, 0.3460594, -0.1764268, 2.419064, 0.5008923, -0.1745364, 2.417361, 0.2972319, -0.6176296, 2.418739, 0.5263503, -0.617417, 2.411874, 0.4060229, 0.4774202, 2.464097, 0.2387792, 0.3508809, 2.455631, 0.5797153, 0.3497498, 2.468347, 0.4304957, -0.1783042, 2.456849, 0.4192052, 0.1549167, 2.467426, 0.4096763, 0.3982714, 2.467379, 0.1488409, -0.2573823, 2.344375, 0.6573382, -0.2668441, 2.340105, 0.1840093, -0.1978254, 2.363628, 0.6275975, -0.2012954, 2.370788
8, 1, 2, 63562202820279, 0, 1, 275787383106, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, 0.3473688, -0.7961977, 2.561891, 0.5494459, -0.9404781, 2.486214, 0.2052054, 0.06517848, 2.418647, 0.6315331, 0.05585599, 2.410211, 0.3287328, -0.9154717, 2.493234, 0.5319184, -1.033923, 2.425143, 0.1865595, -0.2360241, 2.377415, 0.6140246, -0.2790374, 2.309308, 0.1825867, -0.3076851, 2.344268, 0.6035082, -0.3541776, 2.291694, 0.3932882, 0.591313, 2.336817, 0.3138947, -0.1732328, 2.387413, 0.4588703, -0.1783417, 2.397654, 0.2689543, -0.4483927, 2.414013, 0.5415967, -0.5601416, 2.417518, 0.4255206, 0.4450957, 2.3839, 0.2428402, 0.3186089, 2.391083, 0.573236, 0.3067137, 2.37734, 0.3708519, -0.1744486, 2.425276, 0.3959396, 0.14143, 2.409995, 0.4173158, 0.3708865, 2.392317, 0.2475746, -0.1996341, 2.349545, 0.5770201, -0.2751417, 2.293849, 0.1910755, -0.140841, 2.383581, 0.6319212, -0.1951669, 2.334733
8, 1, 2, 63562202820316, 0, 0, 612370851157, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, 0.2926665, -0.9474463, 2.437547, 0.5285159, -0.9547049, 2.434994, 0.1812592, 0.07356262, 2.467303, 0.6243319, 0.05849096, 2.472965, 0.2831686, -1.008128, 2.326671, 0.5332821, -1.021598, 2.332242, 0.1943997, -0.2684426, 2.336107, 0.6203753, -0.2707062, 2.338663, 0.1997296, -0.3404239, 2.324639, 0.6240487, -0.3424088, 2.32633, 0.4396144, 0.6323083, 2.43828, 0.3464991, -0.1763568, 2.418539, 0.5016051, -0.1743596, 2.416178, 0.2971898, -0.6170278, 2.41828, 0.5264322, -0.61882, 2.41126, 0.4061603, 0.4773725, 2.463559, 0.2387016, 0.3508354, 2.455542, 0.5822027, 0.3461043, 2.462263, 0.4310158, -0.1781959, 2.456147, 0.4195128, 0.1549405, 2.466833, 0.4098531, 0.39824, 2.466834, 0.1478128, -0.2674346, 2.337792, 0.6571085, -0.263593, 2.3158, 0.1838636, -0.1979139, 2.363257, 0.6288633, -0.2010478, 2.368464
8, 1, 2, 63562202820316, 0, 1, 275787713084, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, 0.3478869, -0.7956043, 2.564282, 0.5489443, -0.9397162, 2.486673, 0.2020685, 0.06768066, 2.42533, 0.6314249, 0.05618334, 2.410605, 0.3552746, -0.923342, 2.518575, 0.531949, -1.034243, 2.425974, 0.1805182, -0.234571, 2.393994, 0.6147137, -0.2796452, 2.314077, 0.1752187, -0.3081337, 2.361293, 0.6037968, -0.3536117, 2.298426, 0.393057, 0.5917769, 2.338706, 0.3119606, -0.1716943, 2.392309, 0.457657, -0.1774878, 2.399167, 0.2692374, -0.4481078, 2.415853, 0.5410063, -0.5593091, 2.418274, 0.4249433, 0.4450756, 2.384896, 0.2386266, 0.3232052, 2.400795, 0.5731617, 0.3067493, 2.377547, 0.3693289, -0.1732846, 2.428129, 0.3949594, 0.1418557, 2.411779, 0.4166505, 0.3709542, 2.393485, 0.2444617, -0.2242952, 2.352318, 0.5777558, -0.2779092, 2.298025, 0.1893771, -0.1395244, 2.387958, 0.6319599, -0.1949066, 2.335372
