Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
7, 0, 1, 63562201510400, 0, 1, 599258457844, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, -0.4306168, -0.8299129, 2.356486, -0.2420638, -0.8369991, 2.374385, -0.5664495, 0.1926494, 2.377298, -0.1183199, 0.1788369, 2.401372, -0.4390132, -0.9069325, 2.268843, -0.2024718, -0.9080579, 2.294239, -0.5368295, -0.1190848, 2.25043, -0.1198003, -0.1122389, 2.27191, -0.5263687, -0.1874723, 2.234955, -0.1254122, -0.1850263, 2.255267, -0.309328, 0.7357696, 2.369118, -0.4084377, -0.05970938, 2.335278, -0.2440692, -0.05915371, 2.339902, -0.4328369, -0.4768388, 2.339435, -0.2376157, -0.4944768, 2.355656, -0.3464163, 0.5744646, 2.395926, -0.5188894, 0.4540293, 2.389094, -0.1593508, 0.4449168, 2.398025, -0.323965, -0.06227878, 2.376172, -0.3349703, 0.2612624, 2.392972, -0.343473, 0.4975794, 2.397647, -0.4923975, -0.1157924, 2.237227, -0.1649487, -0.1124912, 2.261402, -0.5513875, -0.05939055, 2.270701, -0.1061845, -0.05852499, 2.2957
7, 0, 1, 63562201510415, 0, 0, 262685123063, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, -0.3899704, -0.8248182, 2.40079, -0.1996543, -0.8257003, 2.406193, -0.5751308, 0.1921874, 2.367663, -0.1279097, 0.1884403, 2.381435, -0.3973624, -0.8864082, 2.332926, -0.1785088, -0.8824099, 2.338269, -0.5369992, -0.1275087, 2.267319, -0.1229155, -0.108121, 2.25873, -0.527929, -0.2015445, 2.260129, -0.1213926, -0.1760287, 2.245104, -0.3564731, 0.7234939, 2.315037, -0.3882144, -0.06803619, 2.327445, -0.2599911, -0.06148654, 2.329913, -0.4032778, -0.4908125, 2.370243, -0.2126526, -0.4922954, 2.375043, -0.3611925, 0.5653776, 2.357421, -0.5379671, 0.4413863, 2.357198, -0.1735925, 0.4552115, 2.365591, -0.3290015, -0.0657531, 2.363551, -0.3461204, 0.2548293, 2.366594, -0.3577799, 0.4891219, 2.361856, -0.4841505, -0.1166081, 2.261848, -0.1666691, -0.1048285, 2.24914, -0.5547739, -0.06131763, 2.28122, -0.1056293, -0.04547765, 2.276204
7, 0, 1, 63562201510415, 0, 1, 599258786957, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, -0.4304179, -0.8300587, 2.356424, -0.2420482, -0.8369917, 2.374329, -0.566466, 0.1926395, 2.377296, -0.1183424, 0.1788218, 2.401298, -0.4391926, -0.9071054, 2.268891, -0.2026155, -0.9081518, 2.294224, -0.5372877, -0.1189351, 2.250857, -0.1206177, -0.1125818, 2.270619, -0.5275443, -0.1881511, 2.234703, -0.1261253, -0.1855628, 2.25145, -0.3092637, 0.735813, 2.369148, -0.4084524, -0.05973489, 2.335314, -0.2442179, -0.05922645, 2.339981, -0.4328004, -0.4769064, 2.339529, -0.2376253, -0.4944776, 2.355647, -0.346618, 0.5744962, 2.395791, -0.5188884, 0.4540467, 2.389089, -0.1593692, 0.444921, 2.398017, -0.3240289, -0.06232242, 2.376225, -0.335069, 0.2612508, 2.392955, -0.3436436, 0.4975963, 2.397548, -0.4937914, -0.118148, 2.232755, -0.1653501, -0.1119155, 2.258486, -0.551989, -0.0573465, 2.271715, -0.1062825, -0.0583876, 2.295839
7, 0, 1, 63562201510451, 0, 0, 262685463763, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, -0.389985, -0.8247801, 2.400803, -0.1996096, -0.8257225, 2.406396, -0.5750992, 0.1921858, 2.367547, -0.1278709, 0.189966, 2.381162, -0.3972977, -0.8864402, 2.33289, -0.1786218, -0.8823543, 2.338242, -0.5372958, -0.1279581, 2.266356, -0.1233947, -0.1092509, 2.257105, -0.5272779, -0.2001225, 2.25236, -0.1246368, -0.1796688, 2.244552, -0.3563958, 0.7234515, 2.314969, -0.3882436, -0.06803612, 2.327386, -0.2599994, -0.06150563, 2.329891, -0.4032576, -0.4908039, 2.370238, -0.2126831, -0.4925183, 2.37502, -0.3611726, 0.5653389, 2.357351, -0.5379423, 0.4413713, 2.357163, -0.1735992, 0.4551892, 2.365575, -0.3290169, -0.0657637, 2.363515, -0.346124, 0.2548081, 2.366536, -0.357767, 0.4890887, 2.361788, -0.4815257, -0.1039612, 2.259429, -0.1689515, -0.115732, 2.245345, -0.5548108, -0.06126522, 2.281166, -0.1058359, -0.04580874, 2.275846
7, 0, 1, 63562201510451, 0, 1, 599259127834, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, -0.4301873, -0.8295136, 2.356334, -0.2422763, -0.8367761, 2.373951, -0.5664985, 0.1925367, 2.377291, -0.1183862, 0.1788208, 2.401221, -0.4394841, -0.9066966, 2.269109, -0.2024847, -0.90775, 2.293833, -0.5388499, -0.1181649, 2.249843, -0.1216499, -0.1122432, 2.26975, -0.5254968, -0.1882313, 2.233721, -0.1285815, -0.1829678, 2.246375, -0.3091491, 0.7358726, 2.368918, -0.4085073, -0.05970974, 2.335142, -0.2442274, -0.05920582, 2.339844, -0.4330863, -0.4760708, 2.339206, -0.2377535, -0.4943973, 2.355606, -0.3465515, 0.57446, 2.395731, -0.5188381, 0.4540048, 2.388982, -0.1593551, 0.4449192, 2.397916, -0.3240605, -0.06229869, 2.37607, -0.33505, 0.2612429, 2.392864, -0.3435906, 0.497568, 2.397481, -0.494386, -0.1191802, 2.231712, -0.167666, -0.1057736, 2.259808, -0.5523275, -0.05680937, 2.271901, -0.1062935, -0.05823069, 2.295846
7, 0, 1, 63562201510475, 0, 0, 262685793054, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, -0.3901777, -0.8248962, 2.401228, -0.199677, -0.8257358, 2.406357, -0.5750943, 0.1921144, 2.367535, -0.1279821, 0.1899352, 2.381096, -0.3972896, -0.8864192, 2.33339, -0.1786238, -0.8822046, 2.33793, -0.5375936, -0.1279245, 2.266238, -0.1241407, -0.1085062, 2.257693, -0.5252414, -0.2002474, 2.252731, -0.1300737, -0.1798471, 2.243671, -0.3563185, 0.7234237, 2.314952, -0.3883289, -0.06799852, 2.327356, -0.2600187, -0.06150249, 2.32989, -0.4032922, -0.4907833, 2.370142, -0.2127156, -0.4925534, 2.37501, -0.3611599, 0.5653315, 2.357356, -0.5379486, 0.4414222, 2.357191, -0.1735975, 0.4551994, 2.365563, -0.3290618, -0.06574711, 2.363503, -0.346128, 0.2548091, 2.366535, -0.3577627, 0.4890858, 2.36179, -0.4821618, -0.1082351, 2.260061, -0.1703429, -0.09112469, 2.25297, -0.554906, -0.06128444, 2.280941, -0.1060259, -0.04566485, 2.275901
7, 0, 1, 63562201510475, 0, 1, 599259457779, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, -0.4300768, -0.8282544, 2.356512, -0.2425121, -0.8366224, 2.373828, -0.5665368, 0.1925585, 2.377196, -0.118567, 0.1789641, 2.401081, -0.4399329, -0.9061202, 2.270561, -0.2025049, -0.9076875, 2.294084, -0.5378317, -0.1190274, 2.248119, -0.1219194, -0.1117342, 2.269273, -0.5268984, -0.1892602, 2.232792, -0.1252095, -0.181073, 2.246917, -0.3090266, 0.7359657, 2.3688, -0.4084962, -0.05971124, 2.335148, -0.2442447, -0.05920956, 2.339852, -0.4330965, -0.475256, 2.338964, -0.2377026, -0.4944042, 2.355486, -0.346529, 0.5744508, 2.395687, -0.5188355, 0.4540094, 2.38898, -0.1593899, 0.4449844, 2.397905, -0.3240613, -0.06229974, 2.376073, -0.3350466, 0.2612404, 2.392857, -0.343574, 0.4975604, 2.397447, -0.4942627, -0.1187745, 2.231994, -0.1652948, -0.1175536, 2.258268, -0.5523877, -0.05685876, 2.271773, -0.1070431, -0.05807082, 2.295787
7, 0, 1, 63562201510502, 0, 0, 262686123031, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, -0.3901853, -0.8238382, 2.401234, -0.1996802, -0.8257321, 2.406379, -0.5751442, 0.1922729, 2.367518, -0.1280121, 0.1899485, 2.381058, -0.3969425, -0.8855264, 2.335028, -0.1786213, -0.8822259, 2.338001, -0.5375014, -0.128473, 2.265718, -0.1237853, -0.1085553, 2.256047, -0.5285188, -0.2025709, 2.261987, -0.1265139, -0.1760411, 2.243448, -0.3562258, 0.723427, 2.314927, -0.3883487, -0.06797578, 2.327292, -0.2600178, -0.06146309, 2.329704, -0.4033217, -0.4907681, 2.370043, -0.2127352, -0.4925666, 2.375004, -0.3611337, 0.5653164, 2.357294, -0.5379534, 0.4414337, 2.357162, -0.1735957, 0.4551865, 2.36555, -0.3290737, -0.06571474, 2.363387, -0.3461213, 0.2548172, 2.366441, -0.3577411, 0.4890764, 2.36172, -0.4830338, -0.1213836, 2.260605, -0.1696326, -0.09552586, 2.250189, -0.5550522, -0.06114485, 2.280874, -0.1062196, -0.0455655, 2.275817
7, 0, 1, 63562201510502, 0, 1, 599259786871, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, -0.4301629, -0.8273646, 2.356622, -0.2424707, -0.8365394, 2.373779, -0.5666035, 0.1928414, 2.377194, -0.1187118, 0.1790476, 2.40097, -0.4410105, -0.9056045, 2.271519, -0.2032705, -0.9079307, 2.293881, -0.538566, -0.119309, 2.249089, -0.1214361, -0.1119543, 2.269804, -0.527495, -0.1890135, 2.233113, -0.125557, -0.1832337, 2.251654, -0.3089005, 0.7359741, 2.368701, -0.4085565, -0.05970392, 2.335155, -0.2445807, -0.05933642, 2.339873, -0.4330086, -0.4748288, 2.338818, -0.2377049, -0.4944053, 2.355483, -0.3465232, 0.5744348, 2.395645, -0.5188688, 0.4540369, 2.389048, -0.1593972, 0.4449688, 2.397809, -0.3242314, -0.06233744, 2.376086, -0.3350921, 0.2612219, 2.392835, -0.3435797, 0.4975454, 2.397412, -0.4920761, -0.1274883, 2.228158, -0.164749, -0.1136988, 2.25973, -0.5524521, -0.05688124, 2.271762, -0.1071312, -0.0580695, 2.295681
7, 0, 1, 63562201510519, 0, 0, 262686463758, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, -0.3904968, -0.8258957, 2.400827, -0.2000753, -0.8240551, 2.406208, -0.5750402, 0.1921501, 2.36714, -0.1280892, 0.1898353, 2.380993, -0.3969501, -0.8871863, 2.332294, -0.1778566, -0.8804135, 2.338143, -0.537505, -0.1278882, 2.264985, -0.1238052, -0.1095742, 2.256684, -0.5293033, -0.2011449, 2.252053, -0.1278206, -0.1809124, 2.244077, -0.3560847, 0.7234435, 2.314848, -0.3882234, -0.06797767, 2.327153, -0.2599383, -0.06145514, 2.329629, -0.4033266, -0.4907421, 2.370007, -0.2128309, -0.4923458, 2.374832, -0.3610703, 0.5653434, 2.357223, -0.537899, 0.4414832, 2.357115, -0.1735961, 0.45518, 2.36554, -0.3289689, -0.06570956, 2.363281, -0.3460413, 0.2548384, 2.366344, -0.3576738, 0.489103, 2.361641, -0.4823598, -0.1158628, 2.259533, -0.1705827, -0.0954419, 2.250371, -0.5550603, -0.06116266, 2.280702, -0.1065556, -0.04575402, 2.275511
7, 0, 1, 63562201510519, 0, 1, 599260127702, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, -0.4301674, -0.8271426, 2.356672, -0.2424726, -0.8365224, 2.373798, -0.5666083, 0.1928102, 2.377115, -0.1187388, 0.179095, 2.400909, -0.4410554, -0.9057098, 2.272179, -0.2030174, -0.9079576, 2.294226, -0.5385464, -0.1182853, 2.247859, -0.1223443, -0.1129135, 2.268988, -0.5274092, -0.1862596, 2.230856, -0.1267265, -0.1834226, 2.2509, -0.3088197, 0.7359364, 2.368672, -0.408596, -0.0595975, 2.334974, -0.2445493, -0.05927262, 2.33974, -0.4330134, -0.4748265, 2.338773, -0.2377076, -0.4941967, 2.355314, -0.3465164, 0.574388, 2.395595, -0.5188459, 0.4540599, 2.389044, -0.1594003, 0.4449701, 2.397808, -0.3242348, -0.06225464, 2.375933, -0.335093, 0.2612249, 2.39275, -0.3435747, 0.497511, 2.397355, -0.4921503, -0.1320666, 2.224648, -0.1662864, -0.1131303, 2.257327, -0.552503, -0.05682834, 2.271648, -0.1091679, -0.06114184, 2.293201
7, 0, 1, 63562201510541, 0, 0, 262686792977, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, -0.3904637, -0.8260255, 2.400975, -0.1999357, -0.8244775, 2.406133, -0.5750592, 0.1921992, 2.367059, -0.1281497, 0.1898316, 2.380951, -0.3968575, -0.8871502, 2.332575, -0.1783894, -0.8808843, 2.337811, -0.5376906, -0.1285032, 2.264654, -0.1236105, -0.1092936, 2.257145, -0.5302839, -0.2018958, 2.254805, -0.1280646, -0.1797681, 2.244481, -0.3560286, 0.7235029, 2.314865, -0.3882198, -0.06801029, 2.327034, -0.2599009, -0.06146728, 2.329561, -0.4033326, -0.4907466, 2.370021, -0.2128321, -0.4924098, 2.374827, -0.3610664, 0.5653624, 2.357172, -0.5378938, 0.4414762, 2.357132, -0.1736023, 0.4551045, 2.365515, -0.3289453, -0.06572998, 2.36319, -0.3460317, 0.2548434, 2.366268, -0.3576689, 0.4891198, 2.361584, -0.4833898, -0.1245533, 2.260345, -0.1688968, -0.09871374, 2.250293, -0.5550956, -0.06114213, 2.280546, -0.106553, -0.0462114, 2.274937
7, 0, 1, 63562201510541, 0, 1, 599260457658, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, -0.4298792, -0.8264105, 2.357054, -0.2426763, -0.8365038, 2.373985, -0.5667841, 0.192748, 2.376972, -0.1187623, 0.1791296, 2.400856, -0.4409803, -0.9049771, 2.27258, -0.2030862, -0.9073305, 2.293391, -0.5398168, -0.1180744, 2.248936, -0.1221041, -0.1137211, 2.27035, -0.5280204, -0.1852815, 2.233392, -0.1246849, -0.1836362, 2.252768, -0.3086588, 0.736008, 2.368755, -0.4085002, -0.0594724, 2.334824, -0.2444489, -0.05922899, 2.33974, -0.4330835, -0.4744933, 2.33881, -0.2377134, -0.4941691, 2.355309, -0.3464683, 0.5743804, 2.395622, -0.5188541, 0.4540706, 2.38904, -0.1593275, 0.4450165, 2.397911, -0.3241445, -0.06218281, 2.375875, -0.3350421, 0.2612455, 2.392741, -0.3435296, 0.4975103, 2.397369, -0.4922085, -0.1400442, 2.221022, -0.1648213, -0.1148578, 2.258824, -0.5525712, -0.05687492, 2.271537, -0.1092961, -0.06080826, 2.293232
7, 0, 1, 63562201510557, 0, 0, 262687123129, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, -0.3904077, -0.8261135, 2.400987, -0.199906, -0.8248178, 2.406237, -0.5750818, 0.1923113, 2.366962, -0.1279821, 0.1902469, 2.380849, -0.3968942, -0.8870892, 2.332636, -0.1783776, -0.8810895, 2.337662, -0.5379214, -0.1278621, 2.265568, -0.1234826, -0.1093978, 2.257424, -0.5285341, -0.2023146, 2.253203, -0.1261943, -0.1799214, 2.24371, -0.3559174, 0.7235165, 2.314903, -0.3881996, -0.06797495, 2.32699, -0.2598383, -0.06143275, 2.329418, -0.4032537, -0.4906989, 2.370055, -0.2128471, -0.4928801, 2.375009, -0.3610899, 0.5653275, 2.357117, -0.5378886, 0.441484, 2.357149, -0.1735958, 0.4551159, 2.365553, -0.3289056, -0.06569154, 2.363103, -0.3460304, 0.2548434, 2.366201, -0.3576862, 0.4890949, 2.361526, -0.4850571, -0.1438264, 2.256818, -0.1697934, -0.1328846, 2.239467, -0.5552396, -0.06106244, 2.280365, -0.1067349, -0.04636624, 2.274767
7, 0, 1, 63562201510557, 0, 1, 599260786761, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, -0.4297505, -0.8262563, 2.356768, -0.242581, -0.8362737, 2.373898, -0.5668621, 0.1928726, 2.376861, -0.1189203, 0.1791019, 2.400759, -0.4412459, -0.9053871, 2.273451, -0.2029389, -0.9069106, 2.293, -0.5387548, -0.119322, 2.246466, -0.1221285, -0.1137977, 2.27001, -0.52784, -0.1907137, 2.234799, -0.1280069, -0.1847742, 2.247849, -0.3085927, 0.7360299, 2.368763, -0.4084995, -0.05946774, 2.334821, -0.2445096, -0.05924692, 2.339724, -0.4330994, -0.4743435, 2.338835, -0.2376783, -0.4939354, 2.355153, -0.3463677, 0.5743939, 2.395568, -0.5188582, 0.454075, 2.389036, -0.1593272, 0.4450158, 2.397911, -0.3241605, -0.06218334, 2.375867, -0.3350299, 0.2612491, 2.392723, -0.3434585, 0.4975206, 2.397324, -0.4949863, -0.115727, 2.232998, -0.1692436, -0.1035209, 2.259735, -0.5526031, -0.05958664, 2.269518, -0.1095347, -0.06071711, 2.293242
7, 0, 1, 63562201510595, 0, 0, 262687463740, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, -0.390127, -0.8264981, 2.401469, -0.1997566, -0.824569, 2.406327, -0.575029, 0.1922438, 2.366882, -0.1280752, 0.190235, 2.380805, -0.3970049, -0.8871186, 2.332607, -0.1783787, -0.8807924, 2.337578, -0.5372903, -0.1281326, 2.264305, -0.1241896, -0.1093222, 2.256629, -0.5281916, -0.2002539, 2.253759, -0.1280521, -0.1818207, 2.246166, -0.3557628, 0.7235596, 2.314936, -0.3881885, -0.06798603, 2.326964, -0.2598223, -0.06143938, 2.329307, -0.4032611, -0.4906834, 2.370153, -0.2128441, -0.4928868, 2.375005, -0.3610699, 0.5653306, 2.357072, -0.5378687, 0.4414813, 2.357119, -0.1735932, 0.4551132, 2.365587, -0.3288904, -0.06570169, 2.363041, -0.3460141, 0.2548422, 2.36614, -0.3576671, 0.4890974, 2.361476, -0.4835781, -0.1312038, 2.258013, -0.169169, -0.1135646, 2.246188, -0.5552619, -0.06103216, 2.280244, -0.1069454, -0.04650426, 2.274385
7, 0, 1, 63562201510595, 0, 1, 599261127666, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, -0.4296881, -0.8262085, 2.356551, -0.2421862, -0.8367795, 2.374018, -0.5669395, 0.1930277, 2.376751, -0.1191373, 0.1789714, 2.400644, -0.4403924, -0.9052218, 2.272838, -0.2030291, -0.9072704, 2.292424, -0.5387967, -0.119357, 2.245958, -0.1219085, -0.1134268, 2.268677, -0.5296876, -0.1879226, 2.229569, -0.1271952, -0.1837235, 2.247716, -0.308512, 0.7360434, 2.368733, -0.4086923, -0.05954584, 2.334841, -0.2450068, -0.05953447, 2.339944, -0.4329889, -0.474879, 2.33911, -0.2378477, -0.4941664, 2.355133, -0.3463703, 0.5743979, 2.395578, -0.5187538, 0.4540259, 2.388923, -0.159326, 0.4449901, 2.397906, -0.3244964, -0.06235223, 2.375965, -0.3351227, 0.2612132, 2.392759, -0.3434698, 0.4975206, 2.397336, -0.494424, -0.1141372, 2.232353, -0.1670925, -0.1105528, 2.259607, -0.5530121, -0.05801991, 2.269856, -0.1096677, -0.06057382, 2.293256
7, 0, 1, 63562201510616, 0, 0, 262687792986, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, -0.3901114, -0.8264737, 2.401463, -0.1996479, -0.8246824, 2.406276, -0.5750275, 0.1922489, 2.366831, -0.12799, 0.1908606, 2.3807, -0.3971732, -0.887383, 2.332385, -0.1782875, -0.880814, 2.337352, -0.5372105, -0.1288597, 2.26355, -0.1241678, -0.1101658, 2.256391, -0.5255905, -0.1998243, 2.250083, -0.1246758, -0.1797234, 2.245236, -0.3556998, 0.7235723, 2.314995, -0.3881462, -0.06800559, 2.32678, -0.2597869, -0.06145074, 2.329202, -0.4033016, -0.49067, 2.370109, -0.2127765, -0.4930248, 2.374988, -0.3610654, 0.5652755, 2.357018, -0.5378608, 0.441435, 2.357082, -0.1735781, 0.4551217, 2.365572, -0.3288493, -0.06571629, 2.362896, -0.3459976, 0.254806, 2.366042, -0.3576603, 0.4890473, 2.361413, -0.4820273, -0.09598557, 2.258333, -0.1688905, -0.1042661, 2.247185, -0.5553415, -0.06102818, 2.279876, -0.1072558, -0.0463956, 2.274408
7, 0, 1, 63562201510616, 0, 1, 599261457614, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, -0.4297334, -0.8262872, 2.356584, -0.2423677, -0.8368489, 2.374184, -0.5669349, 0.1931144, 2.376681, -0.1191875, 0.1789289, 2.400591, -0.4406941, -0.9053723, 2.273065, -0.2021593, -0.9054661, 2.290267, -0.5387279, -0.1191912, 2.245563, -0.1222312, -0.1125654, 2.269846, -0.5254078, -0.1868681, 2.22882, -0.125275, -0.1837413, 2.249091, -0.3083948, 0.7361111, 2.368749, -0.4086298, -0.05950268, 2.334625, -0.2448955, -0.0594795, 2.339873, -0.4328568, -0.4746554, 2.339138, -0.2378405, -0.4941822, 2.355134, -0.3464133, 0.5744058, 2.395594, -0.5187436, 0.4540325, 2.388922, -0.1593141, 0.4450186, 2.397811, -0.3244136, -0.0623057, 2.375839, -0.3351249, 0.2612254, 2.392737, -0.3434945, 0.4975278, 2.397339, -0.4938904, -0.1215359, 2.229623, -0.1657311, -0.1126588, 2.259725, -0.5526351, -0.05954147, 2.268684, -0.1095984, -0.06019514, 2.293489
7, 0, 1, 63562201510643, 0, 0, 262688123075, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, -0.389959, -0.8266875, 2.401446, -0.2001825, -0.8268537, 2.407903, -0.5749893, 0.1922159, 2.366582, -0.1280469, 0.1907339, 2.380656, -0.3977221, -0.8884279, 2.330743, -0.1780817, -0.8814612, 2.336704, -0.536527, -0.12816, 2.263646, -0.124076, -0.1111656, 2.255692, -0.5288336, -0.2008297, 2.252125, -0.1233131, -0.1800317, 2.241274, -0.355564, 0.7235894, 2.314991, -0.3881204, -0.06801291, 2.326702, -0.259752, -0.06145069, 2.329162, -0.4032677, -0.4906666, 2.370085, -0.2127393, -0.493061, 2.374979, -0.3610474, 0.5652798, 2.356979, -0.5376947, 0.441488, 2.356857, -0.1735672, 0.455115, 2.365559, -0.328817, -0.06571896, 2.362838, -0.3459739, 0.2548093, 2.365987, -0.357641, 0.4890519, 2.361368, -0.4841132, -0.109427, 2.259599, -0.1701754, -0.1001472, 2.249211, -0.5550793, -0.0619031, 2.278933, -0.1073749, -0.04639881, 2.274315
7, 0, 1, 63562201510643, 0, 1, 599262127506, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, -0.4301118, -0.8261177, 2.356816, -0.2423202, -0.8367877, 2.374327, -0.5668263, 0.1930537, 2.376617, -0.1191924, 0.1789154, 2.400563, -0.4405282, -0.905215, 2.273201, -0.2027196, -0.9055032, 2.290038, -0.5384418, -0.1193566, 2.246816, -0.1218574, -0.11333, 2.27029, -0.529401, -0.1873572, 2.231755, -0.1275515, -0.1850303, 2.248877, -0.3083073, 0.7361514, 2.368871, -0.4086379, -0.05950121, 2.334625, -0.2450362, -0.05948015, 2.33994, -0.4328731, -0.4748417, 2.339146, -0.2378334, -0.4940448, 2.355134, -0.3463987, 0.5744237, 2.395611, -0.5186312, 0.4540403, 2.388929, -0.1592323, 0.4450329, 2.397815, -0.3244709, -0.06230436, 2.375858, -0.3351356, 0.2612326, 2.392746, -0.3434888, 0.4975404, 2.397351, -0.4965097, -0.1123077, 2.231896, -0.1676862, -0.1078094, 2.26195, -0.5529364, -0.05788866, 2.269201, -0.1098218, -0.05980293, 2.293927
7, 0, 1, 63562201510669, 0, 0, 262688463753, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, -0.3899011, -0.8273825, 2.40118, -0.2002644, -0.8268613, 2.407881, -0.574926, 0.19225, 2.366528, -0.1280562, 0.190676, 2.380629, -0.3976645, -0.8884702, 2.330591, -0.1779961, -0.881199, 2.336312, -0.5365257, -0.1275113, 2.26198, -0.1240709, -0.1095467, 2.256237, -0.5280586, -0.2010823, 2.252442, -0.1271966, -0.1794606, 2.243638, -0.3554627, 0.7236178, 2.315008, -0.3881091, -0.06802063, 2.326648, -0.2597512, -0.06146275, 2.32914, -0.4033382, -0.4906376, 2.370187, -0.2127608, -0.4931191, 2.375052, -0.3610448, 0.5652836, 2.356945, -0.5376554, 0.4414375, 2.356826, -0.1735462, 0.4551269, 2.365598, -0.3288112, -0.06572947, 2.362801, -0.3459714, 0.2548076, 2.365946, -0.3576387, 0.4890547, 2.361332, -0.484093, -0.1249036, 2.259104, -0.1693188, -0.09484321, 2.251384, -0.5550515, -0.06174035, 2.278717, -0.1074774, -0.04647031, 2.274039
7, 0, 1, 63562201510669, 0, 1, 599262457532, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, -0.4301237, -0.8258497, 2.356709, -0.242358, -0.8368179, 2.374333, -0.5667844, 0.1932807, 2.376526, -0.1191968, 0.1789198, 2.400538, -0.43939, -0.9051469, 2.273252, -0.2034133, -0.9076216, 2.293112, -0.5375386, -0.1172539, 2.245164, -0.1220451, -0.1126738, 2.268413, -0.5274213, -0.185117, 2.230394, -0.1261187, -0.1827466, 2.247887, -0.3081508, 0.7361621, 2.368885, -0.4086126, -0.05951535, 2.334587, -0.2448281, -0.05940434, 2.339838, -0.4328228, -0.4750724, 2.339161, -0.2378415, -0.494471, 2.355318, -0.3463925, 0.5744323, 2.395623, -0.5186276, 0.4540168, 2.388927, -0.159228, 0.4450337, 2.397815, -0.3243856, -0.06229033, 2.375796, -0.3351125, 0.2612422, 2.392735, -0.3434812, 0.4975474, 2.397356, -0.4940662, -0.1176306, 2.230316, -0.1671291, -0.1121301, 2.258822, -0.5521459, -0.05991975, 2.267548, -0.1099007, -0.05964851, 2.293766
