Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
0, 0, -9999, 63562128561460, 0, 0, 2693190213736, -0.0286655668996512, 2.561235, 0, 0, 0, 0.333626, -0.8427216, 2.649302, 0.5162187, -0.861635, 2.617284, 0.2435437, 0.04669237, 2.603597, 0.6147937, 0.03792773, 2.59974, 0.2967493, -0.9228389, 2.576246, 0.5343231, -0.9275398, 2.54515, 0.2863011, -0.2355884, 2.492346, 0.5741031, -0.3008442, 2.499661, 0.308922, -0.3060473, 2.469351, 0.5695426, -0.3778229, 2.502454, 0.4427997, 0.5770431, 2.588321, 0.3658087, -0.1794064, 2.570082, 0.5136288, -0.1800239, 2.560527, 0.3422514, -0.5333748, 2.610256, 0.5134019, -0.5450851, 2.59569, 0.4285581, 0.4309906, 2.612961, 0.2681118, 0.3069789, 2.602279, 0.5946617, 0.3004748, 2.58589, 0.4460255, -0.1822567, 2.602165, 0.4382026, 0.1287774, 2.614133, 0.431314, 0.3566449, 2.615607, 0.3128389, -0.1985782, 2.45656, 0.5313166, -0.2838702, 2.474218, 0.252315, -0.1627034, 2.530602, 0.5975317, -0.2448902, 2.504664
0, 0, -9999, 63562128561460, 0, 1, 106081838481, -0.628996341479388, 2.326378, 1, 0, 0, 0.387106, -0.8863186, 2.682043, 0.5643942, -0.8430703, 2.635177, 0.2160076, 0.0212449, 2.576648, 0.6015797, 0.03742553, 2.600479, 0.3880011, -0.9325222, 2.61969, 0.5719928, -0.9110269, 2.573217, 0.2846893, -0.2494468, 2.492033, 0.6158845, -0.2286274, 2.527917, 0.299535, -0.3146765, 2.483603, 0.6242375, -0.2966663, 2.508928, 0.3525124, 0.5666746, 2.566841, 0.3213822, -0.1856799, 2.55302, 0.464675, -0.1734874, 2.55881, 0.366958, -0.531168, 2.602025, 0.5433878, -0.5210705, 2.587538, 0.3976385, 0.423792, 2.593279, 0.2139317, 0.2893704, 2.585183, 0.5508488, 0.2960593, 2.579585, 0.3728625, -0.1833747, 2.586101, 0.3817423, 0.1246812, 2.595346, 0.3924204, 0.3502383, 2.595773, 0.3286364, -0.2260942, 2.47121, 0.598402, -0.2109341, 2.483615, 0.2613918, -0.198119, 2.515312, 0.6231164, -0.1854561, 2.540328
0, 0, -9999, 63562128561460, 0, 0, 2693190213736, -0.0286655668996512, 2.561235, 0, 0, 0, 0.3336364, -0.8422942, 2.652269, 0.5165071, -0.860381, 2.619755, 0.2436441, 0.04700707, 2.604593, 0.6151549, 0.04248399, 2.604844, 0.2977664, -0.9220016, 2.580149, 0.5340704, -0.9273401, 2.546342, 0.2868449, -0.2341907, 2.496116, 0.5738196, -0.2928874, 2.507195, 0.307624, -0.306195, 2.476508, 0.5677273, -0.3703874, 2.508244, 0.4425234, 0.5774885, 2.590621, 0.3661146, -0.1792262, 2.570521, 0.5141955, -0.1797279, 2.562447, 0.3418667, -0.5329207, 2.611423, 0.5132013, -0.545213, 2.596863, 0.4284582, 0.431114, 2.61516, 0.2679998, 0.3068699, 2.603107, 0.5954484, 0.3009793, 2.590996, 0.4464547, -0.1820204, 2.603167, 0.4384158, 0.1289595, 2.615616, 0.4313049, 0.3567831, 2.617599, 0.3143999, -0.1989131, 2.458653, 0.5306997, -0.2765968, 2.481787, 0.2511899, -0.1628852, 2.53309, 0.6018805, -0.2402788, 2.508908
0, 0, -9999, 63562128561460, 0, 1, 106082168572, -0.628996341479388, 2.326378, 1, 0, 0, 0.3877402, -0.8871784, 2.680533, 0.5644852, -0.8428032, 2.635194, 0.2192102, 0.005103275, 2.570452, 0.6015677, 0.03743647, 2.600488, 0.387756, -0.9335887, 2.619176, 0.5864488, -0.9072701, 2.570341, 0.2830647, -0.2405008, 2.485157, 0.6175193, -0.2282775, 2.526227, 0.2909942, -0.3152635, 2.473345, 0.6253815, -0.2968092, 2.509305, 0.3524854, 0.566676, 2.566798, 0.3213872, -0.1856861, 2.553018, 0.4646743, -0.1734907, 2.558815, 0.3669918, -0.5311208, 2.601985, 0.5435708, -0.5203567, 2.587165, 0.3977059, 0.423759, 2.593254, 0.2141398, 0.2894551, 2.584857, 0.5514135, 0.2961093, 2.578846, 0.3728626, -0.183378, 2.586103, 0.3817622, 0.1246677, 2.59534, 0.392473, 0.3502112, 2.595754, 0.3216372, -0.232592, 2.463205, 0.5990678, -0.2117408, 2.48022, 0.2804746, -0.2082002, 2.4948, 0.6237316, -0.185486, 2.540672
0, 0, -9999, 63562128561460, 0, 0, 2693190213736, -0.0286655668996512, 2.561235, 0, 0, 0, 0.3336364, -0.8422942, 2.652269, 0.5165071, -0.860381, 2.619755, 0.2436441, 0.04700707, 2.604593, 0.6151549, 0.04248399, 2.604844, 0.2977664, -0.9220016, 2.580149, 0.5340704, -0.9273401, 2.546342, 0.2868449, -0.2341907, 2.496116, 0.5738196, -0.2928874, 2.507195, 0.307624, -0.306195, 2.476508, 0.5677273, -0.3703874, 2.508244, 0.4425234, 0.5774885, 2.590621, 0.3661146, -0.1792262, 2.570521, 0.5141955, -0.1797279, 2.562447, 0.3418667, -0.5329207, 2.611423, 0.5132013, -0.545213, 2.596863, 0.4284582, 0.431114, 2.61516, 0.2679998, 0.3068699, 2.603107, 0.5954484, 0.3009793, 2.590996, 0.4464547, -0.1820204, 2.603167, 0.4384158, 0.1289595, 2.615616, 0.4313049, 0.3567831, 2.617599, 0.3143999, -0.1989131, 2.458653, 0.5306997, -0.2765968, 2.481787, 0.2511899, -0.1628852, 2.53309, 0.6018805, -0.2402788, 2.508908
0, 0, -9999, 63562128561460, 0, 1, 106082509275, -0.628996341479388, 2.326378, 1, 0, 0, 0.3875891, -0.8877907, 2.681872, 0.5652422, -0.8427609, 2.634667, 0.2182122, 0.01426671, 2.572356, 0.6015947, 0.03747566, 2.600457, 0.3861947, -0.9333535, 2.618675, 0.5766678, -0.9098631, 2.571792, 0.2913584, -0.2499921, 2.484793, 0.6190379, -0.2390969, 2.52491, 0.303459, -0.3209112, 2.477267, 0.6265908, -0.308053, 2.511089, 0.3524254, 0.5666384, 2.566773, 0.3213648, -0.1856977, 2.553062, 0.4646739, -0.1734917, 2.558818, 0.3671514, -0.5309942, 2.601799, 0.5405812, -0.5297021, 2.591078, 0.3976778, 0.4237767, 2.593252, 0.2140067, 0.2894004, 2.584892, 0.5517159, 0.2960788, 2.578469, 0.3728551, -0.1833828, 2.586118, 0.3817494, 0.1246714, 2.595346, 0.3924495, 0.3502246, 2.595755, 0.3355372, -0.2284322, 2.465841, 0.6034718, -0.2208539, 2.478513, 0.2722954, -0.2013596, 2.503362, 0.6241198, -0.1854714, 2.540939
0, 0, -9999, 63562128561460, 0, 0, 2693190554585, -0.0286655668996512, 2.561235, 0, 0, 0, 0.3339382, -0.8441963, 2.650287, 0.5158917, -0.860894, 2.618406, 0.2436304, 0.04731767, 2.604207, 0.6143977, 0.0399937, 2.59995, 0.2957544, -0.9228684, 2.575899, 0.5346243, -0.9278394, 2.542813, 0.2838438, -0.2350591, 2.488906, 0.5714172, -0.3011069, 2.493159, 0.3106978, -0.3053732, 2.466713, 0.5655944, -0.3768316, 2.496125, 0.4420897, 0.5770187, 2.588014, 0.3657138, -0.1794699, 2.569882, 0.5134354, -0.1804175, 2.559927, 0.341595, -0.5331045, 2.61022, 0.5133022, -0.5452934, 2.596284, 0.428243, 0.4303088, 2.613271, 0.2681676, 0.3067554, 2.601773, 0.5950707, 0.3008958, 2.588652, 0.44588, -0.1824664, 2.601771, 0.4380143, 0.1283455, 2.614014, 0.4310408, 0.3560275, 2.615789, 0.3086217, -0.1937276, 2.44977, 0.5262825, -0.2793312, 2.468709, 0.2507529, -0.1625396, 2.53248, 0.6031455, -0.2345372, 2.501764
0, 0, -9999, 63562128561460, 0, 1, 106082509275, -0.628996341479388, 2.326378, 1, 0, 0, 0.3875891, -0.8877907, 2.681872, 0.5652422, -0.8427609, 2.634667, 0.2182122, 0.01426671, 2.572356, 0.6015947, 0.03747566, 2.600457, 0.3861947, -0.9333535, 2.618675, 0.5766678, -0.9098631, 2.571792, 0.2913584, -0.2499921, 2.484793, 0.6190379, -0.2390969, 2.52491, 0.303459, -0.3209112, 2.477267, 0.6265908, -0.308053, 2.511089, 0.3524254, 0.5666384, 2.566773, 0.3213648, -0.1856977, 2.553062, 0.4646739, -0.1734917, 2.558818, 0.3671514, -0.5309942, 2.601799, 0.5405812, -0.5297021, 2.591078, 0.3976778, 0.4237767, 2.593252, 0.2140067, 0.2894004, 2.584892, 0.5517159, 0.2960788, 2.578469, 0.3728551, -0.1833828, 2.586118, 0.3817494, 0.1246714, 2.595346, 0.3924495, 0.3502246, 2.595755, 0.3355372, -0.2284322, 2.465841, 0.6034718, -0.2208539, 2.478513, 0.2722954, -0.2013596, 2.503362, 0.6241198, -0.1854714, 2.540939
0, 0, -9999, 63562128561460, 0, 0, 2693190554585, -0.0286655668996512, 2.561235, 0, 0, 0, 0.3339382, -0.8441963, 2.650287, 0.5158917, -0.860894, 2.618406, 0.2436304, 0.04731767, 2.604207, 0.6143977, 0.0399937, 2.59995, 0.2957544, -0.9228684, 2.575899, 0.5346243, -0.9278394, 2.542813, 0.2838438, -0.2350591, 2.488906, 0.5714172, -0.3011069, 2.493159, 0.3106978, -0.3053732, 2.466713, 0.5655944, -0.3768316, 2.496125, 0.4420897, 0.5770187, 2.588014, 0.3657138, -0.1794699, 2.569882, 0.5134354, -0.1804175, 2.559927, 0.341595, -0.5331045, 2.61022, 0.5133022, -0.5452934, 2.596284, 0.428243, 0.4303088, 2.613271, 0.2681676, 0.3067554, 2.601773, 0.5950707, 0.3008958, 2.588652, 0.44588, -0.1824664, 2.601771, 0.4380143, 0.1283455, 2.614014, 0.4310408, 0.3560275, 2.615789, 0.3086217, -0.1937276, 2.44977, 0.5262825, -0.2793312, 2.468709, 0.2507529, -0.1625396, 2.53248, 0.6031455, -0.2345372, 2.501764
0, 0, -9999, 63562128561460, 0, 1, 106082509275, -0.628996341479388, 2.326378, 1, 0, 0, 0.3875891, -0.8877907, 2.681872, 0.5652422, -0.8427609, 2.634667, 0.2182122, 0.01426671, 2.572356, 0.6015947, 0.03747566, 2.600457, 0.3861947, -0.9333535, 2.618675, 0.5766678, -0.9098631, 2.571792, 0.2913584, -0.2499921, 2.484793, 0.6190379, -0.2390969, 2.52491, 0.303459, -0.3209112, 2.477267, 0.6265908, -0.308053, 2.511089, 0.3524254, 0.5666384, 2.566773, 0.3213648, -0.1856977, 2.553062, 0.4646739, -0.1734917, 2.558818, 0.3671514, -0.5309942, 2.601799, 0.5405812, -0.5297021, 2.591078, 0.3976778, 0.4237767, 2.593252, 0.2140067, 0.2894004, 2.584892, 0.5517159, 0.2960788, 2.578469, 0.3728551, -0.1833828, 2.586118, 0.3817494, 0.1246714, 2.595346, 0.3924495, 0.3502246, 2.595755, 0.3355372, -0.2284322, 2.465841, 0.6034718, -0.2208539, 2.478513, 0.2722954, -0.2013596, 2.503362, 0.6241198, -0.1854714, 2.540939
0, 0, -9999, 63562128561460, 0, 0, 2693190883652, -0.0286655668996512, 2.561235, 0, 0, 0, 0.3339099, -0.8440639, 2.650856, 0.5161609, -0.8605687, 2.618775, 0.24363, 0.04729696, 2.60432, 0.6147077, 0.04031537, 2.601223, 0.2978372, -0.9219007, 2.577893, 0.5348033, -0.9272213, 2.544211, 0.2857422, -0.2341532, 2.497351, 0.5741149, -0.2813728, 2.502302, 0.3081011, -0.3090584, 2.478061, 0.5625143, -0.356841, 2.502531, 0.4418259, 0.5771604, 2.588786, 0.3658593, -0.1794205, 2.570487, 0.5137002, -0.1800635, 2.560986, 0.3416695, -0.5329494, 2.611286, 0.5133398, -0.5446458, 2.59666, 0.4283186, 0.4303131, 2.614057, 0.2680468, 0.3066567, 2.60199, 0.5953832, 0.3010716, 2.589748, 0.4460762, -0.1822917, 2.602549, 0.4381489, 0.1284259, 2.614793, 0.4311309, 0.356049, 2.616572, 0.315877, -0.196322, 2.4638, 0.5338719, -0.2562288, 2.473484, 0.2506957, -0.1625906, 2.532655, 0.6111226, -0.2105553, 2.510379
0, 0, -9999, 63562128561460, 0, 1, 106082838466, -0.628996341479388, 2.326378, 1, 0, 0, 0.3877996, -0.8877334, 2.681096, 0.5655388, -0.8437489, 2.634227, 0.2186144, 0.01878519, 2.572238, 0.6017205, 0.03736036, 2.600276, 0.3800304, -0.9369708, 2.614715, 0.5867548, -0.9097382, 2.57033, 0.291463, -0.2478872, 2.482386, 0.6188732, -0.2394242, 2.52434, 0.3094108, -0.3154607, 2.470633, 0.6268839, -0.3079523, 2.510571, 0.3521887, 0.5665534, 2.566432, 0.3215169, -0.1858086, 2.552871, 0.4646832, -0.1735265, 2.558811, 0.3672669, -0.5312431, 2.60178, 0.5412501, -0.5261771, 2.589597, 0.3977671, 0.4237372, 2.593025, 0.2141709, 0.2893738, 2.584602, 0.5520673, 0.2959871, 2.577995, 0.3729086, -0.1834504, 2.586048, 0.3818173, 0.1246153, 2.59521, 0.3925328, 0.3501805, 2.595552, 0.3417319, -0.2471658, 2.458327, 0.60264, -0.2254912, 2.476116, 0.2717959, -0.1973822, 2.50452, 0.6244678, -0.1856049, 2.541043
0, 0, -9999, 63562128561460, 0, 0, 2693190883652, -0.0286655668996512, 2.561235, 0, 0, 0, 0.3339099, -0.8440639, 2.650856, 0.5161609, -0.8605687, 2.618775, 0.24363, 0.04729696, 2.60432, 0.6147077, 0.04031537, 2.601223, 0.2978372, -0.9219007, 2.577893, 0.5348033, -0.9272213, 2.544211, 0.2857422, -0.2341532, 2.497351, 0.5741149, -0.2813728, 2.502302, 0.3081011, -0.3090584, 2.478061, 0.5625143, -0.356841, 2.502531, 0.4418259, 0.5771604, 2.588786, 0.3658593, -0.1794205, 2.570487, 0.5137002, -0.1800635, 2.560986, 0.3416695, -0.5329494, 2.611286, 0.5133398, -0.5446458, 2.59666, 0.4283186, 0.4303131, 2.614057, 0.2680468, 0.3066567, 2.60199, 0.5953832, 0.3010716, 2.589748, 0.4460762, -0.1822917, 2.602549, 0.4381489, 0.1284259, 2.614793, 0.4311309, 0.356049, 2.616572, 0.315877, -0.196322, 2.4638, 0.5338719, -0.2562288, 2.473484, 0.2506957, -0.1625906, 2.532655, 0.6111226, -0.2105553, 2.510379
0, 0, -9999, 63562128561460, 0, 1, 106083168500, -0.628996341479388, 2.326378, 1, 0, 0, 0.3878063, -0.8878005, 2.681033, 0.5634667, -0.8437839, 2.63448, 0.218491, 0.01849566, 2.572175, 0.6017387, 0.0374926, 2.600227, 0.3826009, -0.9359078, 2.615432, 0.566617, -0.9112074, 2.57432, 0.2893377, -0.2410746, 2.48553, 0.6186994, -0.2395173, 2.525082, 0.3042997, -0.308779, 2.474413, 0.6272539, -0.3083624, 2.512313, 0.3521608, 0.5664993, 2.566483, 0.3215815, -0.1858355, 2.552797, 0.4647021, -0.1735861, 2.558841, 0.3673006, -0.5313072, 2.601756, 0.5417408, -0.5245148, 2.588966, 0.3977793, 0.4237148, 2.592993, 0.2146571, 0.2894267, 2.584135, 0.5523694, 0.2960115, 2.57764, 0.3729363, -0.1834851, 2.586034, 0.3818363, 0.1245881, 2.595186, 0.3925466, 0.3501572, 2.595522, 0.3329403, -0.2171048, 2.466322, 0.605235, -0.2238301, 2.47653, 0.2709293, -0.1981084, 2.505593, 0.624627, -0.1854704, 2.541149
0, 0, -9999, 63562128561460, 0, 0, 2693191213664, -0.0286655668996512, 2.561235, 0, 0, 0, 0.3339457, -0.8441609, 2.65064, 0.5163655, -0.8608756, 2.61824, 0.2435472, 0.04713847, 2.604017, 0.6144333, 0.03941093, 2.599353, 0.2985711, -0.921631, 2.577392, 0.5347143, -0.9279221, 2.543476, 0.2733001, -0.2221606, 2.495973, 0.5827935, -0.2583407, 2.489823, 0.2893625, -0.2915804, 2.475902, 0.5769473, -0.3288124, 2.485671, 0.4416454, 0.5770927, 2.587654, 0.3655945, -0.1795035, 2.570116, 0.5131831, -0.1801046, 2.559537, 0.3416658, -0.5331241, 2.610989, 0.5133182, -0.5447835, 2.596121, 0.4281353, 0.4302905, 2.613254, 0.2680446, 0.3067803, 2.60177, 0.5945055, 0.3010784, 2.586994, 0.4456869, -0.1823715, 2.601718, 0.4378692, 0.1283729, 2.613983, 0.4309245, 0.3560184, 2.615769, 0.2957409, -0.205347, 2.446501, 0.5455576, -0.2377772, 2.456565, 0.2357562, -0.1576762, 2.516789, 0.616154, -0.1748373, 2.511465
0, 0, -9999, 63562128561460, 0, 1, 106083168500, -0.628996341479388, 2.326378, 1, 0, 0, 0.3878063, -0.8878005, 2.681033, 0.5634667, -0.8437839, 2.63448, 0.218491, 0.01849566, 2.572175, 0.6017387, 0.0374926, 2.600227, 0.3826009, -0.9359078, 2.615432, 0.566617, -0.9112074, 2.57432, 0.2893377, -0.2410746, 2.48553, 0.6186994, -0.2395173, 2.525082, 0.3042997, -0.308779, 2.474413, 0.6272539, -0.3083624, 2.512313, 0.3521608, 0.5664993, 2.566483, 0.3215815, -0.1858355, 2.552797, 0.4647021, -0.1735861, 2.558841, 0.3673006, -0.5313072, 2.601756, 0.5417408, -0.5245148, 2.588966, 0.3977793, 0.4237148, 2.592993, 0.2146571, 0.2894267, 2.584135, 0.5523694, 0.2960115, 2.57764, 0.3729363, -0.1834851, 2.586034, 0.3818363, 0.1245881, 2.595186, 0.3925466, 0.3501572, 2.595522, 0.3329403, -0.2171048, 2.466322, 0.605235, -0.2238301, 2.47653, 0.2709293, -0.1981084, 2.505593, 0.624627, -0.1854704, 2.541149
0, 0, -9999, 63562128561460, 0, 0, 2693191213664, -0.0286655668996512, 2.561235, 0, 0, 0, 0.3339457, -0.8441609, 2.65064, 0.5163655, -0.8608756, 2.61824, 0.2435472, 0.04713847, 2.604017, 0.6144333, 0.03941093, 2.599353, 0.2985711, -0.921631, 2.577392, 0.5347143, -0.9279221, 2.543476, 0.2733001, -0.2221606, 2.495973, 0.5827935, -0.2583407, 2.489823, 0.2893625, -0.2915804, 2.475902, 0.5769473, -0.3288124, 2.485671, 0.4416454, 0.5770927, 2.587654, 0.3655945, -0.1795035, 2.570116, 0.5131831, -0.1801046, 2.559537, 0.3416658, -0.5331241, 2.610989, 0.5133182, -0.5447835, 2.596121, 0.4281353, 0.4302905, 2.613254, 0.2680446, 0.3067803, 2.60177, 0.5945055, 0.3010784, 2.586994, 0.4456869, -0.1823715, 2.601718, 0.4378692, 0.1283729, 2.613983, 0.4309245, 0.3560184, 2.615769, 0.2957409, -0.205347, 2.446501, 0.5455576, -0.2377772, 2.456565, 0.2357562, -0.1576762, 2.516789, 0.616154, -0.1748373, 2.511465
0, 0, -9999, 63562128561460, 0, 1, 106083509283, -0.628996341479388, 2.326378, 1, 0, 0, 0.3868464, -0.8887227, 2.684448, 0.5603309, -0.847336, 2.637745, 0.2141301, 0.02117296, 2.577432, 0.6008766, 0.03808886, 2.601655, 0.3844624, -0.9342522, 2.617054, 0.5802516, -0.9106151, 2.57523, 0.2823987, -0.2449804, 2.497932, 0.6153816, -0.2253387, 2.533487, 0.2968545, -0.313122, 2.485315, 0.6259966, -0.2911412, 2.516627, 0.3512157, 0.5668306, 2.567916, 0.3186198, -0.1855008, 2.556724, 0.4628085, -0.1731518, 2.560652, 0.3668806, -0.5316024, 2.602666, 0.5416744, -0.5233193, 2.589397, 0.3964944, 0.4234383, 2.594834, 0.2109233, 0.2910213, 2.590008, 0.5496156, 0.2964867, 2.58138, 0.370537, -0.183081, 2.588757, 0.3800549, 0.1246029, 2.597415, 0.3911474, 0.3499459, 2.597451, 0.3301795, -0.2232854, 2.476272, 0.5975088, -0.2096743, 2.491096, 0.2647458, -0.196231, 2.512553, 0.6248265, -0.1847898, 2.542711
0, 0, -9999, 63562128561460, 0, 0, 2693191883579, -0.0286655668996512, 2.561235, 0, 0, 0, 0.33412, -0.8431721, 2.649438, 0.5161774, -0.8610662, 2.618063, 0.2433681, 0.04645418, 2.603595, 0.6142285, 0.03895541, 2.598659, 0.2978482, -0.9215751, 2.57488, 0.5343861, -0.9278255, 2.543434, 0.2876711, -0.2336234, 2.48844, 0.5917282, -0.2462166, 2.495343, 0.3119108, -0.3058253, 2.467624, 0.5939451, -0.3206955, 2.488753, 0.4417124, 0.5770797, 2.587263, 0.3656181, -0.1795264, 2.570119, 0.5132583, -0.1801181, 2.559486, 0.3414956, -0.534183, 2.610121, 0.51322, -0.5447907, 2.59609, 0.4280761, 0.43016, 2.612979, 0.2679313, 0.3068113, 2.601724, 0.5944235, 0.3010944, 2.586816, 0.4457309, -0.1823915, 2.601695, 0.4378839, 0.1283162, 2.613883, 0.43089, 0.3559091, 2.615547, 0.3159088, -0.1978207, 2.454971, 0.5583926, -0.2305283, 2.461556, 0.2528081, -0.1616033, 2.52616, 0.63168, -0.1686903, 2.52265
0, 0, -9999, 63562128561460, 0, 1, 106083509283, -0.628996341479388, 2.326378, 1, 0, 0, 0.3868464, -0.8887227, 2.684448, 0.5603309, -0.847336, 2.637745, 0.2141301, 0.02117296, 2.577432, 0.6008766, 0.03808886, 2.601655, 0.3844624, -0.9342522, 2.617054, 0.5802516, -0.9106151, 2.57523, 0.2823987, -0.2449804, 2.497932, 0.6153816, -0.2253387, 2.533487, 0.2968545, -0.313122, 2.485315, 0.6259966, -0.2911412, 2.516627, 0.3512157, 0.5668306, 2.567916, 0.3186198, -0.1855008, 2.556724, 0.4628085, -0.1731518, 2.560652, 0.3668806, -0.5316024, 2.602666, 0.5416744, -0.5233193, 2.589397, 0.3964944, 0.4234383, 2.594834, 0.2109233, 0.2910213, 2.590008, 0.5496156, 0.2964867, 2.58138, 0.370537, -0.183081, 2.588757, 0.3800549, 0.1246029, 2.597415, 0.3911474, 0.3499459, 2.597451, 0.3301795, -0.2232854, 2.476272, 0.5975088, -0.2096743, 2.491096, 0.2647458, -0.196231, 2.512553, 0.6248265, -0.1847898, 2.542711
0, 0, -9999, 63562128561460, 0, 0, 2693191883579, -0.0286655668996512, 2.561235, 0, 0, 0, 0.33412, -0.8431721, 2.649438, 0.5161774, -0.8610662, 2.618063, 0.2433681, 0.04645418, 2.603595, 0.6142285, 0.03895541, 2.598659, 0.2978482, -0.9215751, 2.57488, 0.5343861, -0.9278255, 2.543434, 0.2876711, -0.2336234, 2.48844, 0.5917282, -0.2462166, 2.495343, 0.3119108, -0.3058253, 2.467624, 0.5939451, -0.3206955, 2.488753, 0.4417124, 0.5770797, 2.587263, 0.3656181, -0.1795264, 2.570119, 0.5132583, -0.1801181, 2.559486, 0.3414956, -0.534183, 2.610121, 0.51322, -0.5447907, 2.59609, 0.4280761, 0.43016, 2.612979, 0.2679313, 0.3068113, 2.601724, 0.5944235, 0.3010944, 2.586816, 0.4457309, -0.1823915, 2.601695, 0.4378839, 0.1283162, 2.613883, 0.43089, 0.3559091, 2.615547, 0.3159088, -0.1978207, 2.454971, 0.5583926, -0.2305283, 2.461556, 0.2528081, -0.1616033, 2.52616, 0.63168, -0.1686903, 2.52265
0, 0, -9999, 63562128561460, 0, 1, 106083838545, -0.628996341479388, 2.326378, 1, 0, 0, 0.3869969, -0.8887303, 2.684015, 0.5631739, -0.8483166, 2.635429, 0.2201892, -0.003574625, 2.569763, 0.6009612, 0.03805853, 2.601548, 0.3856754, -0.9344428, 2.616938, 0.5718281, -0.9116035, 2.574118, 0.2870469, -0.2468943, 2.485519, 0.6185164, -0.2249923, 2.526932, 0.3017559, -0.3154222, 2.4751, 0.625037, -0.290503, 2.507545, 0.3511839, 0.5667161, 2.567703, 0.3197464, -0.1854143, 2.555871, 0.4634876, -0.1731206, 2.56035, 0.3669034, -0.5315107, 2.602553, 0.5416315, -0.5217426, 2.588506, 0.3965643, 0.423476, 2.594583, 0.2112196, 0.2905902, 2.589173, 0.5506197, 0.2965096, 2.580107, 0.371407, -0.1830312, 2.58823, 0.3804012, 0.1246533, 2.597056, 0.3912687, 0.349987, 2.59718, 0.3313044, -0.2249547, 2.465749, 0.6046191, -0.2069866, 2.48052, 0.2701422, -0.2212344, 2.505615, 0.6249608, -0.1848816, 2.542727
0, 0, -9999, 63562128561460, 0, 0, 2693192213566, -0.0286655668996512, 2.561235, 0, 0, 0, 0.3341579, -0.8433983, 2.650216, 0.5162412, -0.8611634, 2.618376, 0.2432337, 0.04623486, 2.604131, 0.6146908, 0.03926823, 2.601138, 0.2980291, -0.92136, 2.576561, 0.5339383, -0.926819, 2.544346, 0.3086793, -0.2580457, 2.486837, 0.5796221, -0.2609174, 2.505901, 0.3215625, -0.3290396, 2.475094, 0.5733569, -0.3368421, 2.500615, 0.4413058, 0.5777663, 2.589275, 0.3658912, -0.1793249, 2.571254, 0.513545, -0.1796412, 2.56146, 0.3415925, -0.5336837, 2.611296, 0.5133319, -0.5452522, 2.596756, 0.4283479, 0.4307386, 2.615247, 0.2680154, 0.3069224, 2.602237, 0.5954159, 0.3021684, 2.591475, 0.4460122, -0.1820658, 2.603167, 0.4381573, 0.1287466, 2.61571, 0.431161, 0.3564456, 2.617695, 0.3494028, -0.2470233, 2.4588, 0.5380169, -0.2435139, 2.473645, 0.2891442, -0.2213568, 2.494577, 0.6150804, -0.1989893, 2.519464
0, 0, -9999, 63562128561460, 0, 1, 106083838545, -0.628996341479388, 2.326378, 1, 0, 0, 0.3869969, -0.8887303, 2.684015, 0.5631739, -0.8483166, 2.635429, 0.2201892, -0.003574625, 2.569763, 0.6009612, 0.03805853, 2.601548, 0.3856754, -0.9344428, 2.616938, 0.5718281, -0.9116035, 2.574118, 0.2870469, -0.2468943, 2.485519, 0.6185164, -0.2249923, 2.526932, 0.3017559, -0.3154222, 2.4751, 0.625037, -0.290503, 2.507545, 0.3511839, 0.5667161, 2.567703, 0.3197464, -0.1854143, 2.555871, 0.4634876, -0.1731206, 2.56035, 0.3669034, -0.5315107, 2.602553, 0.5416315, -0.5217426, 2.588506, 0.3965643, 0.423476, 2.594583, 0.2112196, 0.2905902, 2.589173, 0.5506197, 0.2965096, 2.580107, 0.371407, -0.1830312, 2.58823, 0.3804012, 0.1246533, 2.597056, 0.3912687, 0.349987, 2.59718, 0.3313044, -0.2249547, 2.465749, 0.6046191, -0.2069866, 2.48052, 0.2701422, -0.2212344, 2.505615, 0.6249608, -0.1848816, 2.542727
