Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
17, 1, 1, 63562227772750, 0, 0, 861886869203, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 0.2960863, -0.9018434, 2.475181, 0.5163894, -0.9004515, 2.461126, 0.1745091, 0.1705924, 2.447593, 0.6425932, 0.140386, 2.448349, 0.2825294, -0.9722002, 2.352648, 0.524515, -0.9763888, 2.352437, 0.1954589, -0.167098, 2.381007, 0.6401512, -0.1945208, 2.375048, 0.1970877, -0.2394964, 2.363844, 0.6431528, -0.2581086, 2.353458, 0.4407033, 0.6921477, 2.478055, 0.3359188, -0.1019555, 2.41918, 0.4876757, -0.1069627, 2.421865, 0.2942041, -0.5223579, 2.445107, 0.5129645, -0.5190387, 2.428303, 0.4121306, 0.5406962, 2.482695, 0.2395687, 0.4192778, 2.452303, 0.5946949, 0.391012, 2.449896, 0.4185986, -0.106236, 2.460729, 0.4164367, 0.2228384, 2.478787, 0.4135794, 0.4627762, 2.484217, 0.2428422, -0.1676764, 2.348674, 0.588855, -0.1781367, 2.350019, 0.1799111, -0.07976322, 2.39624, 0.6519944, -0.1088946, 2.393836
17, 1, 1, 63562227772750, 0, 1, 525311529678, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.2992406, -0.7866859, 2.522376, 0.5607395, -0.8671235, 2.446798, 0.1614319, 0.09691052, 2.452238, 0.6562563, 0.07460247, 2.435883, 0.284173, -0.8713289, 2.477325, 0.5519144, -0.7252686, 2.412294, 0.18429, -0.2441623, 2.399202, 0.6508058, -0.2876554, 2.364112, 0.189491, -0.3150296, 2.385366, 0.6522577, -0.3515365, 2.35556, 0.4043943, 0.605816, 2.431797, 0.3375073, -0.08879446, 2.394145, 0.4856879, -0.08024305, 2.401717, 0.3101844, -0.4702252, 2.433308, 0.5760149, -0.424902, 2.375384, 0.4293901, 0.4645962, 2.450292, 0.2386441, 0.3583, 2.43734, 0.5847601, 0.324706, 2.435064, 0.3968099, -0.08330843, 2.425338, 0.4108326, 0.1953418, 2.442442, 0.4239376, 0.3985853, 2.44999, 0.1613541, -0.2430874, 2.377561, 0.6165942, -0.2760544, 2.340954, 0.1773028, -0.1738932, 2.41217, 0.658671, -0.1952063, 2.384022
17, 1, 1, 63562227772779, 0, 0, 861887198362, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 0.2960719, -0.9018022, 2.475234, 0.5164423, -0.900777, 2.460893, 0.1745166, 0.1706171, 2.447615, 0.6425692, 0.1403432, 2.448453, 0.2824665, -0.9722279, 2.35282, 0.5245399, -0.9763798, 2.352468, 0.1944158, -0.166905, 2.38079, 0.6395602, -0.1941701, 2.374012, 0.1969853, -0.2393798, 2.362701, 0.6417618, -0.2582365, 2.351589, 0.4406974, 0.692105, 2.478042, 0.3359227, -0.1019687, 2.419233, 0.4876792, -0.106966, 2.421868, 0.2942169, -0.5222958, 2.445068, 0.5129519, -0.519107, 2.428362, 0.4121041, 0.5406987, 2.482876, 0.2395987, 0.4192969, 2.452326, 0.5946335, 0.3909603, 2.449994, 0.4186045, -0.1062426, 2.460749, 0.4164344, 0.2228359, 2.478859, 0.4135619, 0.4627771, 2.484364, 0.2413577, -0.1601757, 2.352206, 0.5892569, -0.1824663, 2.349355, 0.1798809, -0.07974937, 2.396325, 0.6517258, -0.1090107, 2.394304
17, 1, 1, 63562227772779, 0, 1, 525311859682, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.2987618, -0.7865921, 2.522309, 0.5614917, -0.8668097, 2.447308, 0.1618191, 0.09673636, 2.452034, 0.656256, 0.07460459, 2.435957, 0.2846171, -0.8716507, 2.477879, 0.5522606, -0.7250389, 2.41252, 0.1838286, -0.2440412, 2.398716, 0.6507908, -0.2865021, 2.363959, 0.1908866, -0.315037, 2.386895, 0.6518444, -0.3511156, 2.356362, 0.4043815, 0.6058353, 2.431803, 0.3373944, -0.08882128, 2.394195, 0.4855628, -0.08028249, 2.401738, 0.3102213, -0.4701472, 2.433282, 0.5771438, -0.4246621, 2.375596, 0.4293893, 0.4645958, 2.450293, 0.238626, 0.3582841, 2.437361, 0.584745, 0.3247183, 2.435115, 0.3966918, -0.08333834, 2.425373, 0.4108076, 0.1953342, 2.442452, 0.4239347, 0.3985842, 2.449992, 0.163109, -0.2568191, 2.37327, 0.617225, -0.2769167, 2.339231, 0.1776047, -0.1741055, 2.412259, 0.6586199, -0.1951987, 2.384064
17, 1, 1, 63562227772821, 0, 0, 861887539119, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 0.2960828, -0.9018142, 2.475274, 0.5164748, -0.9007413, 2.460881, 0.1745007, 0.1706069, 2.447594, 0.6425167, 0.1403773, 2.44855, 0.2832952, -0.9726173, 2.352914, 0.5240146, -0.9762127, 2.353114, 0.1951227, -0.1666537, 2.38095, 0.6386171, -0.1945615, 2.372734, 0.1974982, -0.2400208, 2.368997, 0.6455107, -0.2593331, 2.346808, 0.4407057, 0.6921068, 2.478035, 0.3359919, -0.1019567, 2.419303, 0.4877433, -0.1069346, 2.421879, 0.2941267, -0.522399, 2.445119, 0.5129933, -0.5192546, 2.428439, 0.4121061, 0.5407099, 2.482893, 0.2395335, 0.4193022, 2.452355, 0.5945986, 0.3909913, 2.449991, 0.4186729, -0.1062186, 2.460786, 0.4164598, 0.2228538, 2.478883, 0.4135687, 0.4627894, 2.484382, 0.2417176, -0.1680959, 2.348887, 0.5885725, -0.1922387, 2.348822, 0.1798914, -0.07977522, 2.396409, 0.6516156, -0.1089867, 2.394443
17, 1, 1, 63562227772821, 0, 1, 525312188936, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.2987533, -0.7865829, 2.522272, 0.561825, -0.8666924, 2.447419, 0.1617945, 0.09675427, 2.452113, 0.656183, 0.07465257, 2.436062, 0.2851357, -0.8718958, 2.478317, 0.5523531, -0.7249649, 2.412563, 0.1838467, -0.2430798, 2.39994, 0.6508421, -0.2876714, 2.363786, 0.1881972, -0.3153074, 2.388792, 0.6500981, -0.3515758, 2.357821, 0.4043709, 0.6058035, 2.431783, 0.3372422, -0.08884564, 2.394182, 0.4854139, -0.08029997, 2.401674, 0.3102108, -0.4701174, 2.43331, 0.5776186, -0.4245371, 2.375779, 0.4293326, 0.464543, 2.450387, 0.2385123, 0.358339, 2.437515, 0.5847199, 0.3247066, 2.435151, 0.3965422, -0.0833559, 2.425336, 0.4107374, 0.1953065, 2.442475, 0.4238777, 0.3985404, 2.450062, 0.1675089, -0.2357565, 2.375084, 0.6172377, -0.2759741, 2.339983, 0.1775187, -0.174103, 2.412451, 0.6586128, -0.1951446, 2.38413
17, 1, 1, 63562227772850, 0, 0, 861888198234, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 0.2962462, -0.9024543, 2.474604, 0.5164783, -0.9013116, 2.46005, 0.174507, 0.1706382, 2.447608, 0.6423399, 0.1402339, 2.448741, 0.2832449, -0.9729714, 2.352084, 0.523406, -0.9756751, 2.3505, 0.1951087, -0.1666045, 2.379422, 0.6393695, -0.1960672, 2.37232, 0.1954388, -0.2387524, 2.362512, 0.6459562, -0.2601708, 2.350367, 0.4406681, 0.6920366, 2.477972, 0.3360245, -0.1019865, 2.419091, 0.4877793, -0.1069867, 2.421839, 0.2940676, -0.5225029, 2.44514, 0.5130111, -0.5192637, 2.428259, 0.4120876, 0.5406757, 2.482933, 0.2395609, 0.4193235, 2.452286, 0.5945085, 0.3908421, 2.449861, 0.4187042, -0.1062613, 2.460699, 0.4164627, 0.2228366, 2.478877, 0.4135605, 0.462763, 2.484405, 0.2414056, -0.1661173, 2.349514, 0.5891378, -0.183746, 2.349053, 0.1797604, -0.07976159, 2.396515, 0.6509758, -0.1091985, 2.394912
17, 1, 1, 63562227772850, 0, 1, 525312188936, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.2987533, -0.7865829, 2.522272, 0.561825, -0.8666924, 2.447419, 0.1617945, 0.09675427, 2.452113, 0.656183, 0.07465257, 2.436062, 0.2851357, -0.8718958, 2.478317, 0.5523531, -0.7249649, 2.412563, 0.1838467, -0.2430798, 2.39994, 0.6508421, -0.2876714, 2.363786, 0.1881972, -0.3153074, 2.388792, 0.6500981, -0.3515758, 2.357821, 0.4043709, 0.6058035, 2.431783, 0.3372422, -0.08884564, 2.394182, 0.4854139, -0.08029997, 2.401674, 0.3102108, -0.4701174, 2.43331, 0.5776186, -0.4245371, 2.375779, 0.4293326, 0.464543, 2.450387, 0.2385123, 0.358339, 2.437515, 0.5847199, 0.3247066, 2.435151, 0.3965422, -0.0833559, 2.425336, 0.4107374, 0.1953065, 2.442475, 0.4238777, 0.3985404, 2.450062, 0.1675089, -0.2357565, 2.375084, 0.6172377, -0.2759741, 2.339983, 0.1775187, -0.174103, 2.412451, 0.6586128, -0.1951446, 2.38413
17, 1, 1, 63562227772895, 0, 0, 861888198234, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 0.2962462, -0.9024543, 2.474604, 0.5164783, -0.9013116, 2.46005, 0.174507, 0.1706382, 2.447608, 0.6423399, 0.1402339, 2.448741, 0.2832449, -0.9729714, 2.352084, 0.523406, -0.9756751, 2.3505, 0.1951087, -0.1666045, 2.379422, 0.6393695, -0.1960672, 2.37232, 0.1954388, -0.2387524, 2.362512, 0.6459562, -0.2601708, 2.350367, 0.4406681, 0.6920366, 2.477972, 0.3360245, -0.1019865, 2.419091, 0.4877793, -0.1069867, 2.421839, 0.2940676, -0.5225029, 2.44514, 0.5130111, -0.5192637, 2.428259, 0.4120876, 0.5406757, 2.482933, 0.2395609, 0.4193235, 2.452286, 0.5945085, 0.3908421, 2.449861, 0.4187042, -0.1062613, 2.460699, 0.4164627, 0.2228366, 2.478877, 0.4135605, 0.462763, 2.484405, 0.2414056, -0.1661173, 2.349514, 0.5891378, -0.183746, 2.349053, 0.1797604, -0.07976159, 2.396515, 0.6509758, -0.1091985, 2.394912
17, 1, 1, 63562227772895, 0, 1, 525312859641, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.2987432, -0.7867717, 2.522017, 0.5613508, -0.8668826, 2.447129, 0.1617613, 0.09646241, 2.452241, 0.6559025, 0.07467167, 2.436156, 0.2874113, -0.8730559, 2.479779, 0.5521697, -0.7251027, 2.412347, 0.1834399, -0.2439245, 2.399457, 0.6513556, -0.2831952, 2.363795, 0.1893251, -0.3153083, 2.38792, 0.6518506, -0.3516065, 2.354332, 0.4044919, 0.6058128, 2.431847, 0.3371103, -0.08892028, 2.394227, 0.4852957, -0.08036364, 2.401659, 0.3101814, -0.4702082, 2.433362, 0.577186, -0.4246694, 2.375807, 0.4292667, 0.464501, 2.450454, 0.2383384, 0.3580765, 2.437507, 0.58461, 0.3246637, 2.435189, 0.3964248, -0.08341471, 2.425349, 0.4106765, 0.195263, 2.442499, 0.4238175, 0.398499, 2.450114, 0.1713965, -0.2692788, 2.383662, 0.6166415, -0.2674584, 2.343791, 0.1775451, -0.1743761, 2.412451, 0.6582041, -0.1951804, 2.384572
17, 1, 1, 63562227772943, 0, 0, 861888539033, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 0.2964117, -0.9033883, 2.474333, 0.5162641, -0.9008545, 2.460958, 0.1744259, 0.1706285, 2.447793, 0.6422253, 0.1402215, 2.448843, 0.2831147, -0.9730061, 2.352057, 0.5234104, -0.9756627, 2.351458, 0.194653, -0.1668622, 2.381295, 0.6391599, -0.1968135, 2.373739, 0.1940849, -0.2351952, 2.362567, 0.6451316, -0.2606057, 2.351866, 0.4406583, 0.6920582, 2.478104, 0.3360545, -0.1019756, 2.419248, 0.487779, -0.1069748, 2.421876, 0.2940779, -0.5223938, 2.445183, 0.5130165, -0.5192106, 2.428242, 0.4120952, 0.5406876, 2.482949, 0.2395394, 0.4192887, 2.452311, 0.5944862, 0.3908477, 2.449944, 0.4187174, -0.1062465, 2.460784, 0.4164738, 0.2228519, 2.478918, 0.4135692, 0.4627758, 2.484426, 0.2415136, -0.1550857, 2.353421, 0.5892946, -0.1834132, 2.350172, 0.1796535, -0.07978858, 2.396809, 0.6508106, -0.1092089, 2.394988
17, 1, 1, 63562227772943, 0, 1, 525313188914, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.2983994, -0.78664, 2.521934, 0.5614269, -0.8669395, 2.447222, 0.1621018, 0.09627296, 2.451987, 0.6556727, 0.07470429, 2.436156, 0.2898355, -0.8739052, 2.481314, 0.5522395, -0.7251701, 2.412281, 0.1836042, -0.2438488, 2.399186, 0.6508499, -0.2834608, 2.364036, 0.1855316, -0.315543, 2.38711, 0.6513216, -0.3513109, 2.354707, 0.4045159, 0.6055914, 2.431645, 0.3370198, -0.08902943, 2.394223, 0.4851944, -0.08048068, 2.401614, 0.310196, -0.4700885, 2.433305, 0.577283, -0.4247395, 2.37584, 0.4292581, 0.4644247, 2.45045, 0.2383282, 0.3580318, 2.437531, 0.5845616, 0.3246138, 2.435169, 0.3963292, -0.08352475, 2.425327, 0.4106364, 0.1951745, 2.442487, 0.4238027, 0.3984204, 2.450109, 0.1676257, -0.2802459, 2.372879, 0.6156146, -0.2682253, 2.344862, 0.1774736, -0.1746315, 2.412622, 0.6580575, -0.1951611, 2.384653
17, 1, 1, 63562227772977, 0, 0, 861888869017, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 0.2964804, -0.9035761, 2.474221, 0.516466, -0.9006885, 2.46107, 0.1744356, 0.1705954, 2.447812, 0.6421512, 0.1402063, 2.448928, 0.2825155, -0.9727672, 2.351477, 0.5236486, -0.975561, 2.351845, 0.1948456, -0.166669, 2.381467, 0.6389866, -0.1961793, 2.374024, 0.1943001, -0.2390554, 2.364116, 0.6425325, -0.2585488, 2.354408, 0.4406118, 0.6920841, 2.47816, 0.3360642, -0.1019867, 2.419303, 0.4877802, -0.106976, 2.421878, 0.2940634, -0.5225078, 2.445224, 0.5129874, -0.5192258, 2.428292, 0.412107, 0.5406402, 2.482975, 0.2395417, 0.419254, 2.452275, 0.5944656, 0.3908429, 2.45002, 0.4187233, -0.1062509, 2.460804, 0.416482, 0.2228333, 2.478937, 0.4135806, 0.4627368, 2.484451, 0.2449828, -0.1819604, 2.348833, 0.5875833, -0.1837579, 2.348046, 0.1794736, -0.0798586, 2.397041, 0.6505548, -0.1092179, 2.394985
17, 1, 1, 63562227772977, 0, 1, 525313529659, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.2984933, -0.7866345, 2.521983, 0.5618872, -0.8667591, 2.447295, 0.1621186, 0.09632458, 2.451981, 0.6555442, 0.07498972, 2.436253, 0.2882319, -0.8734704, 2.481329, 0.5524408, -0.7250422, 2.412193, 0.1828584, -0.2398197, 2.400172, 0.6504831, -0.2834823, 2.36411, 0.1869987, -0.3102853, 2.386328, 0.6497504, -0.3510308, 2.356037, 0.4044886, 0.6055569, 2.431655, 0.3370217, -0.08902848, 2.394228, 0.4852113, -0.08047879, 2.401619, 0.3101699, -0.470089, 2.433312, 0.5780481, -0.4245679, 2.375939, 0.429344, 0.4644297, 2.450412, 0.2382393, 0.3581345, 2.437679, 0.5845604, 0.3245805, 2.435179, 0.3963364, -0.08352289, 2.425332, 0.4106728, 0.1951775, 2.442481, 0.4238755, 0.3984247, 2.45008, 0.1734929, -0.2842561, 2.376257, 0.6160271, -0.2680305, 2.344838, 0.1774089, -0.1746006, 2.412767, 0.6580465, -0.1948785, 2.384759
17, 1, 1, 63562227773009, 0, 0, 861889198137, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 0.2963239, -0.9036524, 2.474385, 0.5165991, -0.8999077, 2.460743, 0.1743999, 0.1706009, 2.447838, 0.6420892, 0.1401756, 2.449002, 0.2834767, -0.9725268, 2.352086, 0.5237053, -0.9755629, 2.352113, 0.1937337, -0.1673894, 2.380892, 0.6380144, -0.196706, 2.373741, 0.1970243, -0.2394138, 2.363034, 0.6416401, -0.2612014, 2.348063, 0.4406055, 0.6920826, 2.478166, 0.3360844, -0.101982, 2.419264, 0.487785, -0.1069771, 2.42187, 0.2940619, -0.522665, 2.445157, 0.5129703, -0.519235, 2.42828, 0.4121162, 0.5406303, 2.482944, 0.2395476, 0.4192482, 2.45229, 0.5944226, 0.3908165, 2.450099, 0.4187363, -0.1062492, 2.460783, 0.4164942, 0.2228305, 2.47891, 0.413591, 0.4627286, 2.48442, 0.2413362, -0.1659196, 2.350103, 0.5891268, -0.183758, 2.349829, 0.1793044, -0.0798858, 2.39726, 0.6504876, -0.109245, 2.395039
17, 1, 1, 63562227773009, 0, 1, 525313859650, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.3021684, -0.7869494, 2.521295, 0.5624208, -0.8666254, 2.447884, 0.161959, 0.09636788, 2.452167, 0.6554242, 0.07503492, 2.436361, 0.2836951, -0.8715997, 2.482841, 0.5527424, -0.7249657, 2.412506, 0.1822509, -0.2408997, 2.400189, 0.6506642, -0.2838896, 2.363935, 0.1848253, -0.3104119, 2.385602, 0.6514415, -0.3517141, 2.353097, 0.4044791, 0.6055696, 2.431643, 0.3369819, -0.08900907, 2.394207, 0.4851333, -0.08054262, 2.401644, 0.3102003, -0.470003, 2.433279, 0.5784084, -0.4245312, 2.375978, 0.4293597, 0.4644433, 2.450428, 0.2382223, 0.3581116, 2.437684, 0.5844922, 0.3244993, 2.435282, 0.3962896, -0.08353376, 2.42533, 0.4106699, 0.1951784, 2.442483, 0.4238835, 0.398433, 2.45009, 0.1689903, -0.2609968, 2.375246, 0.6150331, -0.2717845, 2.343403, 0.1773746, -0.1745337, 2.412793, 0.6576344, -0.1949059, 2.385333
17, 1, 1, 63562227773053, 0, 0, 861889539004, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 0.2961803, -0.9038349, 2.474059, 0.5165098, -0.9000036, 2.461037, 0.1743926, 0.1706008, 2.447733, 0.6419476, 0.1401979, 2.449089, 0.2826551, -0.973061, 2.348946, 0.5233958, -0.9754418, 2.352231, 0.1943137, -0.1655442, 2.380132, 0.6387166, -0.1964751, 2.372863, 0.1976008, -0.2349297, 2.360084, 0.642702, -0.2579424, 2.351887, 0.4405421, 0.6920314, 2.478095, 0.3361002, -0.1019787, 2.419228, 0.4878011, -0.1069678, 2.421856, 0.2940272, -0.5227007, 2.445187, 0.5129539, -0.5192437, 2.428269, 0.4121088, 0.5406325, 2.482959, 0.2394865, 0.4192657, 2.452245, 0.5943037, 0.3908369, 2.45009, 0.4187543, -0.1062415, 2.46076, 0.4164954, 0.2228322, 2.478909, 0.4135878, 0.4627305, 2.484427, 0.24094, -0.1530798, 2.352251, 0.5890315, -0.1840087, 2.349006, 0.1792077, -0.07990498, 2.397266, 0.6503672, -0.1092182, 2.395104
17, 1, 1, 63562227773053, 0, 1, 525314188945, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.3016409, -0.7866971, 2.521726, 0.5622226, -0.8663799, 2.448452, 0.1620156, 0.09663586, 2.452163, 0.6553995, 0.07498541, 2.436369, 0.2851167, -0.8720002, 2.483142, 0.5526408, -0.7247303, 2.412783, 0.1807219, -0.2424874, 2.399881, 0.6504962, -0.2835114, 2.364406, 0.1884185, -0.3094265, 2.388805, 0.6519794, -0.3519193, 2.354238, 0.4044785, 0.6055732, 2.431641, 0.336912, -0.0889532, 2.394215, 0.4850484, -0.08048, 2.401663, 0.3102198, -0.4699242, 2.433242, 0.5786058, -0.4244047, 2.37603, 0.4293518, 0.4644525, 2.450424, 0.2382996, 0.3583874, 2.437799, 0.5843925, 0.3245535, 2.435342, 0.3962094, -0.08347151, 2.425344, 0.4106396, 0.1952057, 2.442484, 0.4238721, 0.3984454, 2.450087, 0.1704847, -0.2614129, 2.375767, 0.6164047, -0.2733892, 2.341118, 0.1773337, -0.1742737, 2.412816, 0.6576015, -0.1949596, 2.385369
17, 1, 1, 63562227773085, 0, 0, 861889869012, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 0.2961806, -0.9038526, 2.474071, 0.5164759, -0.9001427, 2.460872, 0.1741797, 0.1706566, 2.447789, 0.6418523, 0.1402049, 2.449157, 0.2832494, -0.9730701, 2.349019, 0.5236622, -0.9756299, 2.351996, 0.1949991, -0.1669536, 2.380609, 0.6385078, -0.1961579, 2.373186, 0.1966481, -0.2398594, 2.362535, 0.6422685, -0.2584475, 2.353453, 0.4405324, 0.692013, 2.478141, 0.3361253, -0.1019842, 2.419222, 0.4878238, -0.1069662, 2.421863, 0.2939631, -0.5225082, 2.445116, 0.5129456, -0.5192862, 2.428252, 0.4121341, 0.5406213, 2.482924, 0.2395027, 0.4192573, 2.452217, 0.5942909, 0.3908613, 2.450158, 0.4187799, -0.1062427, 2.46076, 0.41652, 0.2228281, 2.478894, 0.4136134, 0.4627213, 2.484398, 0.2414776, -0.1627946, 2.351217, 0.5890639, -0.1838594, 2.349342, 0.1790854, -0.07986414, 2.397433, 0.6499892, -0.1092131, 2.395105
17, 1, 1, 63562227773085, 0, 1, 525314529672, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.3010404, -0.786611, 2.521883, 0.5619782, -0.8663166, 2.448322, 0.1620441, 0.09660728, 2.452325, 0.6553932, 0.07495131, 2.436448, 0.2873535, -0.8729793, 2.484627, 0.5525485, -0.7246379, 2.412738, 0.1812059, -0.241052, 2.400614, 0.6499387, -0.2839377, 2.365519, 0.1849244, -0.3103588, 2.38784, 0.6510302, -0.3516925, 2.355704, 0.4047875, 0.6058633, 2.431739, 0.3367575, -0.08896209, 2.39421, 0.484982, -0.08050309, 2.401659, 0.3102284, -0.4699231, 2.433226, 0.5790281, -0.4243125, 2.376225, 0.4293357, 0.4645038, 2.450417, 0.238287, 0.3583555, 2.437808, 0.5843084, 0.3245767, 2.435392, 0.3961021, -0.08348857, 2.425339, 0.4106004, 0.1952231, 2.442479, 0.4238518, 0.3984849, 2.450081, 0.159557, -0.2181941, 2.381214, 0.6158574, -0.2704173, 2.343866, 0.1773234, -0.1742864, 2.412832, 0.65755, -0.1950026, 2.385508
17, 1, 1, 63562227773118, 0, 0, 861890538882, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 0.2962315, -0.9038869, 2.474015, 0.5164471, -0.8999953, 2.460966, 0.1740788, 0.1706632, 2.447822, 0.6417462, 0.1401715, 2.449229, 0.2831879, -0.9730732, 2.348963, 0.5238082, -0.9757878, 2.351967, 0.1949936, -0.1669443, 2.381659, 0.6380742, -0.1963375, 2.374155, 0.1996222, -0.2399951, 2.364795, 0.6430606, -0.2588663, 2.352064, 0.4405548, 0.6919845, 2.478086, 0.3361579, -0.1019807, 2.419281, 0.4878392, -0.1069664, 2.42187, 0.293606, -0.5228202, 2.445204, 0.5129254, -0.5195279, 2.428355, 0.4121311, 0.5406234, 2.482937, 0.2394633, 0.4192474, 2.452244, 0.5942715, 0.3908403, 2.450152, 0.4188051, -0.1062407, 2.460787, 0.4165276, 0.2228308, 2.47891, 0.4136129, 0.4627234, 2.484412, 0.240943, -0.1727377, 2.34922, 0.5891842, -0.183987, 2.349688, 0.1786454, -0.07994104, 2.39797, 0.6499365, -0.1092398, 2.395153
17, 1, 1, 63562227773118, 0, 1, 525314859631, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.300525, -0.7865334, 2.522053, 0.5621936, -0.866626, 2.446709, 0.1622499, 0.09657829, 2.452392, 0.6553034, 0.0750432, 2.436564, 0.2877787, -0.8731206, 2.484352, 0.5526192, -0.7249042, 2.41198, 0.1823587, -0.2400992, 2.400224, 0.6497298, -0.2830929, 2.364252, 0.1859882, -0.3099739, 2.385319, 0.6496712, -0.3512225, 2.354594, 0.404788, 0.6058467, 2.431738, 0.3366504, -0.08901194, 2.3942, 0.4848785, -0.08053031, 2.401623, 0.3102001, -0.4699216, 2.433236, 0.5791001, -0.424298, 2.376259, 0.4293074, 0.4644913, 2.450399, 0.2382714, 0.3583925, 2.437814, 0.5843005, 0.3245768, 2.435411, 0.3959951, -0.08352596, 2.425316, 0.4105418, 0.1952001, 2.442457, 0.4238178, 0.3984703, 2.450062, 0.1679849, -0.2396724, 2.377384, 0.6163782, -0.273367, 2.341409, 0.1773306, -0.1743176, 2.412855, 0.6575285, -0.1949005, 2.385556
17, 1, 1, 63562227773149, 0, 0, 861890868859, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 0.2962794, -0.903909, 2.473794, 0.516533, -0.8996751, 2.461092, 0.1740623, 0.1706308, 2.447843, 0.6416504, 0.1401672, 2.449291, 0.2829876, -0.9730419, 2.349158, 0.5238521, -0.9757379, 2.352221, 0.1944847, -0.1666421, 2.380317, 0.6382722, -0.1960152, 2.373422, 0.1964776, -0.2394846, 2.363749, 0.643812, -0.2584688, 2.350965, 0.4405363, 0.6919339, 2.47807, 0.3361574, -0.1019811, 2.41928, 0.487837, -0.1069325, 2.421807, 0.2936031, -0.5228976, 2.445238, 0.5129216, -0.5195223, 2.428346, 0.4120902, 0.5406457, 2.482897, 0.239419, 0.4192185, 2.452205, 0.594238, 0.3908441, 2.450146, 0.418805, -0.1062308, 2.460766, 0.4165122, 0.222847, 2.47888, 0.4135801, 0.4627438, 2.484375, 0.2397914, -0.18125, 2.345476, 0.5890588, -0.1838591, 2.349316, 0.1785044, -0.079986, 2.398059, 0.6498837, -0.1092296, 2.39514
