Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
2, 1, 2, 63562191834812, 0, 1, 165931105626, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 0.3032855, -0.8669747, 2.984195, 0.5979995, -0.8960648, 2.723362, 0.2339318, -0.0634295, 2.868712, 0.6727787, 0.03424515, 2.801177, 0.3710429, -0.9274408, 2.918968, 0.613798, -0.9495845, 2.639421, 0.3262423, -0.2593006, 2.794288, 0.5841832, -0.1756082, 2.744164, 0.3274573, -0.3409246, 2.78264, 0.558897, -0.2568747, 2.710358, 0.3081408, 0.3909189, 2.634953, 0.3539246, -0.3052582, 2.838096, 0.5118464, -0.2756138, 2.821076, 0.3728635, -0.6285856, 2.864312, 0.5740932, -0.5761062, 2.713635, 0.376293, 0.2750229, 2.716209, 0.2287881, 0.1564337, 2.778659, 0.538093, 0.2164816, 2.75296, 0.4188224, -0.2946151, 2.861864, 0.393607, -0.00599578, 2.792897, 0.3794264, 0.2058823, 2.737264, 0.3634141, -0.2530305, 2.765124, 0.6277544, -0.2033394, 2.78046, 0.2754926, -0.2292664, 2.787112, 0.6214424, -0.1311955, 2.728841
2, 1, 2, 63562191834832, 0, 0, 502509965296, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 0.3269932, -0.8994877, 2.933929, 0.515624, -0.8957932, 2.735758, 0.151489, -0.01734118, 2.871874, 0.5995339, 0.006697655, 2.823264, 0.2873983, -0.9606495, 2.869288, 0.5305613, -0.9569149, 2.667926, 0.2681049, -0.2551281, 2.807444, 0.5074469, -0.2158685, 2.750069, 0.2990507, -0.3300889, 2.779642, 0.489344, -0.2862014, 2.705714, 0.3365916, 0.399474, 2.657296, 0.307581, -0.2786981, 2.854352, 0.467128, -0.2688015, 2.832708, 0.2952933, -0.5696847, 2.85659, 0.5041067, -0.5707402, 2.725509, 0.3555503, 0.2983348, 2.717925, 0.1952186, 0.2041859, 2.802557, 0.5319318, 0.2232547, 2.765489, 0.3923708, -0.2773196, 2.880166, 0.374214, 0.01374476, 2.804608, 0.3604474, 0.2281312, 2.741891, 0.2258272, -0.285584, 2.838643, 0.4709589, -0.1796952, 2.7375, 0.2077916, -0.2055836, 2.799431, 0.5462568, -0.1700714, 2.719552
2, 1, 2, 63562191834832, 0, 1, 165931435550, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 0.4219799, -0.9253123, 2.93217, 0.6057227, -0.9001818, 2.764656, 0.2323805, -0.05351995, 2.872183, 0.675413, 0.03935777, 2.811301, 0.38865, -0.9675719, 2.903061, 0.6138909, -0.9523413, 2.685916, 0.3245474, -0.2512882, 2.797712, 0.5886354, -0.1759697, 2.75083, 0.3356507, -0.3338209, 2.784193, 0.5644119, -0.2567385, 2.716562, 0.3186138, 0.407134, 2.657118, 0.3542644, -0.2987018, 2.838604, 0.512646, -0.2677991, 2.826087, 0.3757181, -0.6228364, 2.869458, 0.5775404, -0.5753577, 2.722892, 0.3831627, 0.2887976, 2.730783, 0.2294795, 0.1642088, 2.788337, 0.54145, 0.2201276, 2.761118, 0.4193317, -0.2873278, 2.864478, 0.397137, 0.004375845, 2.801427, 0.3854388, 0.2187357, 2.750272, 0.3676721, -0.2370176, 2.768507, 0.6276327, -0.2325164, 2.766108, 0.2771831, -0.2192599, 2.79201, 0.6265944, -0.1272202, 2.739766
2, 1, 2, 63562191834851, 0, 0, 502510304555, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 0.3274768, -0.8987743, 2.935127, 0.511282, -0.8924021, 2.782889, 0.1516098, -0.01607081, 2.872623, 0.5991609, 0.0100534, 2.836082, 0.2875595, -0.9610605, 2.872001, 0.5309399, -0.9559228, 2.692267, 0.2684066, -0.2536622, 2.810449, 0.509927, -0.2101072, 2.756819, 0.2906181, -0.331291, 2.784426, 0.5034857, -0.259416, 2.733598, 0.3423966, 0.4153771, 2.678242, 0.3081053, -0.2720396, 2.856813, 0.4675407, -0.2629628, 2.836581, 0.2987883, -0.5684624, 2.865958, 0.5020162, -0.5693197, 2.741745, 0.3588624, 0.3130777, 2.73981, 0.1959288, 0.2102941, 2.813092, 0.5340554, 0.2291501, 2.780478, 0.3928449, -0.2709792, 2.883439, 0.3761165, 0.02409698, 2.815865, 0.3634181, 0.2417628, 2.760885, 0.2266408, -0.2860506, 2.845334, 0.4670563, -0.1760091, 2.742972, 0.207998, -0.2043868, 2.800479, 0.5497274, -0.1642985, 2.726014
2, 1, 2, 63562191834851, 0, 1, 165931776353, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 0.4225673, -0.9174365, 2.93366, 0.6101328, -0.8984287, 2.812762, 0.228274, -0.04134561, 2.875626, 0.6780695, 0.04434733, 2.824759, 0.4064724, -0.9704788, 2.897974, 0.6154318, -0.9472758, 2.731778, 0.3199281, -0.2401372, 2.802012, 0.5905944, -0.1531567, 2.756438, 0.335381, -0.3278483, 2.78643, 0.5757346, -0.2391585, 2.733792, 0.3283087, 0.4220036, 2.67776, 0.355153, -0.2907463, 2.840443, 0.5122566, -0.2610914, 2.831573, 0.3771306, -0.6131448, 2.876302, 0.5803843, -0.5698097, 2.743541, 0.3880838, 0.301787, 2.74771, 0.2301516, 0.171116, 2.800179, 0.5445793, 0.2246582, 2.769536, 0.419585, -0.279842, 2.868213, 0.3999065, 0.01484507, 2.811935, 0.3898863, 0.2311489, 2.765649, 0.3686855, -0.2125767, 2.773037, 0.6311675, -0.1786073, 2.797831, 0.2752463, -0.2076088, 2.797871, 0.6269203, -0.1166731, 2.741467
2, 1, 2, 63562191834888, 0, 0, 502510634529, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 0.3281871, -0.8986875, 2.93648, 0.5084435, -0.8956805, 2.812752, 0.1520957, -0.01529069, 2.873986, 0.599834, 0.01277098, 2.844429, 0.2874376, -0.9612082, 2.872068, 0.5235935, -0.9575633, 2.745855, 0.2696067, -0.2514506, 2.81159, 0.5125995, -0.2073203, 2.765369, 0.2947787, -0.3323749, 2.787921, 0.5058444, -0.260156, 2.744579, 0.3538885, 0.4253739, 2.714177, 0.3098136, -0.2666085, 2.859346, 0.4683837, -0.2573014, 2.840297, 0.3004906, -0.5690373, 2.873637, 0.5028422, -0.5624056, 2.758401, 0.372469, 0.3068566, 2.792145, 0.1972844, 0.2134186, 2.819402, 0.538386, 0.2343421, 2.798322, 0.394145, -0.2653568, 2.886611, 0.3824505, 0.02755789, 2.838544, 0.3758551, 0.238391, 2.808197, 0.2354702, -0.2891186, 2.825923, 0.4696386, -0.1724894, 2.75235, 0.209017, -0.2033714, 2.801611, 0.5525963, -0.1611996, 2.732687
2, 1, 2, 63562191834888, 0, 1, 165932105652, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 0.4273367, -0.9134269, 2.934441, 0.6107551, -0.8971944, 2.829657, 0.2254146, -0.0329217, 2.876038, 0.6792265, 0.04476993, 2.828332, 0.4033437, -0.9622067, 2.911356, 0.6170965, -0.9468539, 2.764156, 0.2954555, -0.2129142, 2.801913, 0.592513, -0.1487144, 2.758419, 0.3264229, -0.2869323, 2.788601, 0.5838574, -0.2369215, 2.737921, 0.335719, 0.4340484, 2.690995, 0.3584, -0.2831888, 2.838825, 0.5138036, -0.2556096, 2.833851, 0.381928, -0.6048703, 2.880586, 0.5855139, -0.563706, 2.757172, 0.3949231, 0.3095526, 2.758017, 0.2332345, 0.1755724, 2.805664, 0.5478378, 0.2283703, 2.774885, 0.421864, -0.2734004, 2.868798, 0.4044958, 0.02187584, 2.817243, 0.3961774, 0.2387433, 2.774652, 0.3221804, -0.1929581, 2.787354, 0.6384255, -0.174451, 2.776325, 0.2776271, -0.1997323, 2.803134, 0.6262133, -0.114403, 2.742452
2, 1, 2, 63562191834904, 0, 0, 502510965238, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 0.330185, -0.899044, 2.942034, 0.5049003, -0.8999317, 2.839165, 0.1526621, -0.01436253, 2.874657, 0.6022688, 0.01544397, 2.854122, 0.287291, -0.9617264, 2.872398, 0.521785, -0.9620333, 2.773784, 0.2697711, -0.2500067, 2.814051, 0.5215961, -0.2038123, 2.767114, 0.2930361, -0.3329065, 2.793146, 0.5212598, -0.2598741, 2.751375, 0.3615588, 0.4413131, 2.727174, 0.3110429, -0.2631299, 2.860684, 0.4696223, -0.2541679, 2.843137, 0.3023333, -0.568987, 2.880022, 0.5038556, -0.5554815, 2.780676, 0.3735169, 0.3095972, 2.794896, 0.2014767, 0.2178691, 2.82898, 0.5428547, 0.234994, 2.809489, 0.3953771, -0.2620331, 2.88869, 0.3845471, 0.03022952, 2.844368, 0.376803, 0.24066, 2.810601, 0.2335311, -0.2934063, 2.845572, 0.4835633, -0.1733521, 2.754778, 0.210826, -0.2021478, 2.802548, 0.5568196, -0.1580469, 2.740785
2, 1, 2, 63562191834904, 0, 1, 165932435563, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 0.4345541, -0.9126509, 2.937924, 0.6115828, -0.8986757, 2.857838, 0.2257633, -0.0295554, 2.876622, 0.679929, 0.04389243, 2.833667, 0.4078828, -0.9601023, 2.911361, 0.6153191, -0.9462476, 2.789046, 0.3009176, -0.2147924, 2.801431, 0.5842215, -0.1783104, 2.76109, 0.3244389, -0.2854661, 2.79796, 0.5605011, -0.2657595, 2.728801, 0.3481533, 0.4478104, 2.711245, 0.3599527, -0.2767368, 2.838187, 0.5147355, -0.2490243, 2.838899, 0.3857935, -0.6008012, 2.884771, 0.5855289, -0.560953, 2.781652, 0.4057073, 0.3217823, 2.77247, 0.2400808, 0.1901009, 2.813867, 0.5638948, 0.243085, 2.8026, 0.4231224, -0.2669662, 2.870767, 0.4101302, 0.03124134, 2.825252, 0.4056356, 0.2502643, 2.787493, 0.3271836, -0.1949152, 2.788428, 0.6341487, -0.2419734, 2.771124, 0.2793517, -0.1964144, 2.804862, 0.6178688, -0.1331791, 2.742526
2, 1, 2, 63562191834925, 0, 0, 502511304476, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 0.3307858, -0.893987, 2.943589, 0.5030794, -0.903763, 2.863966, 0.1530395, -0.0135189, 2.875531, 0.6042666, 0.016681, 2.860619, 0.2873001, -0.961257, 2.873344, 0.5190935, -0.9638665, 2.793137, 0.2556119, -0.2260448, 2.809849, 0.5530828, -0.1770459, 2.764359, 0.2768701, -0.2709661, 2.803743, 0.5452562, -0.2589553, 2.754354, 0.3699903, 0.4573312, 2.745073, 0.3124852, -0.2589168, 2.862573, 0.470554, -0.2516076, 2.844977, 0.3051317, -0.5694619, 2.885171, 0.5058073, -0.5629884, 2.802223, 0.3776319, 0.3164451, 2.80409, 0.2062174, 0.2226265, 2.838897, 0.5493903, 0.2381795, 2.823772, 0.3965673, -0.2586329, 2.89061, 0.3874391, 0.03431527, 2.851213, 0.3803657, 0.2465736, 2.818449, 0.2304749, -0.2456425, 2.809, 0.5479861, -0.2184731, 2.767715, 0.2145861, -0.2001965, 2.803367, 0.5618047, -0.1593899, 2.750495
2, 1, 2, 63562191834925, 0, 1, 165932776272, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 0.4401166, -0.9116997, 2.941114, 0.6117428, -0.8953926, 2.872522, 0.239206, -0.04204042, 2.871714, 0.6813641, 0.04324742, 2.837618, 0.4067897, -0.9595196, 2.913493, 0.6163366, -0.9461065, 2.808724, 0.316494, -0.2316929, 2.799973, 0.6083596, -0.1766665, 2.769438, 0.3429736, -0.2929411, 2.787116, 0.5887061, -0.2566769, 2.74827, 0.3601034, 0.4578092, 2.726182, 0.3641557, -0.2708461, 2.836153, 0.5169623, -0.2458999, 2.840632, 0.3905407, -0.5963092, 2.889271, 0.5876092, -0.5585383, 2.797795, 0.4138682, 0.3296676, 2.783356, 0.2476639, 0.197159, 2.818375, 0.5692129, 0.2449228, 2.806947, 0.4262382, -0.2624468, 2.871004, 0.4162095, 0.03755407, 2.830724, 0.41339, 0.2577814, 2.797039, 0.3430023, -0.2081458, 2.785669, 0.6488588, -0.1911134, 2.822788, 0.2829202, -0.2109507, 2.798674, 0.6435156, -0.128215, 2.771347
2, 1, 2, 63562191834963, 0, 0, 502511634446, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 0.3307875, -0.8932508, 2.944336, 0.5003898, -0.9063587, 2.872618, 0.1576325, -0.01149607, 2.876375, 0.6059399, 0.01611853, 2.864322, 0.2872457, -0.9613103, 2.873421, 0.5194772, -0.9643591, 2.795073, 0.258305, -0.2235151, 2.808847, 0.553178, -0.2011249, 2.771968, 0.2796919, -0.2699249, 2.79945, 0.5391801, -0.2717669, 2.761356, 0.3796462, 0.4657251, 2.759995, 0.3154373, -0.2564667, 2.863, 0.473813, -0.248696, 2.847511, 0.3078312, -0.5700737, 2.889632, 0.5074021, -0.5633506, 2.82507, 0.382208, 0.3238673, 2.813918, 0.2111414, 0.2246734, 2.843505, 0.553885, 0.2387964, 2.831836, 0.3996666, -0.2559453, 2.89202, 0.3916356, 0.03835668, 2.857181, 0.3848821, 0.2532013, 2.827112, 0.2314746, -0.2392041, 2.803185, 0.5686718, -0.211458, 2.75423, 0.2208165, -0.1970289, 2.802422, 0.5666249, -0.1612139, 2.755224
2, 1, 2, 63562191834963, 0, 1, 165933105594, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 0.4422707, -0.9118771, 2.942891, 0.6088592, -0.8946787, 2.880166, 0.2375472, -0.01210324, 2.87536, 0.6837339, 0.04148708, 2.842669, 0.4105614, -0.9587751, 2.913376, 0.6170136, -0.943919, 2.81319, 0.324598, -0.2158921, 2.799958, 0.581588, -0.2185032, 2.763232, 0.3458937, -0.3084847, 2.785458, 0.5676896, -0.2995238, 2.735086, 0.372293, 0.4658858, 2.740668, 0.3682669, -0.2662367, 2.834985, 0.5194368, -0.2432323, 2.842449, 0.3953308, -0.5932387, 2.894457, 0.5924047, -0.5594633, 2.813377, 0.4219375, 0.335526, 2.792807, 0.2556972, 0.2048527, 2.822678, 0.5797327, 0.2474182, 2.815319, 0.4295464, -0.2586784, 2.871487, 0.4222391, 0.04252882, 2.835861, 0.4210025, 0.2634315, 2.805445, 0.3750086, -0.1813107, 2.768008, 0.6433089, -0.2817407, 2.763693, 0.2826636, -0.1832478, 2.809224, 0.6151637, -0.1607551, 2.746264
2, 1, 2, 63562191835000, 0, 0, 502511965173, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 0.3306187, -0.892922, 2.945766, 0.4987389, -0.9027253, 2.877249, 0.1612595, -0.009186596, 2.877492, 0.6108686, 0.01329485, 2.870481, 0.288112, -0.9608858, 2.874778, 0.5182469, -0.9627506, 2.801446, 0.2609605, -0.2220365, 2.810065, 0.5477208, -0.2104098, 2.780194, 0.2821862, -0.2679069, 2.803641, 0.5352937, -0.2723429, 2.776529, 0.3928654, 0.4737556, 2.779803, 0.3189563, -0.2530926, 2.864802, 0.4767998, -0.2468162, 2.850651, 0.3122131, -0.5699787, 2.896559, 0.5096788, -0.5616978, 2.841548, 0.3901003, 0.3317509, 2.825964, 0.2190256, 0.2274855, 2.852009, 0.5617241, 0.238507, 2.842256, 0.4029368, -0.2532941, 2.894521, 0.3973565, 0.04311047, 2.864978, 0.3922365, 0.2604064, 2.838051, 0.2365252, -0.2377507, 2.801636, 0.5659045, -0.2728857, 2.783, 0.2243319, -0.1943925, 2.802455, 0.5819591, -0.1680438, 2.765406
2, 1, 2, 63562191835000, 0, 1, 165933435522, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 0.4445137, -0.912577, 2.944142, 0.6090846, -0.8946745, 2.880921, 0.2449288, -0.01760712, 2.875419, 0.689338, 0.03727891, 2.847552, 0.4129067, -0.9574613, 2.91203, 0.6173168, -0.9445112, 2.814954, 0.3291455, -0.2213649, 2.797588, 0.6186671, -0.1653879, 2.769314, 0.3492161, -0.3135927, 2.789662, 0.5956738, -0.2149769, 2.75089, 0.3858848, 0.4750579, 2.752197, 0.3730653, -0.2617386, 2.834191, 0.5231006, -0.240426, 2.843129, 0.4014202, -0.5945076, 2.900126, 0.592706, -0.5615846, 2.830533, 0.4322516, 0.3416184, 2.801077, 0.2614885, 0.2127496, 2.82855, 0.5890262, 0.2488991, 2.822638, 0.4340043, -0.2547447, 2.871448, 0.429722, 0.04752539, 2.840136, 0.4306196, 0.2692418, 2.812725, 0.3754743, -0.1805926, 2.767911, 0.6585149, -0.2041783, 2.815705, 0.2864729, -0.1874868, 2.803419, 0.6594371, -0.1343175, 2.776636
2, 1, 2, 63562191835025, 0, 0, 502512304355, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 0.330518, -0.8893331, 2.94916, 0.4947709, -0.9003373, 2.882741, 0.1693854, -0.007691413, 2.877771, 0.6173094, 0.01139046, 2.876806, 0.2879651, -0.9605595, 2.874797, 0.5182195, -0.9631431, 2.802533, 0.26853, -0.2231486, 2.809976, 0.5518761, -0.210712, 2.784474, 0.2872227, -0.2691135, 2.803205, 0.5396934, -0.2713333, 2.78002, 0.40289, 0.4814801, 2.791346, 0.325169, -0.2492867, 2.866556, 0.4821803, -0.2444654, 2.85434, 0.3153701, -0.5654257, 2.900279, 0.5124215, -0.560602, 2.853185, 0.3978918, 0.3375825, 2.833257, 0.2265252, 0.2298685, 2.857635, 0.568541, 0.2385986, 2.849242, 0.4087852, -0.2501654, 2.897274, 0.4044121, 0.04746501, 2.870715, 0.3998781, 0.2659548, 2.844983, 0.2463463, -0.2408642, 2.804267, 0.5852782, -0.2171686, 2.755364, 0.2315746, -0.1930222, 2.802244, 0.5881496, -0.1692609, 2.770519
2, 1, 2, 63562191835025, 0, 1, 165933776285, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 0.4451944, -0.9125562, 2.945193, 0.6090694, -0.8950272, 2.882555, 0.25034, -0.009447008, 2.875182, 0.6953204, 0.03487255, 2.850634, 0.4126824, -0.9574875, 2.911861, 0.6174119, -0.9453506, 2.817438, 0.3342643, -0.215214, 2.798438, 0.6227441, -0.1672948, 2.77129, 0.3541741, -0.3106879, 2.787521, 0.5998361, -0.2212872, 2.75483, 0.398874, 0.4840125, 2.7649, 0.3780678, -0.2578002, 2.83473, 0.5279948, -0.2375097, 2.844805, 0.4081874, -0.594853, 2.904951, 0.5901337, -0.5622537, 2.840941, 0.4446571, 0.3492435, 2.809427, 0.2689568, 0.2181766, 2.83284, 0.5997978, 0.2498198, 2.82982, 0.4390799, -0.2511417, 2.872531, 0.4387523, 0.05314718, 2.845283, 0.4422173, 0.2763567, 2.820339, 0.3785039, -0.1926168, 2.779035, 0.6617149, -0.2029278, 2.817395, 0.2890999, -0.1808271, 2.805657, 0.6602823, -0.1346201, 2.776909
2, 1, 2, 63562191835066, 0, 0, 502512634357, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 0.3304366, -0.8891669, 2.949784, 0.4946386, -0.8998842, 2.883831, 0.1794414, -0.005071357, 2.879741, 0.6235006, 0.01275641, 2.881731, 0.2877676, -0.9612743, 2.874579, 0.5179834, -0.9646212, 2.800942, 0.2715146, -0.2198867, 2.811423, 0.5602092, -0.2071362, 2.786437, 0.2928469, -0.2708827, 2.808536, 0.5400234, -0.2694631, 2.782687, 0.4149099, 0.4870522, 2.80471, 0.3302642, -0.2467818, 2.867919, 0.4878347, -0.2428475, 2.857707, 0.3179379, -0.5656828, 2.903166, 0.5146774, -0.5623155, 2.858902, 0.4063992, 0.3427355, 2.842165, 0.2346934, 0.2318692, 2.861558, 0.5762999, 0.239112, 2.857037, 0.4142268, -0.2480286, 2.899608, 0.4113115, 0.05087511, 2.876369, 0.4079667, 0.2706852, 2.853017, 0.2420379, -0.2230156, 2.806777, 0.5874018, -0.2274891, 2.769667, 0.2364218, -0.1910292, 2.801217, 0.5943611, -0.1682009, 2.776013
2, 1, 2, 63562191835066, 0, 1, 165934105763, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 0.4457727, -0.9131365, 2.948187, 0.6098117, -0.8935704, 2.884187, 0.2552269, -0.004526988, 2.875976, 0.7017158, 0.03586952, 2.853702, 0.4082369, -0.9592184, 2.916605, 0.6177639, -0.9446988, 2.820541, 0.3385873, -0.2062148, 2.800219, 0.6247227, -0.1669864, 2.770791, 0.3551833, -0.2954874, 2.795966, 0.6038716, -0.2163512, 2.765295, 0.4135953, 0.4912967, 2.775704, 0.3848238, -0.2524218, 2.835875, 0.534271, -0.2341898, 2.847667, 0.4127946, -0.5921505, 2.907485, 0.5909228, -0.5607491, 2.84406, 0.4533353, 0.3546551, 2.815706, 0.278066, 0.2241639, 2.836684, 0.6090194, 0.2509222, 2.835315, 0.4456473, -0.2467112, 2.874531, 0.4468268, 0.05820177, 2.850056, 0.4507962, 0.2816954, 2.826308, 0.3855609, -0.1819559, 2.77712, 0.6636273, -0.2143367, 2.773576, 0.2946651, -0.1756673, 2.806098, 0.6597893, -0.140238, 2.779318
2, 1, 2, 63562191835109, 0, 0, 502512965020, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 0.330267, -0.888303, 2.950517, 0.4948048, -0.9002912, 2.885158, 0.187541, -0.00340502, 2.880687, 0.6328021, 0.01377438, 2.887991, 0.2877788, -0.9604873, 2.873759, 0.517802, -0.965261, 2.802891, 0.2790553, -0.2198745, 2.814317, 0.5641923, -0.2035776, 2.789868, 0.2985644, -0.266163, 2.805659, 0.5531247, -0.2664943, 2.787518, 0.4266801, 0.4924678, 2.817372, 0.3339807, -0.2441449, 2.869966, 0.4914249, -0.241607, 2.860732, 0.3188504, -0.5654731, 2.904058, 0.5167276, -0.5628123, 2.863359, 0.4149007, 0.3489634, 2.850514, 0.2452208, 0.2351442, 2.86702, 0.5840804, 0.2397627, 2.863665, 0.4179314, -0.2460582, 2.902158, 0.4173271, 0.05481155, 2.881969, 0.4158395, 0.2763542, 2.860684, 0.2539924, -0.2282144, 2.805917, 0.6102898, -0.202758, 2.770429, 0.2418452, -0.1898296, 2.80123, 0.599845, -0.1652582, 2.779821
2, 1, 2, 63562191835109, 0, 1, 165934435575, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 0.4463952, -0.9133998, 2.949077, 0.60976, -0.8927775, 2.88467, 0.2594939, -0.004266277, 2.875653, 0.7105693, 0.03643857, 2.857085, 0.4059454, -0.9602477, 2.917514, 0.6179113, -0.9441975, 2.821546, 0.3409857, -0.2036929, 2.801811, 0.6335609, -0.1708209, 2.772338, 0.3532066, -0.2893575, 2.800143, 0.6092154, -0.2313573, 2.769479, 0.424778, 0.4968182, 2.784795, 0.3891803, -0.2489436, 2.837456, 0.5383791, -0.2314631, 2.849896, 0.4156883, -0.5923329, 2.908616, 0.5926301, -0.5593018, 2.847336, 0.4648717, 0.3601588, 2.82308, 0.2869189, 0.2291843, 2.840779, 0.6194397, 0.2521308, 2.840127, 0.4499756, -0.2434978, 2.876441, 0.4544762, 0.06250797, 2.85473, 0.461307, 0.2868902, 2.832992, 0.382974, -0.2022644, 2.783938, 0.6880393, -0.1729358, 2.761291, 0.3024341, -0.1746612, 2.805774, 0.6581568, -0.1480116, 2.778321
2, 1, 2, 63562191835131, 0, 0, 502513304301, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 0.330133, -0.8879443, 2.950718, 0.4946599, -0.901013, 2.886218, 0.1941919, -0.001761198, 2.881923, 0.6382086, 0.01441263, 2.891142, 0.2882113, -0.9594055, 2.87334, 0.5175352, -0.9653295, 2.80359, 0.2827814, -0.2205061, 2.81651, 0.5692074, -0.2031511, 2.79444, 0.2951122, -0.2704616, 2.814664, 0.5545735, -0.2634648, 2.789746, 0.4355332, 0.4958702, 2.825417, 0.3380327, -0.241648, 2.872049, 0.4953802, -0.2402765, 2.864237, 0.3200487, -0.5668756, 2.904199, 0.5197251, -0.5633675, 2.868903, 0.4210553, 0.3530763, 2.85542, 0.2536492, 0.2392152, 2.872302, 0.5929651, 0.2390569, 2.871326, 0.4219835, -0.2441033, 2.904944, 0.4225782, 0.05794744, 2.88619, 0.4217962, 0.2802593, 2.865456, 0.2549907, -0.2247286, 2.80975, 0.6047138, -0.2148541, 2.774406, 0.247326, -0.1879945, 2.801031, 0.6028075, -0.1643157, 2.783212
2, 1, 2, 63562191835131, 0, 1, 165934776294, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 0.4475006, -0.9127139, 2.949915, 0.6087465, -0.8919215, 2.888199, 0.2653152, -0.0001950711, 2.876853, 0.7193772, 0.03630166, 2.861904, 0.4052994, -0.9600789, 2.917474, 0.6147574, -0.9445013, 2.827654, 0.3457133, -0.1998654, 2.804345, 0.6507718, -0.1692658, 2.775721, 0.3579963, -0.2987285, 2.797542, 0.6262679, -0.237089, 2.779522, 0.436112, 0.5008325, 2.794417, 0.3926942, -0.2459891, 2.839758, 0.5421442, -0.2297403, 2.852952, 0.4169879, -0.5915542, 2.908144, 0.6000178, -0.5568083, 2.850117, 0.4734846, 0.3634738, 2.826977, 0.2942177, 0.232395, 2.844119, 0.6291577, 0.253584, 2.845967, 0.4536513, -0.2411058, 2.879097, 0.4607452, 0.06541516, 2.858447, 0.4693694, 0.290116, 2.836905, 0.3877552, -0.2085532, 2.790116, 0.6850811, -0.1847408, 2.793613, 0.3074121, -0.1710672, 2.807753, 0.6581908, -0.1495182, 2.778868
