Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
12, 1, 1, 63562208326159, 0, 0, 667423836049, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.3012497, -0.9657487, 2.386675, 0.4942006, -0.9406575, 2.400662, 0.1981116, 0.04145637, 2.421221, 0.6079172, 0.03020722, 2.405347, 0.2898054, -0.9984302, 2.241514, 0.5005851, -1.019058, 2.323029, 0.2067444, -0.2268834, 2.323224, 0.5900062, -0.2565226, 2.291585, 0.2085703, -0.3089281, 2.312751, 0.5934557, -0.3290684, 2.287728, 0.4165425, 0.5675094, 2.431051, 0.3266168, -0.2062099, 2.386328, 0.4831991, -0.2027392, 2.368436, 0.3036989, -0.6117788, 2.374089, 0.4955148, -0.5941406, 2.368114, 0.3955903, 0.4220737, 2.434845, 0.2311504, 0.2976949, 2.446676, 0.5739944, 0.2903115, 2.422513, 0.4112979, -0.2077103, 2.414864, 0.4044181, 0.1121163, 2.432487, 0.3981135, 0.3457567, 2.436723, 0.2367606, -0.2378193, 2.2901, 0.5458626, -0.2626177, 2.273481, 0.1961652, -0.1744849, 2.340643, 0.6071593, -0.1899178, 2.31386
12, 1, 1, 63562208326159, 0, 1, 330843684831, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.3358771, -0.9628633, 2.457687, 0.5248885, -0.9524493, 2.433928, 0.1834852, 0.04184195, 2.401076, 0.625617, 0.0620991, 2.379488, 0.3318754, -1.042935, 2.39047, 0.5183945, -1.035452, 2.37566, 0.2101248, -0.2304936, 2.329359, 0.5751667, -0.2590469, 2.278963, 0.2141072, -0.3178091, 2.327773, 0.5600125, -0.3595486, 2.272423, 0.3762467, 0.5760796, 2.385289, 0.2999521, -0.1955649, 2.347064, 0.4357575, -0.1934148, 2.361807, 0.3240715, -0.6190715, 2.40299, 0.5106294, -0.5986995, 2.380876, 0.4207307, 0.4330667, 2.401568, 0.2222961, 0.3171163, 2.412223, 0.5642593, 0.296661, 2.388436, 0.3480981, -0.1959493, 2.38656, 0.3812156, 0.124706, 2.4011, 0.4097613, 0.3574108, 2.403507, 0.1851039, -0.2431783, 2.294448, 0.604007, -0.3141087, 2.354012, 0.2012648, -0.1680938, 2.344561, 0.6146928, -0.1906166, 2.2945
12, 1, 1, 63562208326173, 0, 0, 667424166716, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.3013332, -0.9655201, 2.38675, 0.4941452, -0.9407123, 2.400681, 0.198391, 0.041825, 2.420859, 0.6080811, 0.03024957, 2.404594, 0.2897758, -0.998187, 2.241588, 0.5006556, -1.019033, 2.32292, 0.2065764, -0.226549, 2.322171, 0.5900561, -0.2572042, 2.291468, 0.2096218, -0.3073624, 2.308212, 0.5907114, -0.3288331, 2.286057, 0.4168819, 0.5677474, 2.431216, 0.3267878, -0.2061847, 2.385952, 0.4832961, -0.2027002, 2.368055, 0.3037529, -0.6119196, 2.374068, 0.4955106, -0.5940245, 2.367939, 0.3959249, 0.4222412, 2.434863, 0.2311154, 0.2978397, 2.446465, 0.5741449, 0.2901511, 2.421898, 0.4114344, -0.2076765, 2.414479, 0.4046405, 0.1122124, 2.432252, 0.3984124, 0.3459144, 2.43667, 0.2373885, -0.2342034, 2.294688, 0.5483335, -0.2554902, 2.278944, 0.1963054, -0.1744505, 2.339991, 0.6071815, -0.1891818, 2.31315
12, 1, 1, 63562208326173, 0, 1, 330844025643, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.3359393, -0.9630619, 2.457967, 0.5248096, -0.9522581, 2.433996, 0.1835627, 0.04205361, 2.400674, 0.6255844, 0.06247273, 2.37895, 0.3325487, -1.042915, 2.38988, 0.5181585, -1.035094, 2.375267, 0.21112, -0.231984, 2.328657, 0.5749118, -0.2592854, 2.278347, 0.2176665, -0.3168707, 2.323823, 0.5589833, -0.359287, 2.271457, 0.3764276, 0.5764011, 2.385475, 0.3001614, -0.1954484, 2.34692, 0.4357111, -0.1931983, 2.36144, 0.324301, -0.6178633, 2.402644, 0.5103551, -0.5988085, 2.381051, 0.4208019, 0.4331861, 2.401541, 0.2222365, 0.317147, 2.412192, 0.563764, 0.2982971, 2.385912, 0.3481889, -0.1957954, 2.386322, 0.3813404, 0.1248625, 2.40088, 0.409851, 0.3575574, 2.403439, 0.1876085, -0.2516455, 2.291976, 0.604983, -0.3120359, 2.35181, 0.2013347, -0.167857, 2.344038, 0.6142077, -0.1909421, 2.293386
12, 1, 1, 63562208326203, 0, 0, 667424505986, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.3014037, -0.9651908, 2.386669, 0.4943117, -0.9405636, 2.400578, 0.1984744, 0.04177028, 2.420362, 0.608099, 0.03034171, 2.404023, 0.2897063, -0.9978508, 2.24151, 0.5005216, -1.01916, 2.323305, 0.2068796, -0.2262723, 2.322719, 0.5899467, -0.2569477, 2.290443, 0.2117516, -0.3097612, 2.314476, 0.5942774, -0.3244115, 2.283937, 0.4171762, 0.5678099, 2.431345, 0.3269267, -0.2060862, 2.385591, 0.4833996, -0.2026609, 2.367909, 0.3036878, -0.6121004, 2.374047, 0.495508, -0.5940912, 2.367917, 0.3959736, 0.4223337, 2.434872, 0.2311532, 0.2978682, 2.44644, 0.5742596, 0.2901268, 2.421428, 0.4115591, -0.207609, 2.414234, 0.4047256, 0.1123035, 2.432108, 0.3984696, 0.3460127, 2.436645, 0.2406289, -0.2301885, 2.298347, 0.5475037, -0.253937, 2.278443, 0.1964583, -0.1739601, 2.339354, 0.6066813, -0.19062, 2.311389
12, 1, 1, 63562208326203, 0, 1, 330844354928, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.3359449, -0.9630731, 2.457848, 0.5244886, -0.952318, 2.434094, 0.1835911, 0.04206493, 2.400335, 0.6256223, 0.06261772, 2.378445, 0.3327922, -1.042961, 2.389719, 0.5169225, -1.035009, 2.375603, 0.2114646, -0.230871, 2.328963, 0.5749121, -0.2593442, 2.278397, 0.2129079, -0.3167179, 2.323202, 0.5593187, -0.3593422, 2.272701, 0.3766531, 0.5765513, 2.38575, 0.3001208, -0.1954166, 2.346856, 0.4357422, -0.1931396, 2.361094, 0.3243107, -0.6176944, 2.402633, 0.5101975, -0.5992131, 2.381226, 0.4210697, 0.4334149, 2.40141, 0.2223885, 0.3172667, 2.411958, 0.5644333, 0.297666, 2.386054, 0.3481691, -0.1957466, 2.386136, 0.3814777, 0.1249914, 2.400624, 0.4100927, 0.3577805, 2.403271, 0.1926714, -0.2370362, 2.289035, 0.6040305, -0.313876, 2.353828, 0.2014733, -0.1678259, 2.343637, 0.6142844, -0.1900831, 2.292699
12, 1, 1, 63562208326223, 0, 0, 667424835984, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.3012813, -0.9653337, 2.386734, 0.4943399, -0.9404743, 2.400728, 0.1986578, 0.04188102, 2.419923, 0.6082141, 0.03044832, 2.403826, 0.2895559, -0.9979839, 2.241574, 0.5007268, -1.018909, 2.323162, 0.207749, -0.2253269, 2.323581, 0.5903981, -0.2573467, 2.292301, 0.2074159, -0.305274, 2.3106, 0.5927367, -0.3293426, 2.287242, 0.417309, 0.5679947, 2.431379, 0.3270135, -0.2058837, 2.385165, 0.4834188, -0.2026178, 2.367872, 0.3039003, -0.6128005, 2.374244, 0.4956121, -0.5939285, 2.367735, 0.396214, 0.4226325, 2.434888, 0.2312888, 0.2980921, 2.446385, 0.5744439, 0.2902189, 2.421257, 0.4116075, -0.2074971, 2.414054, 0.4048574, 0.1124936, 2.431956, 0.3986853, 0.3462955, 2.436606, 0.2374977, -0.2327875, 2.294644, 0.5430294, -0.2681948, 2.271933, 0.1967583, -0.1741449, 2.338882, 0.6066994, -0.1897215, 2.311316
12, 1, 1, 63562208326223, 0, 1, 330844684848, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.3360156, -0.9628856, 2.458126, 0.5247045, -0.9523314, 2.434034, 0.1838812, 0.04189271, 2.399871, 0.6257457, 0.06310013, 2.37778, 0.3326955, -1.042523, 2.389476, 0.5176752, -1.034932, 2.37481, 0.2123179, -0.2317599, 2.328966, 0.5753012, -0.2590784, 2.278504, 0.2137296, -0.3177552, 2.331476, 0.5610403, -0.3594115, 2.272266, 0.3767743, 0.5765814, 2.385742, 0.3000435, -0.1953811, 2.346736, 0.4357311, -0.1931742, 2.36085, 0.3244005, -0.6174731, 2.402498, 0.5102217, -0.5993052, 2.38126, 0.4212311, 0.433509, 2.401298, 0.2227488, 0.3172596, 2.411543, 0.5648653, 0.2972182, 2.386119, 0.3481203, -0.1957398, 2.385949, 0.3815577, 0.1250382, 2.400398, 0.4102387, 0.3578763, 2.403131, 0.1865159, -0.2452085, 2.293587, 0.6048905, -0.3120707, 2.35257, 0.2018067, -0.1679445, 2.342948, 0.6141607, -0.1896927, 2.292264
12, 1, 1, 63562208326237, 0, 0, 667425176773, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.3012598, -0.9653378, 2.38676, 0.4944542, -0.9402082, 2.400609, 0.1989015, 0.0421719, 2.419735, 0.6082175, 0.03065589, 2.403373, 0.2895253, -0.9979897, 2.241601, 0.5005192, -1.018798, 2.323267, 0.2076318, -0.2270121, 2.324217, 0.5903038, -0.2567197, 2.290708, 0.2116499, -0.3100522, 2.311332, 0.5952723, -0.3248654, 2.27995, 0.4177828, 0.5681562, 2.431631, 0.3270003, -0.2057898, 2.384932, 0.4834256, -0.2026011, 2.36777, 0.3039019, -0.6127248, 2.374224, 0.4956154, -0.5939276, 2.367731, 0.3964936, 0.4230238, 2.434707, 0.2318279, 0.2986165, 2.446045, 0.5748026, 0.290132, 2.420814, 0.4116067, -0.2074443, 2.413882, 0.4049758, 0.1126921, 2.431708, 0.3989283, 0.3466524, 2.436395, 0.2380723, -0.2355848, 2.295887, 0.5450684, -0.2704632, 2.27195, 0.1968672, -0.1739967, 2.33854, 0.6065409, -0.1901515, 2.310802
12, 1, 1, 63562208326237, 0, 1, 330845025615, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.3360071, -0.9628345, 2.458116, 0.5247216, -0.9523455, 2.434032, 0.1841364, 0.04185236, 2.399548, 0.6258219, 0.0635314, 2.377228, 0.3304587, -1.042316, 2.390354, 0.51944, -1.035028, 2.373797, 0.2131528, -0.2322845, 2.329338, 0.5733354, -0.2582133, 2.277957, 0.2211842, -0.3205714, 2.327037, 0.5600151, -0.3591545, 2.271399, 0.3772157, 0.5766628, 2.385669, 0.3000303, -0.1953169, 2.346662, 0.4356994, -0.1931407, 2.360611, 0.3245413, -0.6170734, 2.402369, 0.5103541, -0.6002647, 2.381234, 0.4214584, 0.4335905, 2.400913, 0.2227776, 0.3174322, 2.411506, 0.5650349, 0.2970594, 2.386101, 0.3480997, -0.1956818, 2.385792, 0.3816724, 0.1251111, 2.400027, 0.4104442, 0.3579736, 2.402743, 0.1942007, -0.2653457, 2.290007, 0.6042228, -0.3129592, 2.354336, 0.202071, -0.1679586, 2.34251, 0.6140882, -0.1896361, 2.291829
12, 1, 1, 63562208326255, 0, 0, 667425505897, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.3012502, -0.9653721, 2.386788, 0.4944779, -0.9402621, 2.400551, 0.1990471, 0.0422928, 2.41961, 0.608242, 0.03061259, 2.403272, 0.289472, -0.9980088, 2.241627, 0.5005867, -1.018957, 2.323449, 0.2086874, -0.2264693, 2.324002, 0.5900327, -0.2564833, 2.291246, 0.2095062, -0.3052536, 2.310486, 0.5957753, -0.3238389, 2.279934, 0.4180833, 0.5681855, 2.431648, 0.3271904, -0.2057418, 2.384696, 0.4836822, -0.2025294, 2.367389, 0.3038651, -0.6127876, 2.374204, 0.4956372, -0.594087, 2.367575, 0.3967901, 0.4232358, 2.434736, 0.2319076, 0.2987556, 2.445891, 0.5750294, 0.2900434, 2.420478, 0.4118367, -0.2073806, 2.413564, 0.4052316, 0.1128291, 2.431521, 0.3992141, 0.3468533, 2.436364, 0.2406855, -0.2348367, 2.29622, 0.5451855, -0.2667394, 2.27296, 0.1970678, -0.1739815, 2.338239, 0.606567, -0.1896991, 2.310805
12, 1, 1, 63562208326255, 0, 1, 330845354901, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.3360062, -0.962813, 2.458113, 0.5248851, -0.9519224, 2.433843, 0.1842977, 0.04178578, 2.399223, 0.6258864, 0.06341395, 2.376892, 0.3271754, -1.041806, 2.391302, 0.5188779, -1.034521, 2.373833, 0.2144553, -0.2314976, 2.328768, 0.5732826, -0.2585272, 2.278313, 0.2200915, -0.3172597, 2.326467, 0.5595058, -0.3589668, 2.270889, 0.3777581, 0.5768296, 2.385531, 0.3001312, -0.1952565, 2.346612, 0.4358329, -0.1930163, 2.360256, 0.3245372, -0.61691, 2.402374, 0.5103838, -0.6005487, 2.381291, 0.4217744, 0.4337049, 2.400684, 0.2230766, 0.3175287, 2.41118, 0.564662, 0.298375, 2.384342, 0.3482236, -0.19559, 2.385609, 0.3819387, 0.1252197, 2.399728, 0.4107571, 0.3581031, 2.402491, 0.1743285, -0.2466933, 2.303908, 0.6042048, -0.3137616, 2.35383, 0.2022451, -0.1680003, 2.342079, 0.6140777, -0.1894651, 2.291516
12, 1, 1, 63562208326272, 0, 0, 667425835877, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.3013163, -0.965135, 2.386855, 0.4942017, -0.940861, 2.400618, 0.1991929, 0.04229122, 2.419308, 0.6083219, 0.03066665, 2.403162, 0.2896046, -0.9977795, 2.241689, 0.5010747, -1.019241, 2.323101, 0.2093385, -0.2261772, 2.326117, 0.5908049, -0.2581452, 2.291783, 0.2070825, -0.304544, 2.311355, 0.5911509, -0.3293509, 2.285355, 0.41921, 0.568506, 2.431819, 0.3272553, -0.205642, 2.384439, 0.4836865, -0.2025291, 2.367384, 0.3038951, -0.612922, 2.374179, 0.4956341, -0.594075, 2.367572, 0.3973294, 0.4235849, 2.434547, 0.2323845, 0.2993051, 2.445622, 0.575273, 0.2901441, 2.420372, 0.4118647, -0.2073492, 2.413476, 0.4054574, 0.1129869, 2.431324, 0.3996745, 0.3471649, 2.43616, 0.2425057, -0.2419453, 2.293002, 0.5461906, -0.2622575, 2.275453, 0.1971915, -0.1740849, 2.338277, 0.6061841, -0.1910031, 2.310133
12, 1, 1, 63562208326272, 0, 1, 330845684883, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.3359462, -0.9629106, 2.458059, 0.5248677, -0.9512441, 2.433782, 0.1843873, 0.04187816, 2.399175, 0.625912, 0.06347543, 2.376748, 0.3277939, -1.042049, 2.391139, 0.5176548, -1.034014, 2.375224, 0.214928, -0.232014, 2.330657, 0.5727127, -0.2591776, 2.279304, 0.2233833, -0.3199521, 2.33049, 0.5588768, -0.3596741, 2.27013, 0.3781835, 0.5770076, 2.385596, 0.3001301, -0.1952509, 2.346604, 0.4358712, -0.1929958, 2.360216, 0.3245749, -0.6166332, 2.402416, 0.5104197, -0.6003304, 2.38135, 0.421877, 0.4337915, 2.400641, 0.2233337, 0.3176307, 2.410916, 0.565268, 0.2977614, 2.384742, 0.3482377, -0.1955766, 2.385583, 0.3820069, 0.125265, 2.399658, 0.4108553, 0.3581884, 2.402439, 0.1924215, -0.2579902, 2.296158, 0.6047938, -0.3132932, 2.35187, 0.2024925, -0.1678391, 2.341766, 0.6140327, -0.1897343, 2.291311
12, 1, 1, 63562208326337, 0, 0, 667426166558, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.3013031, -0.9651826, 2.386817, 0.4942527, -0.9408113, 2.400639, 0.1995896, 0.04242209, 2.419355, 0.6084919, 0.03077212, 2.402815, 0.2895839, -0.9978255, 2.241651, 0.5011413, -1.019162, 2.323063, 0.2098055, -0.227268, 2.327133, 0.5918818, -0.2571053, 2.293915, 0.2104479, -0.3054597, 2.318003, 0.5957642, -0.324567, 2.284506, 0.4195825, 0.568488, 2.431647, 0.3273363, -0.2055869, 2.384298, 0.4837622, -0.2024346, 2.367292, 0.3036242, -0.6103086, 2.374089, 0.4956517, -0.5940587, 2.367567, 0.3974996, 0.4237395, 2.434445, 0.2328424, 0.2997943, 2.445397, 0.5756075, 0.2901449, 2.420062, 0.4119466, -0.207268, 2.41335, 0.4056052, 0.1131221, 2.431154, 0.3998469, 0.3473266, 2.436035, 0.2417995, -0.2365434, 2.297206, 0.5474064, -0.2555295, 2.278032, 0.1974235, -0.1741795, 2.338322, 0.6065038, -0.1899619, 2.310536
12, 1, 1, 63562208326337, 0, 1, 330846025593, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.3360484, -0.963057, 2.45798, 0.5250466, -0.950849, 2.433655, 0.184605, 0.04193026, 2.398994, 0.6259494, 0.06336147, 2.376463, 0.3283135, -1.042139, 2.390647, 0.5168474, -1.033758, 2.376391, 0.2148095, -0.2327081, 2.330739, 0.573186, -0.2584085, 2.279365, 0.2257546, -0.3215002, 2.327613, 0.5591944, -0.3587747, 2.270678, 0.3790899, 0.5770354, 2.385561, 0.3001347, -0.1952349, 2.346552, 0.4358672, -0.1930141, 2.36019, 0.324556, -0.6164323, 2.402409, 0.5104514, -0.5999228, 2.381301, 0.4221523, 0.4339228, 2.400463, 0.2235736, 0.3177611, 2.410699, 0.5659051, 0.2971922, 2.384856, 0.3482385, -0.1955799, 2.385538, 0.3821228, 0.1253039, 2.399512, 0.4110901, 0.3583047, 2.402266, 0.1857212, -0.2636141, 2.298405, 0.6117142, -0.3082272, 2.338068, 0.2025995, -0.167822, 2.341708, 0.614052, -0.1897391, 2.29127
12, 1, 1, 63562208326356, 0, 0, 667426505821, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.3013525, -0.9654787, 2.386732, 0.4942251, -0.9407048, 2.400789, 0.1998124, 0.0425595, 2.419243, 0.6086138, 0.03079805, 2.402728, 0.2896443, -0.9981157, 2.241567, 0.5013188, -1.018731, 2.322599, 0.2094324, -0.2281655, 2.329225, 0.5918992, -0.2570709, 2.294261, 0.2121475, -0.3107752, 2.316748, 0.5968138, -0.3243903, 2.28385, 0.4206292, 0.5687532, 2.431527, 0.3275732, -0.2055749, 2.38426, 0.484144, -0.2023677, 2.367298, 0.3036643, -0.6103674, 2.374076, 0.4956969, -0.5939611, 2.367444, 0.3976854, 0.4239471, 2.434489, 0.2329981, 0.2998201, 2.445295, 0.575821, 0.2901952, 2.419994, 0.4122556, -0.2072276, 2.413322, 0.4058512, 0.1132489, 2.431127, 0.4000523, 0.3475228, 2.436059, 0.2431044, -0.2389853, 2.297577, 0.5489488, -0.25359, 2.280605, 0.198865, -0.1780848, 2.337923, 0.6064877, -0.1903539, 2.310384
12, 1, 1, 63562208326356, 0, 1, 330846355235, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.3360258, -0.9631311, 2.457812, 0.5251419, -0.9511511, 2.433512, 0.1848644, 0.04202816, 2.398865, 0.6260195, 0.06337267, 2.376421, 0.329908, -1.042296, 2.389652, 0.5165822, -1.03395, 2.376192, 0.2151517, -0.233693, 2.332713, 0.5732458, -0.2587235, 2.279612, 0.2247888, -0.3209716, 2.329257, 0.558823, -0.3589587, 2.27082, 0.3796758, 0.577488, 2.385421, 0.3001697, -0.1952163, 2.346538, 0.435802, -0.1929531, 2.360147, 0.3245527, -0.6163541, 2.402411, 0.5103393, -0.6003455, 2.381499, 0.4224611, 0.4339993, 2.400357, 0.2237126, 0.3177567, 2.410491, 0.5653831, 0.2984781, 2.383445, 0.3482358, -0.1955516, 2.385514, 0.3822392, 0.1253543, 2.399422, 0.4113477, 0.3583848, 2.402161, 0.1961375, -0.2677782, 2.295986, 0.611748, -0.3112202, 2.336864, 0.2026561, -0.1677805, 2.341774, 0.6142901, -0.1891461, 2.291403
12, 1, 1, 63562208326379, 0, 0, 667426835791, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.3012981, -0.9652333, 2.386488, 0.4941867, -0.9402833, 2.400824, 0.2000384, 0.0425525, 2.419147, 0.6087869, 0.03106833, 2.402605, 0.2896664, -0.9978698, 2.241316, 0.4999885, -1.019267, 2.324244, 0.2098302, -0.2258087, 2.329592, 0.5918937, -0.2570911, 2.295137, 0.2099749, -0.3061814, 2.317522, 0.5789924, -0.3428195, 2.276357, 0.4211919, 0.5688929, 2.431453, 0.3276251, -0.205491, 2.384197, 0.4842242, -0.2022829, 2.367125, 0.3036842, -0.6103932, 2.374067, 0.4957471, -0.593905, 2.367341, 0.3977588, 0.4240635, 2.434412, 0.2332825, 0.2999049, 2.444964, 0.5761811, 0.2903944, 2.419908, 0.4123234, -0.2071367, 2.413201, 0.4059381, 0.1133698, 2.430987, 0.4001333, 0.3476492, 2.435963, 0.2420977, -0.2419277, 2.296462, 0.5459754, -0.2577025, 2.276355, 0.1989868, -0.1780092, 2.338131, 0.6065531, -0.1901032, 2.310577
12, 1, 1, 63562208326379, 0, 1, 330846684793, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.336031, -0.963142, 2.457821, 0.5252155, -0.9514775, 2.433364, 0.185202, 0.04184592, 2.398787, 0.6262358, 0.06326854, 2.376343, 0.3303369, -1.042241, 2.38925, 0.5187851, -1.03467, 2.375676, 0.2155337, -0.2315307, 2.332212, 0.573899, -0.2588922, 2.28038, 0.2190166, -0.3168658, 2.330245, 0.5582712, -0.3594645, 2.268929, 0.3799272, 0.5776692, 2.385319, 0.3001458, -0.1951914, 2.346489, 0.4358326, -0.1930431, 2.360118, 0.3245257, -0.6162761, 2.402393, 0.510477, -0.6018294, 2.381633, 0.4229201, 0.4342065, 2.400006, 0.225013, 0.3178434, 2.40937, 0.5657568, 0.2979399, 2.383694, 0.3482363, -0.1955692, 2.38548, 0.3824114, 0.1253943, 2.399226, 0.4117295, 0.3585548, 2.40185, 0.1905861, -0.2580674, 2.298145, 0.6065753, -0.3152016, 2.352962, 0.2030528, -0.1679752, 2.341765, 0.6145014, -0.189624, 2.291525
12, 1, 1, 63562208326416, 0, 0, 667427166472, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.3013559, -0.9652251, 2.386462, 0.4942302, -0.9402747, 2.40076, 0.2002432, 0.04271272, 2.419053, 0.6090366, 0.03103709, 2.402504, 0.2896903, -0.9978635, 2.241293, 0.4997615, -1.019543, 2.324721, 0.2111614, -0.2263141, 2.329686, 0.5921286, -0.2585568, 2.29599, 0.2082671, -0.3051636, 2.319969, 0.592127, -0.333177, 2.293673, 0.4218458, 0.5689744, 2.431147, 0.3277877, -0.205319, 2.38395, 0.4842573, -0.2022714, 2.367119, 0.3035679, -0.6110381, 2.373795, 0.4959534, -0.5948954, 2.367057, 0.398075, 0.4243098, 2.434291, 0.2338429, 0.3002571, 2.444819, 0.576673, 0.2903418, 2.419608, 0.4124109, -0.2070669, 2.413111, 0.4061425, 0.1135275, 2.43084, 0.4004265, 0.3478824, 2.43583, 0.2448515, -0.2339907, 2.300988, 0.5467185, -0.2627416, 2.274975, 0.1997477, -0.1796031, 2.338273, 0.6066272, -0.1905832, 2.310602
12, 1, 1, 63562208326416, 0, 1, 330847025601, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.3360781, -0.9631656, 2.457868, 0.5252151, -0.9514777, 2.433365, 0.1853308, 0.04194385, 2.398827, 0.6263603, 0.06346223, 2.376303, 0.3309538, -1.042194, 2.388802, 0.5185761, -1.03459, 2.375558, 0.2169984, -0.2321379, 2.333989, 0.5759459, -0.2591207, 2.280927, 0.2257689, -0.3252528, 2.332851, 0.5595026, -0.3589725, 2.270913, 0.3801624, 0.577742, 2.385047, 0.3001644, -0.1951969, 2.346475, 0.4358708, -0.1930373, 2.360102, 0.3246481, -0.6161308, 2.402343, 0.5106742, -0.6021471, 2.381588, 0.4232631, 0.4342223, 2.399743, 0.2255569, 0.3178288, 2.409006, 0.5661893, 0.2974824, 2.383858, 0.3482669, -0.1955696, 2.385459, 0.3826073, 0.1253977, 2.399063, 0.4120389, 0.3585774, 2.401613, 0.1979211, -0.283872, 2.303558, 0.6453122, -0.2452639, 2.277531, 0.2033866, -0.1678869, 2.341894, 0.6146603, -0.1895116, 2.291627
12, 1, 1, 63562208326453, 0, 0, 667427505774, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.3013784, -0.9654479, 2.386548, 0.4943556, -0.9401711, 2.400665, 0.2004698, 0.0428203, 2.419107, 0.6091814, 0.03103322, 2.40254, 0.289741, -0.9980875, 2.241379, 0.5000115, -1.019631, 2.325087, 0.2108111, -0.2274599, 2.331006, 0.5928129, -0.2563044, 2.295497, 0.2109009, -0.305966, 2.319324, 0.5918794, -0.3358131, 2.293231, 0.4220619, 0.569145, 2.430965, 0.3277904, -0.2053075, 2.383929, 0.4842594, -0.2022749, 2.367114, 0.3036578, -0.6111672, 2.373791, 0.4959678, -0.5949383, 2.367066, 0.3985664, 0.4243575, 2.434171, 0.2342375, 0.3003908, 2.444717, 0.5769585, 0.2902081, 2.419564, 0.412414, -0.2070639, 2.413096, 0.4063019, 0.1135494, 2.430757, 0.4008233, 0.3479297, 2.435715, 0.2430445, -0.2353361, 2.299853, 0.5467336, -0.2597626, 2.27579, 0.1998884, -0.1793417, 2.338755, 0.6068809, -0.1912319, 2.310628
