Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
20, 1, 4, 63562368661538, 1, 0, 2270781020649, -0.032775406591292, 2.573874, 138.251.213.82, 0, 100, 0.447594, -0.9337151, 2.659321, 0.5931642, -0.9276256, 2.65367, 0.3018123, 0.1558509, 2.452036, 0.7402783, 0.1719664, 2.403394, 0.428008, -1.001187, 2.563159, 0.5983518, -1.003073, 2.570484, 0.3096186, 0.3455794, 2.208687, 0.780807, 0.3701661, 2.188514, 0.3172446, 0.4113289, 2.180476, 0.7868519, 0.434549, 2.169279, 0.5375997, 0.6452374, 2.638084, 0.4327581, -0.1774009, 2.575269, 0.6027269, -0.1833622, 2.56955, 0.4384866, -0.5803509, 2.618066, 0.604772, -0.576566, 2.611785, 0.5217757, 0.5007693, 2.656197, 0.3511084, 0.3616005, 2.609019, 0.6822309, 0.3564371, 2.581568, 0.5259679, -0.1831377, 2.613043, 0.5252366, 0.1649003, 2.642337, 0.5230794, 0.4183262, 2.655139, 0.3264073, 0.333223, 2.167128, 0.814791, 0.3774038, 2.163786, 0.3025872, 0.2870646, 2.250256, 0.773932, 0.3107333, 2.220634
20, 1, 4, 63562368661538, 1, 1, 35272831837, -0.746274610116395, 2.123563, 138.251.207.136, 0, 100, 0.4778202, -0.9279014, 2.675197, 0.6197017, -0.9309624, 2.669526, 0.3123783, 0.1492822, 2.441383, 0.7440995, 0.2092142, 2.356828, 0.4823891, -0.9797243, 2.619503, 0.5996583, -0.9751437, 2.615569, 0.2887043, 0.3252251, 2.203036, 0.7588643, 0.3391005, 2.142423, 0.287742, 0.3914233, 2.169958, 0.7506462, 0.4036972, 2.107653, 0.5182751, 0.653259, 2.607576, 0.4455101, -0.1967309, 2.571498, 0.6204269, -0.188674, 2.556215, 0.4611104, -0.5799168, 2.620997, 0.6320823, -0.6092672, 2.621628, 0.5785967, 0.5214977, 2.606809, 0.3470212, 0.3595384, 2.594319, 0.7079322, 0.3607453, 2.574211, 0.516232, -0.194484, 2.598592, 0.5444853, 0.1681359, 2.609287, 0.5691774, 0.4347277, 2.609568, 0.315542, 0.3427827, 2.225978, 0.7260983, 0.327724, 2.105357, 0.2816567, 0.2653672, 2.252649, 0.7554728, 0.3226717, 2.142971
20, 1, 4, 63562368661570, 0, 0, 2270781351539, 0.270700561214493, 2.490327, 138.251.213.82, 0, 100, -0.4716715, -0.8981616, 2.502396, -0.133465, -0.8891007, 2.539499, -0.4910888, 0.1141915, 2.407866, -0.02945828, -0.0741788, 2.414232, -0.4424307, -0.9545959, 2.409382, -0.1348172, -0.9507355, 2.448926, -0.5318917, -0.1909097, 2.353529, -0.1448196, -0.3595329, 2.406911, -0.5226747, -0.2684118, 2.335783, -0.1830563, -0.438619, 2.390527, -0.0359253, 0.3997222, 2.400399, -0.3924746, -0.2650109, 2.482652, -0.2278499, -0.314846, 2.488535, -0.4633556, -0.5578674, 2.411499, -0.09977892, -0.5783982, 2.466583, -0.1194034, 0.2813716, 2.402392, -0.3079965, 0.2488829, 2.366554, 0.004560739, 0.1016308, 2.397225, -0.3149503, -0.294183, 2.523674, -0.2164539, -0.001509681, 2.469373, -0.143358, 0.2118567, 2.421408, -0.4822378, -0.2067915, 2.419897, -0.1936444, -0.3811157, 2.361318, -0.5356482, -0.1099229, 2.354861, -0.1141101, -0.2874318, 2.394846
20, 1, 4, 63562368661570, 0, 1, 35273172546, -0.568815556210839, 2.657438, 138.251.207.136, 0, 100, -0.4625709, -0.8736856, 2.528267, -0.1215147, -0.8804788, 2.567461, -0.5015119, 0.06698842, 2.38563, -0.04280093, -0.1582713, 2.421582, -0.4143401, -0.9375726, 2.464722, -0.1012117, -0.9456485, 2.48027, -0.5274086, -0.1935052, 2.327358, -0.1584095, -0.3523502, 2.408064, -0.5372743, -0.2656187, 2.324535, -0.2261351, -0.4086064, 2.368921, -0.07137999, 0.3799683, 2.365036, -0.3665903, -0.2868201, 2.468261, -0.2302253, -0.3176101, 2.491303, -0.4524626, -0.5693458, 2.424366, -0.06371979, -0.5924087, 2.483518, -0.1049277, 0.2462193, 2.384473, -0.3146815, 0.2596892, 2.334743, 0.002416998, 0.1141271, 2.416913, -0.3265012, -0.3054255, 2.504092, -0.2205881, -0.02442269, 2.448164, -0.1354165, 0.1797984, 2.401659, -0.4931798, -0.1849445, 2.298577, -0.2157046, -0.2869226, 2.39824, -0.5439824, -0.1323366, 2.335866, -0.1491485, -0.332757, 2.403673
20, 1, 4, 63562368661570, 1, 0, 2270781351539, -0.032775406591292, 2.573874, 138.251.213.82, 0, 100, 0.4491163, -0.9342961, 2.660792, 0.5931329, -0.9278472, 2.653872, 0.3031387, 0.1565113, 2.45029, 0.7408601, 0.1717232, 2.404439, 0.4265952, -0.9996531, 2.562537, 0.6021652, -1.006885, 2.579942, 0.3147695, 0.3523995, 2.2115, 0.777667, 0.372278, 2.182513, 0.3244363, 0.4175065, 2.18207, 0.7785226, 0.4448883, 2.16108, 0.5380251, 0.6449432, 2.638974, 0.433277, -0.1776052, 2.575169, 0.603201, -0.1832305, 2.569772, 0.4385629, -0.5803069, 2.618065, 0.6050531, -0.5767786, 2.612157, 0.5221204, 0.5005393, 2.656634, 0.2983839, 0.3568367, 2.621882, 0.6822869, 0.3563997, 2.582182, 0.5264053, -0.1831756, 2.613071, 0.5255907, 0.1647304, 2.642483, 0.523436, 0.4181048, 2.655511, 0.3380814, 0.3449204, 2.165788, 0.7979198, 0.3711207, 2.136, 0.3070928, 0.2899557, 2.245957, 0.7736412, 0.3107462, 2.221236
20, 1, 4, 63562368661570, 1, 1, 35273172546, -0.746274610116395, 2.123563, 138.251.207.136, 0, 100, 0.4778174, -0.9279069, 2.675354, 0.6196553, -0.9310184, 2.66975, 0.3132384, 0.1504396, 2.439982, 0.7442753, 0.2094159, 2.356968, 0.4817919, -0.9797255, 2.619915, 0.5995681, -0.9751757, 2.615794, 0.2884915, 0.3330102, 2.21359, 0.7569454, 0.3419042, 2.149066, 0.289944, 0.3988749, 2.179209, 0.7495335, 0.4009715, 2.115768, 0.517872, 0.6534122, 2.608823, 0.4454392, -0.1968337, 2.571611, 0.6205138, -0.188801, 2.556535, 0.4611542, -0.579898, 2.621064, 0.6321549, -0.609234, 2.621662, 0.5723198, 0.5168523, 2.609114, 0.3474361, 0.3594857, 2.593852, 0.7080383, 0.3607348, 2.574492, 0.5162374, -0.1946109, 2.598761, 0.543074, 0.1672048, 2.610044, 0.5644965, 0.4313852, 2.611397, 0.3054909, 0.3525033, 2.239295, 0.722735, 0.3350018, 2.115263, 0.2861938, 0.2764553, 2.256381, 0.7552459, 0.3242496, 2.146553
20, 1, 4, 63562368661607, 0, 0, 2270781681335, 0.270700561214493, 2.490327, 138.251.213.82, 0, 100, -0.4718162, -0.8977646, 2.501842, -0.1321108, -0.8936521, 2.538201, -0.4895829, 0.1113136, 2.40735, -0.02865207, -0.07359892, 2.415263, -0.441877, -0.9545951, 2.408712, -0.1336111, -0.9545503, 2.443193, -0.5281713, -0.1899077, 2.359751, -0.1324778, -0.2843138, 2.418257, -0.5227506, -0.2686503, 2.329465, -0.1764071, -0.3655922, 2.37234, -0.03971085, 0.4011942, 2.405031, -0.390837, -0.2677561, 2.47951, -0.2267999, -0.3165253, 2.487598, -0.4583868, -0.5579448, 2.403901, -0.09960787, -0.5807212, 2.462116, -0.1217311, 0.2824342, 2.404171, -0.3081106, 0.2484833, 2.366558, 0.002464861, 0.103302, 2.401054, -0.3135875, -0.296452, 2.521748, -0.2166235, -0.001767486, 2.469417, -0.1448846, 0.2123096, 2.422539, -0.4779558, -0.1882432, 2.422769, -0.2005214, -0.226635, 2.416632, -0.5295252, -0.1175327, 2.359011, -0.09195212, -0.2344747, 2.39068
20, 1, 4, 63562368661607, 0, 1, 35273502541, -0.568815556210839, 2.657438, 138.251.207.136, 0, 100, -0.4617323, -0.8745786, 2.527383, -0.1200994, -0.8814737, 2.566671, -0.5019946, 0.06237839, 2.388305, -0.04304525, -0.1579714, 2.422244, -0.412319, -0.9370396, 2.462011, -0.09997433, -0.9462589, 2.480027, -0.5268703, -0.1961647, 2.334821, -0.1571838, -0.3517418, 2.403785, -0.5416542, -0.2679751, 2.331883, -0.2154882, -0.4141829, 2.362478, -0.07578892, 0.3830485, 2.37181, -0.364522, -0.2908363, 2.466263, -0.2287731, -0.3191029, 2.490126, -0.4492788, -0.5734835, 2.417654, -0.06482796, -0.5953845, 2.477955, -0.1118139, 0.2469717, 2.389935, -0.3180431, 0.2583987, 2.338266, 0.002215147, 0.1141809, 2.417231, -0.32474, -0.3080938, 2.502512, -0.2213949, -0.02542959, 2.448891, -0.1402329, 0.1796809, 2.40562, -0.4836018, -0.2044813, 2.32747, -0.2145461, -0.2874525, 2.396788, -0.544011, -0.1383385, 2.345164, -0.1493942, -0.3324585, 2.404335
20, 1, 4, 63562368661607, 1, 0, 2270781681335, -0.032775406591292, 2.573874, 138.251.213.82, 0, 100, 0.4496201, -0.9348536, 2.661273, 0.5931441, -0.928238, 2.654099, 0.3064599, 0.1563769, 2.447954, 0.7412046, 0.1714933, 2.404787, 0.4245797, -0.998584, 2.561671, 0.6018292, -1.006845, 2.578943, 0.3199648, 0.3617634, 2.219104, 0.7801314, 0.3758504, 2.196148, 0.3311546, 0.4323053, 2.189131, 0.7868332, 0.441719, 2.174935, 0.5382141, 0.6449164, 2.639001, 0.4339682, -0.178409, 2.573956, 0.6037337, -0.183402, 2.569926, 0.4384757, -0.5801272, 2.617709, 0.6050543, -0.5768535, 2.612134, 0.5220955, 0.5005167, 2.656693, 0.3087256, 0.3533078, 2.615538, 0.6822368, 0.3563004, 2.582232, 0.5269449, -0.1835573, 2.612717, 0.5257102, 0.1645747, 2.642412, 0.5234356, 0.4180711, 2.655543, 0.3424107, 0.3526533, 2.173929, 0.814237, 0.3752288, 2.179, 0.3093224, 0.2937251, 2.24567, 0.7744372, 0.3129847, 2.226113
20, 1, 4, 63562368661607, 1, 1, 35273502541, -0.746274610116395, 2.123563, 138.251.207.136, 0, 100, 0.4778983, -0.9279569, 2.675311, 0.6194328, -0.9310707, 2.669803, 0.3142762, 0.1511361, 2.438661, 0.7446805, 0.2100302, 2.356837, 0.4818735, -0.9798693, 2.62013, 0.5999297, -0.9754172, 2.615466, 0.2955571, 0.3411173, 2.214413, 0.7562298, 0.3427662, 2.149265, 0.297747, 0.4091187, 2.185936, 0.7478483, 0.4007868, 2.117577, 0.5176846, 0.6534886, 2.609846, 0.4454565, -0.1968819, 2.571511, 0.6205495, -0.1888211, 2.556687, 0.4604651, -0.5866258, 2.622591, 0.6321742, -0.609268, 2.62177, 0.5712139, 0.51644, 2.608942, 0.3476734, 0.3593495, 2.593367, 0.7081125, 0.3607861, 2.57471, 0.5162526, -0.1946334, 2.598763, 0.5426465, 0.1670797, 2.610021, 0.5634905, 0.4310219, 2.611278, 0.3251405, 0.3577576, 2.234922, 0.7222017, 0.3380578, 2.11399, 0.2913812, 0.2833143, 2.258279, 0.7551841, 0.3253419, 2.148158
20, 1, 4, 63562368661633, 0, 0, 2270781681335, 0.270700561214493, 2.490327, 138.251.213.82, 0, 100, -0.4718162, -0.8977646, 2.501842, -0.1321108, -0.8936521, 2.538201, -0.4895829, 0.1113136, 2.40735, -0.02865207, -0.07359892, 2.415263, -0.441877, -0.9545951, 2.408712, -0.1336111, -0.9545503, 2.443193, -0.5281713, -0.1899077, 2.359751, -0.1324778, -0.2843138, 2.418257, -0.5227506, -0.2686503, 2.329465, -0.1764071, -0.3655922, 2.37234, -0.03971085, 0.4011942, 2.405031, -0.390837, -0.2677561, 2.47951, -0.2267999, -0.3165253, 2.487598, -0.4583868, -0.5579448, 2.403901, -0.09960787, -0.5807212, 2.462116, -0.1217311, 0.2824342, 2.404171, -0.3081106, 0.2484833, 2.366558, 0.002464861, 0.103302, 2.401054, -0.3135875, -0.296452, 2.521748, -0.2166235, -0.001767486, 2.469417, -0.1448846, 0.2123096, 2.422539, -0.4779558, -0.1882432, 2.422769, -0.2005214, -0.226635, 2.416632, -0.5295252, -0.1175327, 2.359011, -0.09195212, -0.2344747, 2.39068
20, 1, 4, 63562368661633, 0, 1, 35274172562, -0.568815556210839, 2.657438, 138.251.207.136, 0, 100, -0.4598131, -0.8748217, 2.525349, -0.1216533, -0.8832857, 2.565467, -0.5027093, 0.06223141, 2.393303, -0.01464185, -0.09791839, 2.430908, -0.4087392, -0.9392723, 2.464519, -0.1007329, -0.9468173, 2.479982, -0.5328509, -0.1864204, 2.362197, -0.1483741, -0.3306815, 2.402359, -0.5501187, -0.2619174, 2.368794, -0.1920476, -0.3923903, 2.361009, -0.08305527, 0.4035264, 2.382277, -0.360389, -0.2877379, 2.464737, -0.2242633, -0.3150987, 2.486049, -0.4291762, -0.5766128, 2.416215, -0.07005584, -0.5956987, 2.477454, -0.1162101, 0.2614774, 2.397696, -0.3213237, 0.2605832, 2.342277, 0.001203686, 0.1164402, 2.418352, -0.320479, -0.3047434, 2.499734, -0.2213937, -0.01882461, 2.451386, -0.1437503, 0.1924125, 2.412454, -0.4926921, -0.1933987, 2.369131, -0.1355916, -0.2622137, 2.38317, -0.5496638, -0.1391015, 2.363889, -0.121121, -0.2727438, 2.41292
20, 1, 4, 63562368661633, 1, 0, 2270781681335, -0.032775406591292, 2.573874, 138.251.213.82, 0, 100, 0.4496201, -0.9348536, 2.661273, 0.5931441, -0.928238, 2.654099, 0.3064599, 0.1563769, 2.447954, 0.7412046, 0.1714933, 2.404787, 0.4245797, -0.998584, 2.561671, 0.6018292, -1.006845, 2.578943, 0.3199648, 0.3617634, 2.219104, 0.7801314, 0.3758504, 2.196148, 0.3311546, 0.4323053, 2.189131, 0.7868332, 0.441719, 2.174935, 0.5382141, 0.6449164, 2.639001, 0.4339682, -0.178409, 2.573956, 0.6037337, -0.183402, 2.569926, 0.4384757, -0.5801272, 2.617709, 0.6050543, -0.5768535, 2.612134, 0.5220955, 0.5005167, 2.656693, 0.3087256, 0.3533078, 2.615538, 0.6822368, 0.3563004, 2.582232, 0.5269449, -0.1835573, 2.612717, 0.5257102, 0.1645747, 2.642412, 0.5234356, 0.4180711, 2.655543, 0.3424107, 0.3526533, 2.173929, 0.814237, 0.3752288, 2.179, 0.3093224, 0.2937251, 2.24567, 0.7744372, 0.3129847, 2.226113
20, 1, 4, 63562368661633, 1, 1, 35274172562, -0.746274610116395, 2.123563, 138.251.207.136, 0, 100, 0.4779247, -0.9279553, 2.675344, 0.6195899, -0.9314088, 2.670494, 0.3151765, 0.151209, 2.437841, 0.744704, 0.2100437, 2.357099, 0.480068, -0.9797834, 2.620878, 0.600049, -0.9754209, 2.615352, 0.3124671, 0.3500828, 2.213214, 0.7542067, 0.3452345, 2.150765, 0.3149132, 0.4134335, 2.187255, 0.7455666, 0.4065478, 2.120011, 0.5175764, 0.6541376, 2.611442, 0.4457778, -0.1970743, 2.570323, 0.6206306, -0.1890716, 2.556744, 0.460582, -0.5855368, 2.622414, 0.6322742, -0.6097096, 2.622001, 0.5696561, 0.5099824, 2.610077, 0.3481392, 0.3586843, 2.592351, 0.7081578, 0.3608233, 2.574958, 0.5165164, -0.1948909, 2.598204, 0.5417798, 0.1650679, 2.610086, 0.561866, 0.425781, 2.612103, 0.3342441, 0.3659355, 2.238488, 0.7228581, 0.3371451, 2.111398, 0.3025258, 0.2924824, 2.262657, 0.752532, 0.3353544, 2.153004
20, 1, 4, 63562368661670, 0, 0, 2270782020626, 0.270700561214493, 2.490327, 138.251.213.82, 0, 100, -0.4719122, -0.8961907, 2.498653, -0.1325469, -0.8940642, 2.537572, -0.4888808, 0.1097234, 2.408355, -0.02803895, -0.07001571, 2.415581, -0.4410044, -0.9543755, 2.408052, -0.1323045, -0.9563166, 2.443642, -0.5282493, -0.1911336, 2.370595, -0.1481943, -0.356026, 2.397787, -0.5235763, -0.2708803, 2.348477, -0.1850087, -0.4345799, 2.386133, -0.04432726, 0.4079046, 2.409501, -0.3899877, -0.2679771, 2.478561, -0.2248035, -0.3167189, 2.485685, -0.4479486, -0.5556013, 2.398987, -0.1014808, -0.5826797, 2.459474, -0.1223696, 0.2830266, 2.404653, -0.3086808, 0.2483033, 2.366903, 0.002748549, 0.1044022, 2.401046, -0.3121748, -0.2967106, 2.520296, -0.2166024, -0.001763269, 2.469382, -0.1452997, 0.2126933, 2.422847, -0.4763311, -0.1772265, 2.4257, -0.1994576, -0.3397975, 2.372412, -0.529918, -0.1192812, 2.362436, -0.1175143, -0.2865164, 2.390084
20, 1, 4, 63562368661670, 0, 1, 35274502571, -0.568815556210839, 2.657438, 138.251.207.136, 0, 100, -0.4550887, -0.8748515, 2.525646, -0.1271737, -0.8847135, 2.564722, -0.5069484, 0.06985225, 2.399412, -0.01726764, -0.09480104, 2.431888, -0.4016561, -0.9436018, 2.468094, -0.1041627, -0.947738, 2.480033, -0.5291793, -0.1747428, 2.376767, -0.1509884, -0.3274802, 2.404478, -0.5448283, -0.2421414, 2.382548, -0.190267, -0.3916215, 2.374844, -0.08409669, 0.4162985, 2.386495, -0.3575196, -0.2803342, 2.463761, -0.222314, -0.3083051, 2.485058, -0.4154171, -0.5734025, 2.423644, -0.08756095, -0.5963541, 2.4815, -0.1195081, 0.2802702, 2.400864, -0.3217691, 0.2625476, 2.343495, 0.0003708899, 0.12008, 2.419587, -0.3180447, -0.2975238, 2.498727, -0.2219853, -0.006160215, 2.452992, -0.1465692, 0.209698, 2.415391, -0.4896283, -0.2046783, 2.416213, -0.1685174, -0.3052095, 2.375304, -0.552173, -0.1323629, 2.373698, -0.1237432, -0.2696419, 2.413905
20, 1, 4, 63562368661670, 1, 0, 2270782020626, -0.032775406591292, 2.573874, 138.251.213.82, 0, 100, 0.4499496, -0.9352494, 2.660975, 0.592588, -0.9280427, 2.652829, 0.310704, 0.1601623, 2.442705, 0.7404585, 0.1727973, 2.402546, 0.4249199, -0.9982013, 2.560429, 0.6029446, -1.007077, 2.579541, 0.3247792, 0.3647287, 2.214819, 0.7732437, 0.3740561, 2.180245, 0.3360183, 0.4298981, 2.186398, 0.7758607, 0.4492338, 2.168033, 0.5385622, 0.6446046, 2.638477, 0.4344487, -0.1786911, 2.570946, 0.603875, -0.1833597, 2.569696, 0.4386501, -0.5801418, 2.617411, 0.60522, -0.5765705, 2.611653, 0.5220253, 0.5006629, 2.656787, 0.3078333, 0.3538715, 2.615606, 0.6819399, 0.3560063, 2.581937, 0.5272867, -0.1836372, 2.611372, 0.5257529, 0.1646049, 2.642121, 0.5234086, 0.418143, 2.655556, 0.3497274, 0.3624292, 2.161476, 0.7859914, 0.3685238, 2.133142, 0.3139948, 0.2991018, 2.244667, 0.772912, 0.3133698, 2.224302
20, 1, 4, 63562368661670, 1, 1, 35274502571, -0.746274610116395, 2.123563, 138.251.207.136, 0, 100, 0.478079, -0.9279587, 2.675345, 0.619597, -0.9314271, 2.670505, 0.316938, 0.1511888, 2.436733, 0.7447434, 0.2101479, 2.357107, 0.4829811, -0.9803174, 2.620987, 0.5999667, -0.9753231, 2.615202, 0.3152826, 0.3506796, 2.215347, 0.7524918, 0.3462855, 2.150737, 0.3174043, 0.4161728, 2.192663, 0.7426666, 0.4059293, 2.121869, 0.5175992, 0.654308, 2.611827, 0.4463473, -0.1973897, 2.569221, 0.6208353, -0.1892525, 2.55661, 0.4604105, -0.5838133, 2.621541, 0.6323873, -0.6097235, 2.621911, 0.569689, 0.5096961, 2.610397, 0.348332, 0.3585047, 2.591966, 0.7082394, 0.3608063, 2.575059, 0.5169052, -0.1951874, 2.597663, 0.541826, 0.1647917, 2.610082, 0.5618992, 0.425474, 2.61234, 0.3402362, 0.3643317, 2.243734, 0.7201329, 0.3351017, 2.114925, 0.3065629, 0.2947673, 2.263208, 0.7520607, 0.3364357, 2.15313
20, 1, 4, 63562368661698, 0, 0, 2270783020466, 0.270700561214493, 2.490327, 138.251.213.82, 0, 100, -0.4583824, -0.9003683, 2.498875, -0.1387203, -0.8932246, 2.536612, -0.5035418, 0.14208, 2.424706, -0.04437983, -0.08008943, 2.415284, -0.4390725, -0.9559273, 2.409722, -0.1356077, -0.9533556, 2.44556, -0.5296706, -0.1597973, 2.398236, -0.1346235, -0.2936888, 2.412827, -0.5284238, -0.2252738, 2.397133, -0.1522787, -0.376221, 2.39376, -0.0539808, 0.4450775, 2.421337, -0.3889323, -0.2507979, 2.472568, -0.2177939, -0.2941429, 2.4835, -0.4244166, -0.5626791, 2.4182, -0.1342242, -0.5740196, 2.465087, -0.1331292, 0.3257028, 2.416935, -0.3123127, 0.2559742, 2.369159, -0.008416504, 0.1523204, 2.410872, -0.3082114, -0.2768284, 2.516042, -0.2191738, 0.02750936, 2.472716, -0.154293, 0.2521471, 2.433232, -0.4896302, -0.1298909, 2.462687, -0.1732037, -0.3507424, 2.353375, -0.5417082, -0.08871238, 2.387657, -0.1031798, -0.243016, 2.403397
20, 1, 4, 63562368661698, 0, 1, 35274502571, -0.568815556210839, 2.657438, 138.251.207.136, 0, 100, -0.4550887, -0.8748515, 2.525646, -0.1271737, -0.8847135, 2.564722, -0.5069484, 0.06985225, 2.399412, -0.01726764, -0.09480104, 2.431888, -0.4016561, -0.9436018, 2.468094, -0.1041627, -0.947738, 2.480033, -0.5291793, -0.1747428, 2.376767, -0.1509884, -0.3274802, 2.404478, -0.5448283, -0.2421414, 2.382548, -0.190267, -0.3916215, 2.374844, -0.08409669, 0.4162985, 2.386495, -0.3575196, -0.2803342, 2.463761, -0.222314, -0.3083051, 2.485058, -0.4154171, -0.5734025, 2.423644, -0.08756095, -0.5963541, 2.4815, -0.1195081, 0.2802702, 2.400864, -0.3217691, 0.2625476, 2.343495, 0.0003708899, 0.12008, 2.419587, -0.3180447, -0.2975238, 2.498727, -0.2219853, -0.006160215, 2.452992, -0.1465692, 0.209698, 2.415391, -0.4896283, -0.2046783, 2.416213, -0.1685174, -0.3052095, 2.375304, -0.552173, -0.1323629, 2.373698, -0.1237432, -0.2696419, 2.413905
20, 1, 4, 63562368661698, 1, 0, 2270783020466, -0.032775406591292, 2.573874, 138.251.213.82, 0, 100, 0.4480505, -0.9328617, 2.659212, 0.5930873, -0.9282882, 2.652855, 0.3173431, 0.1594221, 2.443571, 0.7364388, 0.1881315, 2.412915, 0.4327462, -1.003925, 2.567389, 0.5999736, -1.006725, 2.576532, 0.3383434, 0.3693441, 2.228677, 0.7717062, 0.3772019, 2.193033, 0.3519215, 0.4410942, 2.200905, 0.7746142, 0.4408162, 2.169765, 0.5388928, 0.6450032, 2.639596, 0.4353685, -0.1790473, 2.568087, 0.6044133, -0.1835243, 2.569674, 0.4387393, -0.5801045, 2.61737, 0.6054085, -0.5770441, 2.611794, 0.5224175, 0.5012755, 2.656929, 0.3086705, 0.3541823, 2.615092, 0.6817825, 0.3546962, 2.582783, 0.5280581, -0.1839469, 2.610203, 0.5262852, 0.1646403, 2.641454, 0.5238125, 0.4185649, 2.655486, 0.3631191, 0.3625897, 2.182148, 0.8042987, 0.3831828, 2.164875, 0.3226997, 0.304206, 2.251673, 0.7712928, 0.3174675, 2.225072
20, 1, 4, 63562368661698, 1, 1, 35274502571, -0.746274610116395, 2.123563, 138.251.207.136, 0, 100, 0.478079, -0.9279587, 2.675345, 0.619597, -0.9314271, 2.670505, 0.316938, 0.1511888, 2.436733, 0.7447434, 0.2101479, 2.357107, 0.4829811, -0.9803174, 2.620987, 0.5999667, -0.9753231, 2.615202, 0.3152826, 0.3506796, 2.215347, 0.7524918, 0.3462855, 2.150737, 0.3174043, 0.4161728, 2.192663, 0.7426666, 0.4059293, 2.121869, 0.5175992, 0.654308, 2.611827, 0.4463473, -0.1973897, 2.569221, 0.6208353, -0.1892525, 2.55661, 0.4604105, -0.5838133, 2.621541, 0.6323873, -0.6097235, 2.621911, 0.569689, 0.5096961, 2.610397, 0.348332, 0.3585047, 2.591966, 0.7082394, 0.3608063, 2.575059, 0.5169052, -0.1951874, 2.597663, 0.541826, 0.1647917, 2.610082, 0.5618992, 0.425474, 2.61234, 0.3402362, 0.3643317, 2.243734, 0.7201329, 0.3351017, 2.114925, 0.3065629, 0.2947673, 2.263208, 0.7520607, 0.3364357, 2.15313
20, 1, 4, 63562368661768, 0, 0, 2270783351363, 0.270700561214493, 2.490327, 138.251.213.82, 0, 100, -0.4554962, -0.8992214, 2.4981, -0.1457899, -0.8920666, 2.532102, -0.510992, 0.162737, 2.423892, -0.04603459, -0.0727811, 2.409942, -0.4369057, -0.9546843, 2.408436, -0.1363799, -0.9528309, 2.444546, -0.5331299, -0.1362826, 2.396294, -0.132722, -0.285319, 2.409408, -0.5320519, -0.2043895, 2.389088, -0.1474585, -0.3698108, 2.394101, -0.05542162, 0.4542618, 2.419954, -0.3878573, -0.2429994, 2.469999, -0.2167879, -0.2857678, 2.479476, -0.4186538, -0.5622672, 2.429481, -0.1441922, -0.5678824, 2.468082, -0.1334216, 0.3352858, 2.414466, -0.320439, 0.2834611, 2.37716, -0.007841736, 0.1544957, 2.409231, -0.3070773, -0.2685051, 2.512774, -0.219168, 0.03722586, 2.470135, -0.1546241, 0.2619387, 2.43078, -0.4829448, -0.115535, 2.454828, -0.1637212, -0.3085162, 2.359375, -0.5420129, -0.06946014, 2.388384, -0.1020365, -0.2366068, 2.403393
