Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
20, 2, 4, 63562369020748, 1, 0, 2274373022289, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.3995196, -0.8795798, 2.543402, -0.1416582, -0.8864705, 2.558389, -0.5503595, 0.04207648, 2.513491, -0.01037383, 0.02536808, 2.551433, -0.3964304, -0.9392042, 2.454683, -0.135921, -0.9454919, 2.471634, -0.5469694, -0.2391746, 2.416545, -0.005992085, -0.230871, 2.453964, -0.537518, -0.3142478, 2.405375, -0.009601772, -0.2992799, 2.425367, -0.2456347, 0.5344464, 2.561123, -0.3506895, -0.2433921, 2.466975, -0.1767607, -0.2425163, 2.483772, -0.3799583, -0.5733696, 2.517544, -0.156847, -0.5864602, 2.52301, -0.2748793, 0.3931658, 2.574366, -0.4559864, 0.2816586, 2.530417, -0.07490769, 0.266718, 2.559754, -0.267642, -0.2465542, 2.512105, -0.2718864, 0.07793204, 2.549742, -0.27437, 0.315591, 2.57054, -0.4961823, -0.2442646, 2.387111, -0.05335772, -0.2423441, 2.449101, -0.5589164, -0.160872, 2.438127, 0.009770513, -0.1759555, 2.473144
20, 2, 4, 63562369020797, 0, 0, 2274373363155, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.5455865, -0.9372918, 2.746701, 0.7072739, -0.9245602, 2.713419, 0.3731732, 0.1087772, 2.670911, 0.8454878, 0.06037451, 2.637388, 0.5094625, -1.02692, 2.685299, 0.714913, -1.010624, 2.63369, 0.3838753, -0.1811904, 2.569251, 0.8360709, -0.2256847, 2.539181, 0.3864253, -0.2416092, 2.535388, 0.831601, -0.2907227, 2.506869, 0.6592846, 0.6364272, 2.663424, 0.540619, -0.1631312, 2.635207, 0.7064363, -0.1676991, 2.621844, 0.538061, -0.5733972, 2.686369, 0.7128549, -0.576866, 2.664991, 0.628864, 0.4972332, 2.682436, 0.443131, 0.3670663, 2.673966, 0.8072176, 0.3366622, 2.642581, 0.6327537, -0.1678587, 2.667279, 0.6322801, 0.1696199, 2.681608, 0.6302739, 0.4166874, 2.684657, 0.3334552, -0.1830873, 2.568, 0.8563014, -0.2296277, 2.483889, 0.3704682, -0.1161822, 2.588407, 0.8526803, -0.1646007, 2.560698
20, 2, 4, 63562369020797, 1, 0, 2274373363155, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.3997138, -0.8810552, 2.542739, -0.1418475, -0.8865403, 2.558643, -0.5502602, 0.04202791, 2.513512, -0.01037815, 0.02538083, 2.551548, -0.3968822, -0.9406772, 2.448592, -0.1356118, -0.9452403, 2.471063, -0.5458077, -0.2401414, 2.415102, -0.006076545, -0.2317856, 2.455935, -0.5351418, -0.3193794, 2.411387, -0.009380728, -0.2996078, 2.424139, -0.2453341, 0.5345749, 2.561249, -0.3506651, -0.2433847, 2.467324, -0.1767802, -0.2423864, 2.484226, -0.3802183, -0.574535, 2.518134, -0.1567779, -0.5865635, 2.523419, -0.274868, 0.3931865, 2.574378, -0.4558999, 0.2816883, 2.530478, -0.07484493, 0.2666439, 2.559871, -0.2676378, -0.2464888, 2.512519, -0.2718761, 0.07797958, 2.549893, -0.2743582, 0.3156172, 2.570571, -0.4967887, -0.242283, 2.391141, -0.05342922, -0.2443572, 2.448573, -0.5587039, -0.1609794, 2.438298, 0.009194136, -0.1762153, 2.473895
20, 2, 4, 63562369020824, 0, 0, 2274374022203, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.5463985, -0.9349684, 2.746385, 0.70782, -0.9245853, 2.713432, 0.3718654, 0.1082523, 2.670666, 0.8434483, 0.06043732, 2.638511, 0.5091799, -1.024821, 2.687139, 0.7145199, -1.010786, 2.633661, 0.3830899, -0.1812744, 2.571067, 0.834745, -0.2282562, 2.541192, 0.3842721, -0.2434341, 2.538781, 0.8305551, -0.2946312, 2.506336, 0.6575039, 0.63698, 2.662148, 0.5391846, -0.1626059, 2.63549, 0.7051899, -0.1673051, 2.622606, 0.536299, -0.5727768, 2.686416, 0.7124013, -0.5770792, 2.665668, 0.6276406, 0.4974589, 2.681928, 0.4417723, 0.3674883, 2.673355, 0.805715, 0.3368363, 2.642393, 0.6314115, -0.1673986, 2.667817, 0.6311176, 0.1699412, 2.681624, 0.6290859, 0.4169362, 2.684294, 0.3343418, -0.1807582, 2.563476, 0.8487343, -0.2345632, 2.48977, 0.369956, -0.1167672, 2.588608, 0.8512519, -0.1650227, 2.561588
20, 2, 4, 63562369020824, 1, 0, 2274374022203, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.3996783, -0.8809377, 2.543219, -0.1418529, -0.886825, 2.558896, -0.5501729, 0.04206561, 2.513648, -0.01105833, 0.02321333, 2.552481, -0.3968793, -0.9406914, 2.448604, -0.1353404, -0.9444803, 2.470759, -0.5466909, -0.2402287, 2.416315, -0.008745432, -0.2332935, 2.458007, -0.5325577, -0.3185866, 2.408831, -0.008577436, -0.2998164, 2.433958, -0.2450833, 0.5347258, 2.561357, -0.350668, -0.2433434, 2.467484, -0.1768164, -0.2424292, 2.484499, -0.3802539, -0.5745208, 2.51817, -0.1567282, -0.5863873, 2.52378, -0.2747185, 0.3931456, 2.574542, -0.4558852, 0.2816984, 2.530512, -0.07480481, 0.2664892, 2.560215, -0.267656, -0.2464842, 2.512738, -0.2718172, 0.0779634, 2.550094, -0.2742341, 0.3155835, 2.570745, -0.495914, -0.2441333, 2.390488, -0.05422738, -0.241935, 2.448663, -0.5580564, -0.1611365, 2.438925, 0.008788735, -0.1782287, 2.474441
20, 2, 4, 63562369020854, 0, 0, 2274374363037, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.5466876, -0.9342676, 2.746488, 0.7078625, -0.9244308, 2.71344, 0.3703626, 0.108759, 2.67045, 0.84102, 0.06006916, 2.638995, 0.5089135, -1.023961, 2.687223, 0.7143249, -1.01079, 2.633934, 0.3823023, -0.1796939, 2.571594, 0.8306549, -0.2302703, 2.542854, 0.3858245, -0.2407345, 2.53949, 0.8252488, -0.2955555, 2.509401, 0.6551496, 0.6371692, 2.66083, 0.5366036, -0.1620521, 2.636524, 0.7030873, -0.166848, 2.623188, 0.5353979, -0.5724793, 2.686717, 0.7120923, -0.5771186, 2.665895, 0.6253619, 0.4974977, 2.680919, 0.4394158, 0.3677016, 2.673579, 0.801549, 0.3380391, 2.641562, 0.6290324, -0.1668845, 2.668643, 0.6289496, 0.1702123, 2.681559, 0.6268597, 0.4170376, 2.683544, 0.3313671, -0.2036266, 2.561133, 0.848457, -0.2347074, 2.492, 0.369258, -0.1171315, 2.588784, 0.8489646, -0.1656586, 2.562466
20, 2, 4, 63562369020854, 1, 0, 2274374363037, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.4000568, -0.8823144, 2.542603, -0.1426323, -0.8874235, 2.560029, -0.5500962, 0.04209046, 2.513768, -0.01154369, 0.02115342, 2.553173, -0.3967198, -0.9411474, 2.448665, -0.1347439, -0.9449848, 2.471654, -0.5442675, -0.2411407, 2.414523, -0.008167416, -0.2321697, 2.457677, -0.5266672, -0.3120562, 2.404937, -0.01043296, -0.3001959, 2.43065, -0.2449399, 0.5349438, 2.561378, -0.3506335, -0.2432939, 2.467649, -0.1768195, -0.2424043, 2.484539, -0.3803286, -0.5751293, 2.518839, -0.1569188, -0.5865399, 2.524111, -0.2746496, 0.3932669, 2.574686, -0.4557866, 0.2817401, 2.530571, -0.07457933, 0.2664734, 2.56087, -0.2676453, -0.2464465, 2.512835, -0.2717838, 0.07804386, 2.550232, -0.2741749, 0.3156952, 2.570891, -0.495362, -0.24447, 2.386405, -0.05320337, -0.2418127, 2.44973, -0.5574747, -0.1611323, 2.438978, 0.008293808, -0.1800132, 2.474286
20, 2, 4, 63562369020905, 0, 0, 2274374692115, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.5471539, -0.9332048, 2.746302, 0.708061, -0.9242396, 2.713449, 0.3681484, 0.1082176, 2.670656, 0.8379288, 0.06015649, 2.639418, 0.5069433, -1.02202, 2.68647, 0.7143023, -1.010722, 2.634141, 0.3813052, -0.179608, 2.573319, 0.8270432, -0.2301192, 2.544703, 0.3806747, -0.2416484, 2.541794, 0.8210168, -0.2964139, 2.510891, 0.6519749, 0.6368629, 2.658525, 0.5335161, -0.1617644, 2.637354, 0.7004111, -0.1664951, 2.623668, 0.5336423, -0.5722192, 2.687459, 0.7112714, -0.5767799, 2.665955, 0.6216652, 0.4974679, 2.679956, 0.4369249, 0.3676544, 2.672883, 0.7985582, 0.3384494, 2.640578, 0.6261054, -0.1665564, 2.669321, 0.6256481, 0.1703911, 2.681489, 0.623257, 0.4170651, 2.682814, 0.3322559, -0.1771862, 2.567025, 0.8432891, -0.2411495, 2.487334, 0.3681154, -0.1172236, 2.588969, 0.8454444, -0.1654521, 2.563839
20, 2, 4, 63562369020905, 1, 0, 2274374692115, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.4002259, -0.8831668, 2.542478, -0.1426025, -0.8875175, 2.560104, -0.5500358, 0.04208244, 2.513687, -0.01239225, 0.01894316, 2.554204, -0.39632, -0.9409487, 2.449188, -0.135134, -0.9444954, 2.47274, -0.5452521, -0.2394522, 2.415586, -0.009778798, -0.2329714, 2.457959, -0.528153, -0.3117166, 2.403752, -0.01008192, -0.3000867, 2.429755, -0.2446405, 0.5348284, 2.561325, -0.350594, -0.2433173, 2.467805, -0.1768118, -0.2424026, 2.484744, -0.3807547, -0.5772681, 2.519764, -0.1569562, -0.5865769, 2.524338, -0.274651, 0.3932672, 2.574687, -0.4555968, 0.2819415, 2.530843, -0.07457867, 0.2662965, 2.561092, -0.2676197, -0.2464592, 2.513024, -0.2717834, 0.07804213, 2.550298, -0.2741773, 0.3156958, 2.5709, -0.494924, -0.2438727, 2.387313, -0.05528823, -0.2421998, 2.450048, -0.556942, -0.1612559, 2.439125, 0.007803828, -0.1818504, 2.474288
20, 2, 4, 63562369020927, 0, 0, 2274375022088, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.5465225, -0.9313428, 2.744768, 0.7080856, -0.9241733, 2.713362, 0.3634354, 0.1072463, 2.66968, 0.8342969, 0.05917358, 2.63924, 0.5066546, -1.021244, 2.689527, 0.7138807, -1.010669, 2.633929, 0.3785823, -0.1800267, 2.572544, 0.8217368, -0.2284183, 2.548091, 0.3748433, -0.2417775, 2.539498, 0.8165172, -0.2958729, 2.517753, 0.6458163, 0.6359133, 2.654827, 0.5303381, -0.1616923, 2.637718, 0.6974573, -0.1662839, 2.624264, 0.5313369, -0.5718834, 2.687701, 0.7098916, -0.5763924, 2.665339, 0.6180266, 0.4980197, 2.678117, 0.4335695, 0.3673411, 2.671166, 0.7952679, 0.3381832, 2.639286, 0.6229926, -0.1664116, 2.669829, 0.6223311, 0.1707314, 2.680928, 0.6197006, 0.4175609, 2.681316, 0.3271616, -0.2079099, 2.560786, 0.8408763, -0.2159658, 2.500871, 0.3648766, -0.1161752, 2.589758, 0.8395579, -0.1700955, 2.564494
20, 2, 4, 63562369020927, 1, 0, 2274375022088, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.3999379, -0.8845372, 2.541626, -0.1425922, -0.8880795, 2.55916, -0.5499012, 0.0420302, 2.513586, -0.01264957, 0.01724838, 2.554135, -0.3960719, -0.9410561, 2.446443, -0.1350845, -0.9457375, 2.471155, -0.5438235, -0.2401799, 2.413398, -0.01031446, -0.2332413, 2.457971, -0.5255066, -0.3136657, 2.402762, -0.0106881, -0.3008716, 2.430825, -0.2443153, 0.534781, 2.561194, -0.3505641, -0.2432755, 2.467819, -0.1767678, -0.2423535, 2.48493, -0.380767, -0.5772856, 2.519753, -0.156988, -0.5870024, 2.524954, -0.2746856, 0.3933768, 2.574695, -0.4553073, 0.2820277, 2.530912, -0.07455584, 0.2662981, 2.561111, -0.2675836, -0.2464135, 2.513103, -0.2717846, 0.07811244, 2.550348, -0.2742026, 0.315793, 2.570921, -0.4945972, -0.2441784, 2.387702, -0.05725035, -0.2426657, 2.451387, -0.5564918, -0.1613803, 2.439122, 0.00722158, -0.1834495, 2.473787
20, 2, 4, 63562369020964, 0, 0, 2274375362923, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.5460816, -0.9308025, 2.744597, 0.7081292, -0.9241773, 2.713367, 0.3602101, 0.1060922, 2.669629, 0.8287296, 0.05919762, 2.640399, 0.5051929, -1.020244, 2.688663, 0.7139634, -1.010687, 2.633983, 0.3759756, -0.1798951, 2.572645, 0.8160891, -0.2314886, 2.550579, 0.3735026, -0.2420497, 2.540114, 0.8109258, -0.2982412, 2.515735, 0.6415272, 0.6361394, 2.652658, 0.5272477, -0.1614182, 2.638274, 0.6944382, -0.1657641, 2.624527, 0.5285016, -0.5724378, 2.68889, 0.7083421, -0.5770078, 2.664392, 0.6141588, 0.4983432, 2.676813, 0.4298089, 0.3677967, 2.670449, 0.7901502, 0.3386792, 2.637478, 0.6198948, -0.1660088, 2.670258, 0.6187953, 0.1711149, 2.680527, 0.6159014, 0.4179035, 2.680235, 0.3272333, -0.2152239, 2.555444, 0.8331865, -0.2308523, 2.499552, 0.3609579, -0.1147159, 2.591601, 0.8363359, -0.1698564, 2.566377
20, 2, 4, 63562369020964, 1, 0, 2274375362923, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.399861, -0.8845524, 2.541533, -0.1425776, -0.8877872, 2.559041, -0.5498599, 0.04198162, 2.513598, -0.01300871, 0.01654609, 2.554623, -0.3956617, -0.9420004, 2.445181, -0.1346273, -0.9461664, 2.468982, -0.5439301, -0.2410646, 2.41329, -0.01081797, -0.2335842, 2.458396, -0.5271904, -0.3144524, 2.402822, -0.008869827, -0.3004698, 2.437528, -0.2440659, 0.5347257, 2.56116, -0.3505273, -0.2433046, 2.467928, -0.1767545, -0.2424111, 2.484966, -0.3807759, -0.5772792, 2.519796, -0.157026, -0.5869806, 2.525084, -0.2746726, 0.3933761, 2.574698, -0.4552677, 0.2821026, 2.530946, -0.07456908, 0.2663047, 2.561127, -0.2675599, -0.2464597, 2.513174, -0.271767, 0.07809712, 2.550382, -0.2741894, 0.3157901, 2.57093, -0.4964291, -0.242124, 2.386204, -0.05739614, -0.2429999, 2.450317, -0.5559961, -0.1615281, 2.439296, 0.00690788, -0.1840004, 2.473774
20, 2, 4, 63562369021005, 0, 0, 2274376022038, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.5453597, -0.9295348, 2.744717, 0.7077687, -0.9240913, 2.712985, 0.3547862, 0.1060492, 2.670878, 0.8177792, 0.05945304, 2.638754, 0.5048468, -1.018824, 2.687352, 0.7140649, -1.010153, 2.632765, 0.3694774, -0.1810604, 2.574338, 0.8002396, -0.2325511, 2.551402, 0.3657245, -0.2463686, 2.547654, 0.7995329, -0.2981533, 2.511996, 0.6284413, 0.6355162, 2.645294, 0.516847, -0.161719, 2.639037, 0.6852859, -0.1657367, 2.623964, 0.5232378, -0.5733168, 2.690079, 0.7017619, -0.576593, 2.655075, 0.60316, 0.4964189, 2.671345, 0.4210927, 0.3671573, 2.668863, 0.7806398, 0.3381316, 2.633152, 0.6100083, -0.1661443, 2.670384, 0.6084236, 0.1701662, 2.678016, 0.605062, 0.4162415, 2.675538, 0.3169406, -0.1826244, 2.571367, 0.8217404, -0.2442084, 2.49, 0.3546665, -0.1156357, 2.591737, 0.8233297, -0.1744914, 2.565963
20, 2, 4, 63562369021005, 1, 0, 2274376022038, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.400485, -0.8867736, 2.540211, -0.1425011, -0.8874606, 2.558924, -0.5497812, 0.04193567, 2.513519, -0.01328328, 0.01597087, 2.554754, -0.3965398, -0.9431025, 2.444515, -0.1349223, -0.9452336, 2.469533, -0.5434444, -0.2414508, 2.412503, -0.0113214, -0.2342694, 2.459778, -0.5236838, -0.3182121, 2.401722, -0.01183474, -0.3010939, 2.432333, -0.2437865, 0.5348596, 2.560955, -0.350489, -0.2433182, 2.467968, -0.1767149, -0.2424055, 2.485025, -0.3810245, -0.5776906, 2.520161, -0.1570209, -0.5865147, 2.525124, -0.2746318, 0.3934426, 2.574705, -0.4550908, 0.282115, 2.530874, -0.07454941, 0.2662921, 2.561093, -0.2675192, -0.2464648, 2.513229, -0.2717337, 0.07812403, 2.550417, -0.274152, 0.3158444, 2.570946, -0.4968911, -0.2385475, 2.386479, -0.05695966, -0.242604, 2.450859, -0.5556187, -0.1616105, 2.439294, 0.006426483, -0.1847442, 2.47434
20, 2, 4, 63562369021044, 0, 0, 2274376362869, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.5450926, -0.929251, 2.744768, 0.7075627, -0.9238297, 2.712667, 0.3487557, 0.106106, 2.673176, 0.8112959, 0.05989537, 2.637374, 0.5049912, -1.0186, 2.687039, 0.7145957, -1.010063, 2.633092, 0.3638788, -0.1817273, 2.575547, 0.7958755, -0.2342761, 2.54862, 0.3620866, -0.2449178, 2.542455, 0.7947956, -0.3026766, 2.511392, 0.621411, 0.6343613, 2.643727, 0.5101449, -0.1615852, 2.639799, 0.6785078, -0.1653045, 2.623395, 0.519951, -0.5736529, 2.690708, 0.6974019, -0.5775825, 2.644613, 0.5972084, 0.495999, 2.670103, 0.4123037, 0.3669907, 2.669579, 0.7704149, 0.3389995, 2.628916, 0.6031832, -0.1658619, 2.67052, 0.6018363, 0.1700676, 2.677337, 0.5989223, 0.4158932, 2.674404, 0.3108866, -0.1743195, 2.568333, 0.8201231, -0.2317151, 2.490667, 0.3496066, -0.1160022, 2.593747, 0.8201156, -0.1754956, 2.565355
20, 2, 4, 63562369021044, 1, 0, 2274376362869, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.4003664, -0.8864338, 2.540339, -0.1423089, -0.8879694, 2.558787, -0.5496125, 0.04182397, 2.513415, -0.01342061, 0.01564616, 2.554842, -0.3967674, -0.9432336, 2.445015, -0.1347327, -0.9455207, 2.469831, -0.5435023, -0.2413525, 2.413014, -0.01110792, -0.2349526, 2.460095, -0.5272227, -0.3175453, 2.401274, -0.0118269, -0.301179, 2.433017, -0.2433429, 0.5348514, 2.56074, -0.3504601, -0.2433262, 2.467973, -0.1766528, -0.2424901, 2.48519, -0.3809961, -0.5776257, 2.520203, -0.1569709, -0.5869873, 2.525621, -0.2745494, 0.3934688, 2.574712, -0.4550379, 0.2821128, 2.530834, -0.07447833, 0.2661765, 2.561551, -0.2674743, -0.2464997, 2.51329, -0.2716795, 0.07812123, 2.550455, -0.2740798, 0.3158625, 2.570963, -0.4973038, -0.2418521, 2.385978, -0.05558458, -0.24282, 2.450311, -0.555271, -0.161704, 2.439109, 0.006127775, -0.185131, 2.474566
20, 2, 4, 63562369021090, 0, 0, 2274376691940, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.5445837, -0.9268156, 2.745331, 0.7084637, -0.9223211, 2.709896, 0.3405544, 0.1046524, 2.67488, 0.8057735, 0.05838604, 2.635171, 0.5053759, -1.016265, 2.6866, 0.7137683, -1.011057, 2.635737, 0.3568564, -0.1840497, 2.578477, 0.7881969, -0.2340429, 2.543528, 0.3536134, -0.2501535, 2.547262, 0.7863058, -0.3020213, 2.505857, 0.6112782, 0.6320875, 2.639843, 0.5029352, -0.1627874, 2.639926, 0.6719307, -0.1661119, 2.623322, 0.5158041, -0.5736474, 2.691235, 0.6936275, -0.577399, 2.631438, 0.5893124, 0.4948881, 2.6684, 0.4049199, 0.3661428, 2.669227, 0.7637713, 0.3376797, 2.626374, 0.5961633, -0.1668817, 2.670575, 0.594296, 0.1689894, 2.676488, 0.5910984, 0.4147872, 2.672904, 0.3032342, -0.1746803, 2.572469, 0.8146676, -0.2319517, 2.495134, 0.3439162, -0.1173239, 2.595164, 0.811825, -0.1802637, 2.561958
20, 2, 4, 63562369021090, 1, 0, 2274376691940, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.4001109, -0.8856575, 2.540514, -0.1424758, -0.8879325, 2.558835, -0.5494522, 0.04168199, 2.513317, -0.0133574, 0.01680043, 2.555295, -0.3961259, -0.9423012, 2.445699, -0.1347792, -0.9453644, 2.470035, -0.5435197, -0.2411985, 2.411239, -0.01149002, -0.2349002, 2.459451, -0.5269646, -0.3187479, 2.400063, -0.01184717, -0.3004748, 2.432342, -0.243145, 0.5348287, 2.560604, -0.3504193, -0.2432672, 2.468076, -0.1766472, -0.2425606, 2.485366, -0.380982, -0.577297, 2.520125, -0.1569413, -0.5870723, 2.525918, -0.274508, 0.3935638, 2.574719, -0.4549949, 0.2821566, 2.530866, -0.07440516, 0.2662136, 2.561918, -0.2674499, -0.2464994, 2.513426, -0.2716534, 0.07816528, 2.55052, -0.2740446, 0.3159401, 2.570986, -0.4969122, -0.239414, 2.385078, -0.05887449, -0.2468969, 2.449543, -0.55511, -0.1618571, 2.438958, 0.005700767, -0.1841801, 2.475378
20, 2, 4, 63562369021118, 0, 0, 2274376691940, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.5445837, -0.9268156, 2.745331, 0.7084637, -0.9223211, 2.709896, 0.3405544, 0.1046524, 2.67488, 0.8057735, 0.05838604, 2.635171, 0.5053759, -1.016265, 2.6866, 0.7137683, -1.011057, 2.635737, 0.3568564, -0.1840497, 2.578477, 0.7881969, -0.2340429, 2.543528, 0.3536134, -0.2501535, 2.547262, 0.7863058, -0.3020213, 2.505857, 0.6112782, 0.6320875, 2.639843, 0.5029352, -0.1627874, 2.639926, 0.6719307, -0.1661119, 2.623322, 0.5158041, -0.5736474, 2.691235, 0.6936275, -0.577399, 2.631438, 0.5893124, 0.4948881, 2.6684, 0.4049199, 0.3661428, 2.669227, 0.7637713, 0.3376797, 2.626374, 0.5961633, -0.1668817, 2.670575, 0.594296, 0.1689894, 2.676488, 0.5910984, 0.4147872, 2.672904, 0.3032342, -0.1746803, 2.572469, 0.8146676, -0.2319517, 2.495134, 0.3439162, -0.1173239, 2.595164, 0.811825, -0.1802637, 2.561958
20, 2, 4, 63562369021118, 1, 0, 2274376691940, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.4001109, -0.8856575, 2.540514, -0.1424758, -0.8879325, 2.558835, -0.5494522, 0.04168199, 2.513317, -0.0133574, 0.01680043, 2.555295, -0.3961259, -0.9423012, 2.445699, -0.1347792, -0.9453644, 2.470035, -0.5435197, -0.2411985, 2.411239, -0.01149002, -0.2349002, 2.459451, -0.5269646, -0.3187479, 2.400063, -0.01184717, -0.3004748, 2.432342, -0.243145, 0.5348287, 2.560604, -0.3504193, -0.2432672, 2.468076, -0.1766472, -0.2425606, 2.485366, -0.380982, -0.577297, 2.520125, -0.1569413, -0.5870723, 2.525918, -0.274508, 0.3935638, 2.574719, -0.4549949, 0.2821566, 2.530866, -0.07440516, 0.2662136, 2.561918, -0.2674499, -0.2464994, 2.513426, -0.2716534, 0.07816528, 2.55052, -0.2740446, 0.3159401, 2.570986, -0.4969122, -0.239414, 2.385078, -0.05887449, -0.2468969, 2.449543, -0.55511, -0.1618571, 2.438958, 0.005700767, -0.1841801, 2.475378
20, 2, 4, 63562369021162, 0, 0, 2274377021895, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.5441114, -0.927242, 2.746177, 0.7091234, -0.9220222, 2.707778, 0.3348898, 0.102459, 2.67574, 0.7985739, 0.05713566, 2.633605, 0.5045823, -1.01698, 2.689317, 0.7130772, -1.012123, 2.636906, 0.3484152, -0.1866615, 2.579867, 0.7800466, -0.2382407, 2.539096, 0.3439319, -0.2540275, 2.547787, 0.7806579, -0.303008, 2.504115, 0.6022104, 0.6297454, 2.637095, 0.4964031, -0.1641302, 2.641569, 0.6652194, -0.1664336, 2.623346, 0.5121511, -0.5753422, 2.692166, 0.6882067, -0.5787095, 2.617292, 0.5815158, 0.4938219, 2.66581, 0.3961336, 0.3643105, 2.669827, 0.7557349, 0.3374062, 2.623039, 0.5895017, -0.1677176, 2.671426, 0.5871782, 0.1680514, 2.675687, 0.5834865, 0.4137557, 2.670781, 0.2930104, -0.179344, 2.578556, 0.8054773, -0.2249401, 2.494333, 0.3380318, -0.1202462, 2.596144, 0.8022072, -0.1911457, 2.555202
20, 2, 4, 63562369021162, 1, 0, 2274377021895, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.4003946, -0.8847568, 2.540965, -0.1420287, -0.8876722, 2.558913, -0.5492354, 0.04167233, 2.513226, -0.01356155, 0.01597898, 2.555622, -0.3968025, -0.9446118, 2.442156, -0.1355488, -0.9442996, 2.470471, -0.543879, -0.2418807, 2.413383, -0.01157415, -0.2349526, 2.459848, -0.5259495, -0.3190875, 2.401558, -0.01118463, -0.3012038, 2.430291, -0.2429063, 0.5348596, 2.560543, -0.3503753, -0.2432871, 2.468172, -0.1766004, -0.2425834, 2.485491, -0.3810124, -0.5773433, 2.520164, -0.1569635, -0.5870556, 2.52597, -0.2744778, 0.3935843, 2.574723, -0.4548577, 0.2823113, 2.530921, -0.07441959, 0.2662399, 2.561996, -0.2674015, -0.2465233, 2.513547, -0.271618, 0.07817186, 2.550572, -0.2740153, 0.3159572, 2.571, -0.4979715, -0.2413853, 2.385962, -0.05647555, -0.2426351, 2.450816, -0.5545844, -0.1619606, 2.439129, 0.004937261, -0.1849868, 2.475521
