Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
26, 1, 4, 63562374943984, 1, 1, 98094390335, -0.670874254396671, 2.136029, 138.251.207.136, 0, 100, 0.4462639, -0.9182026, 2.715162, 0.6402459, -0.9154063, 2.681479, 0.3042521, 0.09324455, 2.678836, 0.762376, 0.08162534, 2.675842, 0.3803746, -0.9595701, 2.6606, 0.6602944, -0.9625732, 2.606966, 0.3473117, -0.2026204, 2.597505, 0.7193339, -0.2114637, 2.55762, 0.3686692, -0.2812951, 2.586366, 0.6957321, -0.2822226, 2.541139, 0.5127634, 0.6173928, 2.678118, 0.4391676, -0.1594465, 2.63842, 0.5685515, -0.1576295, 2.644087, 0.4596138, -0.5971794, 2.689731, 0.6125773, -0.5737311, 2.65571, 0.5376778, 0.4636117, 2.689289, 0.3475099, 0.3366574, 2.669751, 0.6956942, 0.317864, 2.67219, 0.4893052, -0.1596183, 2.675488, 0.5114555, 0.1575076, 2.688607, 0.530332, 0.3886172, 2.691288, 0.4002889, -0.1803034, 2.584738, 0.7534434, -0.2271201, 2.575562, 0.3275949, -0.1337015, 2.618888, 0.7424774, -0.1508271, 2.585232
26, 1, 4, 63562374944005, 0, 0, 2333599938976, 0.175890106681758, 2.562285, 138.251.213.82, 0, 100, -0.09488204, -0.8886188, 2.250816, 0.05356935, -0.8779179, 2.386034, -0.2803297, 0.1660295, 2.250017, 0.2831686, 0.1716899, 2.304679, -0.07371077, -0.9480012, 2.196315, 0.07635498, -0.9458008, 2.326172, -0.3459859, -0.1680542, 2.206028, 0.3241357, -0.146995, 2.245263, -0.3543736, -0.2390274, 2.192189, 0.3303073, -0.2284553, 2.247674, 0.0177381, 0.6615416, 2.138743, -0.05781785, -0.090527, 2.256423, 0.1222935, -0.08308039, 2.273856, -0.08554503, -0.5019998, 2.205403, 0.1453811, -0.4687078, 2.237846, -0.0002135485, 0.5190994, 2.214808, -0.1783729, 0.4276773, 2.207709, 0.1908415, 0.4284486, 2.248884, 0.03279406, -0.0882519, 2.302823, 0.01623416, 0.2204922, 2.265321, 0.003887758, 0.4459145, 2.229718, -0.3190517, -0.1645422, 2.167401, 0.3305037, -0.1971977, 2.246334, -0.3306201, -0.07675119, 2.227362, 0.3257648, -0.06446363, 2.258965
26, 1, 4, 63562374944005, 0, 1, 98094719572, -0.62447497087874, 2.672689, 138.251.207.136, 0, 100, -0.08074386, -0.9130439, 2.280685, 0.07499355, -0.8875995, 2.414417, -0.2722502, 0.1226251, 2.217088, 0.2927175, 0.1792524, 2.292593, -0.05886047, -0.9774867, 2.210469, 0.1173589, -0.9526412, 2.341995, -0.3395193, -0.1873076, 2.190452, 0.3103039, -0.171303, 2.246215, -0.3391931, -0.2527235, 2.198514, 0.3161491, -0.2548141, 2.238397, -0.01341403, 0.6414396, 2.065769, -0.05021571, -0.1186053, 2.221314, 0.08814305, -0.1011651, 2.250789, -0.07268868, -0.529078, 2.214358, 0.1615021, -0.5078932, 2.257385, 0.0123339, 0.5182588, 2.166283, -0.1791718, 0.4022807, 2.15253, 0.1779644, 0.4117244, 2.222184, -0.009095997, -0.1101433, 2.263054, -0.003523797, 0.2099515, 2.218809, 0.006593868, 0.4428602, 2.180903, -0.3167492, -0.2304708, 2.160457, 0.2415681, -0.1684168, 2.234033, -0.3216252, -0.1031316, 2.199324, 0.3273976, -0.1071983, 2.251612
26, 1, 4, 63562374944005, 1, 1, 98094719572, -0.670874254396671, 2.136029, 138.251.207.136, 0, 100, 0.4464203, -0.9182186, 2.715155, 0.6403875, -0.9153773, 2.681153, 0.3041598, 0.0932371, 2.678692, 0.7623243, 0.08113945, 2.675606, 0.3802096, -0.9589852, 2.660312, 0.6607457, -0.961709, 2.605526, 0.3469395, -0.202487, 2.596168, 0.7195989, -0.2118837, 2.557457, 0.3691903, -0.2805467, 2.586187, 0.6975932, -0.2819369, 2.538602, 0.5129851, 0.6174461, 2.677758, 0.4390995, -0.1594638, 2.637975, 0.5685531, -0.1575341, 2.643625, 0.4597553, -0.5970423, 2.689378, 0.6122547, -0.5736796, 2.655544, 0.5376864, 0.4636452, 2.689252, 0.3474524, 0.3366541, 2.669716, 0.6954583, 0.3177968, 2.672544, 0.4891676, -0.1595899, 2.675103, 0.5114048, 0.1575549, 2.688445, 0.5303301, 0.3886543, 2.691231, 0.3780641, -0.170417, 2.603339, 0.7535166, -0.2264452, 2.576826, 0.3270607, -0.133153, 2.61856, 0.7424985, -0.1512967, 2.584934
26, 1, 4, 63562374944045, 0, 0, 2333599938976, 0.175890106681758, 2.562285, 138.251.213.82, 0, 100, -0.09488204, -0.8886188, 2.250816, 0.05356935, -0.8779179, 2.386034, -0.2803297, 0.1660295, 2.250017, 0.2831686, 0.1716899, 2.304679, -0.07371077, -0.9480012, 2.196315, 0.07635498, -0.9458008, 2.326172, -0.3459859, -0.1680542, 2.206028, 0.3241357, -0.146995, 2.245263, -0.3543736, -0.2390274, 2.192189, 0.3303073, -0.2284553, 2.247674, 0.0177381, 0.6615416, 2.138743, -0.05781785, -0.090527, 2.256423, 0.1222935, -0.08308039, 2.273856, -0.08554503, -0.5019998, 2.205403, 0.1453811, -0.4687078, 2.237846, -0.0002135485, 0.5190994, 2.214808, -0.1783729, 0.4276773, 2.207709, 0.1908415, 0.4284486, 2.248884, 0.03279406, -0.0882519, 2.302823, 0.01623416, 0.2204922, 2.265321, 0.003887758, 0.4459145, 2.229718, -0.3190517, -0.1645422, 2.167401, 0.3305037, -0.1971977, 2.246334, -0.3306201, -0.07675119, 2.227362, 0.3257648, -0.06446363, 2.258965
26, 1, 4, 63562374944045, 0, 1, 98095390338, -0.62447497087874, 2.672689, 138.251.207.136, 0, 100, -0.09111248, -0.9098604, 2.286926, -0.02807419, -0.8776107, 2.534714, -0.3028408, 0.1209273, 2.28665, 0.2708851, 0.1715618, 2.314671, -0.06047849, -0.9766376, 2.215746, 0.001542315, -0.9458053, 2.466643, -0.3637782, -0.177204, 2.276702, 0.3017686, -0.182621, 2.272102, -0.3652522, -0.2504997, 2.2827, 0.2971436, -0.2660553, 2.269596, -0.04210876, 0.6306528, 2.094637, -0.09092674, -0.1168683, 2.2732, 0.05335799, -0.1033446, 2.288289, -0.09861392, -0.5297484, 2.244005, 0.08683741, -0.5092184, 2.344182, -0.01356812, 0.5120671, 2.202643, -0.2136541, 0.4095164, 2.20916, 0.1495007, 0.4066399, 2.25127, -0.04708122, -0.1102661, 2.308028, -0.03566109, 0.2063574, 2.25954, -0.02080937, 0.4372135, 2.218304, -0.3258951, -0.1645828, 2.241903, 0.2978331, -0.1780644, 2.214385, -0.3508576, -0.1053772, 2.280838, 0.3021311, -0.113485, 2.278944
26, 1, 4, 63562374944045, 1, 1, 98095390338, -0.670874254396671, 2.136029, 138.251.207.136, 0, 100, 0.4456635, -0.9184045, 2.716478, 0.6397366, -0.914059, 2.682356, 0.3030012, 0.09328863, 2.679177, 0.7620103, 0.08128849, 2.676112, 0.3796056, -0.9596232, 2.662143, 0.6613376, -0.9614443, 2.608428, 0.3453152, -0.2037272, 2.599244, 0.7193803, -0.211563, 2.559838, 0.3633648, -0.2803309, 2.589496, 0.698144, -0.2806349, 2.53937, 0.5131804, 0.6177045, 2.679433, 0.437492, -0.1590841, 2.640632, 0.5683497, -0.1573078, 2.643819, 0.4591461, -0.596328, 2.690123, 0.6125553, -0.5737034, 2.655944, 0.5370267, 0.4637832, 2.689869, 0.345653, 0.3370162, 2.671928, 0.696144, 0.3178762, 2.670995, 0.4881211, -0.1592447, 2.676358, 0.5105657, 0.15782, 2.689329, 0.529628, 0.388827, 2.691905, 0.4013143, -0.1923035, 2.583813, 0.7538342, -0.2260853, 2.576633, 0.3266033, -0.133599, 2.619284, 0.7426152, -0.1511744, 2.585395
26, 1, 4, 63562374944084, 0, 0, 2333600279839, 0.175890106681758, 2.562285, 138.251.213.82, 0, 100, -0.09933332, -0.888882, 2.254095, 0.003650799, -0.8840851, 2.442749, -0.2873824, 0.1672565, 2.275345, 0.2742786, 0.1669979, 2.314658, -0.07396951, -0.9461205, 2.196615, 0.02861023, -0.9438477, 2.375, -0.3563152, -0.1740479, 2.239367, 0.3150525, -0.1478603, 2.256916, -0.3610102, -0.2480218, 2.240307, 0.3228545, -0.2307708, 2.256902, 0.00535579, 0.6550857, 2.15179, -0.06873864, -0.09124173, 2.274569, 0.1119618, -0.08456691, 2.29018, -0.09632665, -0.5040652, 2.216549, 0.1084193, -0.4695884, 2.278364, -0.008670881, 0.5156611, 2.230696, -0.1874538, 0.4275981, 2.225144, 0.1816526, 0.4271906, 2.260889, 0.02198386, -0.08936717, 2.320059, 0.006510362, 0.2182508, 2.281936, -0.004917964, 0.4427746, 2.245819, -0.3301343, -0.1754036, 2.197655, 0.3215846, -0.1880673, 2.253308, -0.3404765, -0.08613473, 2.254653, 0.3185545, -0.06031436, 2.268527
26, 1, 4, 63562374944084, 0, 1, 98095719614, -0.62447497087874, 2.672689, 138.251.207.136, 0, 100, -0.09348151, -0.9082851, 2.287479, -0.06052503, -0.8629131, 2.583816, -0.3021207, 0.1208659, 2.312177, 0.260623, 0.1659277, 2.324982, -0.05895516, -0.9750655, 2.212193, -0.03918861, -0.9404342, 2.506003, -0.3616231, -0.1764514, 2.313029, 0.2889527, -0.1898074, 2.284327, -0.3644396, -0.2443923, 2.322372, 0.2819249, -0.272945, 2.284399, -0.04794106, 0.62484, 2.107748, -0.1083311, -0.1183487, 2.296768, 0.03541356, -0.1101799, 2.310045, -0.1083546, -0.5325877, 2.256141, 0.05463198, -0.5112525, 2.388081, -0.01967694, 0.5089315, 2.216002, -0.222077, 0.411954, 2.232586, 0.1408949, 0.4039437, 2.26319, -0.06426267, -0.114495, 2.330289, -0.04640186, 0.2028063, 2.276968, -0.02801403, 0.4339887, 2.232715, -0.3403048, -0.1930812, 2.273516, 0.3205891, -0.1980801, 2.239437, -0.3451377, -0.1064881, 2.310529, 0.287996, -0.1224431, 2.289304
26, 1, 4, 63562374944084, 1, 1, 98095719614, -0.670874254396671, 2.136029, 138.251.207.136, 0, 100, 0.4456887, -0.9178117, 2.716309, 0.6397216, -0.9140183, 2.682284, 0.3028756, 0.09335399, 2.679158, 0.7618656, 0.0810537, 2.676191, 0.3798161, -0.9594339, 2.662261, 0.6619109, -0.9613971, 2.608482, 0.3449019, -0.2030709, 2.600675, 0.7191163, -0.2117184, 2.558792, 0.3648364, -0.2821068, 2.594975, 0.6926702, -0.2831149, 2.538707, 0.5131924, 0.6177639, 2.679545, 0.4373924, -0.1590098, 2.640655, 0.56837, -0.1572682, 2.643758, 0.4592713, -0.5962015, 2.690001, 0.6129011, -0.5737809, 2.655885, 0.5368951, 0.4638055, 2.689762, 0.3456681, 0.3370525, 2.671917, 0.6958722, 0.3178167, 2.671683, 0.4880562, -0.1591992, 2.676357, 0.5104532, 0.1578609, 2.689281, 0.5294971, 0.3888552, 2.691813, 0.4004726, -0.2050146, 2.579886, 0.7521753, -0.2290169, 2.578693, 0.3264455, -0.1335802, 2.619511, 0.7426331, -0.1513665, 2.58531
26, 1, 4, 63562374944125, 0, 0, 2333600608948, 0.175890106681758, 2.562285, 138.251.213.82, 0, 100, -0.1018224, -0.8892974, 2.25701, -0.02179073, -0.8922414, 2.465591, -0.2953111, 0.1663544, 2.303722, 0.2652402, 0.1637598, 2.321835, -0.07578628, -0.9467572, 2.200867, -0.01029637, -0.9496384, 2.397853, -0.3625277, -0.1658774, 2.278187, 0.3031676, -0.1470926, 2.269313, -0.3686648, -0.2374606, 2.275178, 0.3197426, -0.2231441, 2.263759, -0.004803821, 0.6452964, 2.166011, -0.08734077, -0.09295572, 2.298027, 0.0955154, -0.08804779, 2.309013, -0.1030343, -0.4984327, 2.22468, 0.0749732, -0.4776346, 2.321364, -0.01858689, 0.511033, 2.24894, -0.2004394, 0.4284509, 2.253319, 0.173328, 0.4245425, 2.268424, 0.004192099, -0.09202864, 2.341138, -0.007121608, 0.2145495, 2.301496, -0.0157268, 0.438366, 2.264372, -0.3368864, -0.1781783, 2.227421, 0.3068105, -0.1774688, 2.273334, -0.3461352, -0.07208115, 2.293939, 0.3027253, -0.05432528, 2.289921
26, 1, 4, 63562374944125, 0, 1, 98096050230, -0.62447497087874, 2.672689, 138.251.207.136, 0, 100, -0.09517437, -0.9080606, 2.288926, -0.09055449, -0.8696393, 2.625827, -0.3105454, 0.1191673, 2.344567, 0.2521347, 0.1625383, 2.335156, -0.05744532, -0.9742509, 2.20862, -0.07655792, -0.9423873, 2.557239, -0.3611046, -0.1855955, 2.352357, 0.2726072, -0.1975709, 2.296789, -0.3523968, -0.241027, 2.348136, 0.2684962, -0.2815778, 2.296879, -0.05442362, 0.6184992, 2.12262, -0.1175837, -0.1239956, 2.320171, 0.02499899, -0.1186603, 2.331351, -0.1162226, -0.5365608, 2.271796, 0.02376834, -0.5249971, 2.437571, -0.02271344, 0.5046633, 2.228764, -0.2255935, 0.4053105, 2.255975, 0.1330267, 0.3979339, 2.276123, -0.07415964, -0.1217666, 2.353052, -0.05297215, 0.1970147, 2.294981, -0.0319082, 0.429363, 2.246771, -0.309931, -0.1401722, 2.330719, 0.2672141, -0.1946865, 2.242077, -0.3404984, -0.1098531, 2.358157, 0.2739132, -0.1264522, 2.301091
26, 1, 4, 63562374944125, 1, 1, 98096050230, -0.670874254396671, 2.136029, 138.251.207.136, 0, 100, 0.4456381, -0.9172647, 2.716676, 0.6398577, -0.9142296, 2.682298, 0.3027819, 0.0932653, 2.679154, 0.7618716, 0.08102703, 2.676194, 0.3805802, -0.9596644, 2.661587, 0.662326, -0.9616512, 2.608633, 0.3460722, -0.2031133, 2.59802, 0.7192212, -0.2122467, 2.55949, 0.3666059, -0.281669, 2.590271, 0.6932543, -0.2826028, 2.5392, 0.5133741, 0.617955, 2.67956, 0.4373706, -0.1590255, 2.640553, 0.5683678, -0.1572566, 2.643728, 0.4592037, -0.5961318, 2.690027, 0.6130645, -0.5737404, 2.655786, 0.5364726, 0.4637921, 2.689649, 0.3457122, 0.3369146, 2.671722, 0.6955569, 0.3177733, 2.672088, 0.4880184, -0.1592006, 2.676319, 0.5102464, 0.1578576, 2.689198, 0.5291272, 0.388845, 2.691706, 0.4008104, -0.1977902, 2.579432, 0.7525586, -0.2275924, 2.581532, 0.3264023, -0.133635, 2.619552, 0.742627, -0.1513891, 2.585305
26, 1, 4, 63562374944150, 0, 0, 2333601608873, 0.175890106681758, 2.562285, 138.251.213.82, 0, 100, -0.1124698, -0.8844372, 2.260952, -0.07559189, -0.929467, 2.573604, -0.3086806, 0.1710549, 2.404597, 0.224531, 0.1353881, 2.368547, -0.1144837, -0.9140291, 2.145527, -0.06301087, -0.9683184, 2.48123, -0.3633997, -0.1573211, 2.39383, 0.2547296, -0.1958572, 2.308327, -0.3649968, -0.2296285, 2.383001, 0.2560464, -0.2763586, 2.304722, -0.02526371, 0.6170075, 2.226567, -0.1345348, -0.09641048, 2.385623, 0.0474906, -0.1038259, 2.388811, -0.1382667, -0.4877359, 2.286075, -0.006848514, -0.5219815, 2.434586, -0.03646314, 0.4919393, 2.315598, -0.2198016, 0.4291068, 2.335221, 0.1436114, 0.4017119, 2.321779, -0.04420897, -0.1016987, 2.424901, -0.04040606, 0.199936, 2.376816, -0.03747693, 0.4203288, 2.333238, -0.336068, -0.1596722, 2.350333, 0.2593285, -0.2305633, 2.3148, -0.3504292, -0.06701559, 2.406889, 0.2577951, -0.1142193, 2.334711
26, 1, 4, 63562374944150, 0, 1, 98096050230, -0.62447497087874, 2.672689, 138.251.207.136, 0, 100, -0.09517437, -0.9080606, 2.288926, -0.09055449, -0.8696393, 2.625827, -0.3105454, 0.1191673, 2.344567, 0.2521347, 0.1625383, 2.335156, -0.05744532, -0.9742509, 2.20862, -0.07655792, -0.9423873, 2.557239, -0.3611046, -0.1855955, 2.352357, 0.2726072, -0.1975709, 2.296789, -0.3523968, -0.241027, 2.348136, 0.2684962, -0.2815778, 2.296879, -0.05442362, 0.6184992, 2.12262, -0.1175837, -0.1239956, 2.320171, 0.02499899, -0.1186603, 2.331351, -0.1162226, -0.5365608, 2.271796, 0.02376834, -0.5249971, 2.437571, -0.02271344, 0.5046633, 2.228764, -0.2255935, 0.4053105, 2.255975, 0.1330267, 0.3979339, 2.276123, -0.07415964, -0.1217666, 2.353052, -0.05297215, 0.1970147, 2.294981, -0.0319082, 0.429363, 2.246771, -0.309931, -0.1401722, 2.330719, 0.2672141, -0.1946865, 2.242077, -0.3404984, -0.1098531, 2.358157, 0.2739132, -0.1264522, 2.301091
26, 1, 4, 63562374944150, 1, 1, 98096050230, -0.670874254396671, 2.136029, 138.251.207.136, 0, 100, 0.4456381, -0.9172647, 2.716676, 0.6398577, -0.9142296, 2.682298, 0.3027819, 0.0932653, 2.679154, 0.7618716, 0.08102703, 2.676194, 0.3805802, -0.9596644, 2.661587, 0.662326, -0.9616512, 2.608633, 0.3460722, -0.2031133, 2.59802, 0.7192212, -0.2122467, 2.55949, 0.3666059, -0.281669, 2.590271, 0.6932543, -0.2826028, 2.5392, 0.5133741, 0.617955, 2.67956, 0.4373706, -0.1590255, 2.640553, 0.5683678, -0.1572566, 2.643728, 0.4592037, -0.5961318, 2.690027, 0.6130645, -0.5737404, 2.655786, 0.5364726, 0.4637921, 2.689649, 0.3457122, 0.3369146, 2.671722, 0.6955569, 0.3177733, 2.672088, 0.4880184, -0.1592006, 2.676319, 0.5102464, 0.1578576, 2.689198, 0.5291272, 0.388845, 2.691706, 0.4008104, -0.1977902, 2.579432, 0.7525586, -0.2275924, 2.581532, 0.3264023, -0.133635, 2.619552, 0.742627, -0.1513891, 2.585305
26, 1, 4, 63562374944183, 0, 0, 2333601608873, 0.175890106681758, 2.562285, 138.251.213.82, 0, 100, -0.1124698, -0.8844372, 2.260952, -0.07559189, -0.929467, 2.573604, -0.3086806, 0.1710549, 2.404597, 0.224531, 0.1353881, 2.368547, -0.1144837, -0.9140291, 2.145527, -0.06301087, -0.9683184, 2.48123, -0.3633997, -0.1573211, 2.39383, 0.2547296, -0.1958572, 2.308327, -0.3649968, -0.2296285, 2.383001, 0.2560464, -0.2763586, 2.304722, -0.02526371, 0.6170075, 2.226567, -0.1345348, -0.09641048, 2.385623, 0.0474906, -0.1038259, 2.388811, -0.1382667, -0.4877359, 2.286075, -0.006848514, -0.5219815, 2.434586, -0.03646314, 0.4919393, 2.315598, -0.2198016, 0.4291068, 2.335221, 0.1436114, 0.4017119, 2.321779, -0.04420897, -0.1016987, 2.424901, -0.04040606, 0.199936, 2.376816, -0.03747693, 0.4203288, 2.333238, -0.336068, -0.1596722, 2.350333, 0.2593285, -0.2305633, 2.3148, -0.3504292, -0.06701559, 2.406889, 0.2577951, -0.1142193, 2.334711
26, 1, 4, 63562374944183, 0, 1, 98096719581, -0.62447497087874, 2.672689, 138.251.207.136, 0, 100, -0.1054398, -0.9014398, 2.296287, -0.1085923, -0.8830658, 2.656495, -0.3200447, 0.1466884, 2.40547, 0.2340519, 0.1491651, 2.361851, -0.05471346, -0.9714299, 2.203118, -0.1007969, -0.9499443, 2.589804, -0.3656498, -0.1748604, 2.412448, 0.2344854, -0.221578, 2.32417, -0.3518119, -0.2085327, 2.397492, 0.2277784, -0.3029069, 2.320936, -0.05855314, 0.6030313, 2.157885, -0.1586171, -0.1272797, 2.388116, -0.01749486, -0.13222, 2.397164, -0.1341473, -0.5359258, 2.31205, -0.01138729, -0.5419948, 2.499508, -0.0254512, 0.4933493, 2.265236, -0.2200909, 0.4013655, 2.301407, 0.1226898, 0.3842533, 2.313919, -0.1156949, -0.1302734, 2.420085, -0.07297888, 0.1863004, 2.345975, -0.03850265, 0.4181222, 2.286503, -0.3297546, -0.1950267, 2.385461, 0.2252077, -0.2189711, 2.272798, -0.3526305, -0.07852497, 2.441759, 0.2417369, -0.1424059, 2.331723
26, 1, 4, 63562374944183, 1, 1, 98096719581, -0.670874254396671, 2.136029, 138.251.207.136, 0, 100, 0.4459884, -0.916725, 2.71676, 0.6403686, -0.9147481, 2.682516, 0.3025715, 0.09341878, 2.679121, 0.7615713, 0.08055949, 2.676294, 0.3808445, -0.9591591, 2.662017, 0.6626121, -0.9620703, 2.608663, 0.346925, -0.203967, 2.598641, 0.719375, -0.2119627, 2.559969, 0.3646643, -0.2807109, 2.586599, 0.6972591, -0.2802274, 2.538554, 0.5134925, 0.618046, 2.679441, 0.4374114, -0.1589217, 2.640357, 0.5684972, -0.1570248, 2.643507, 0.4591449, -0.595952, 2.689919, 0.612691, -0.573717, 2.655815, 0.5363488, 0.4637823, 2.689531, 0.3453381, 0.3371002, 2.671652, 0.6952325, 0.3176412, 2.672874, 0.4880012, -0.159079, 2.676207, 0.5101584, 0.157907, 2.689086, 0.5290095, 0.388851, 2.69159, 0.4012459, -0.1942404, 2.582119, 0.7536427, -0.2262843, 2.577382, 0.3261767, -0.1336689, 2.619654, 0.7426226, -0.151836, 2.585271
26, 1, 4, 63562374944200, 0, 0, 2333601938811, 0.175890106681758, 2.562285, 138.251.213.82, 0, 100, -0.1150068, -0.8838975, 2.263531, -0.0894558, -0.9400066, 2.597636, -0.30839, 0.1734963, 2.424748, 0.2190153, 0.1305721, 2.376777, -0.1171114, -0.915225, 2.149036, -0.07670024, -0.9788378, 2.505275, -0.360535, -0.1552025, 2.428839, 0.2366435, -0.2037263, 2.3272, -0.3618888, -0.2270237, 2.420943, 0.242177, -0.2809092, 2.320451, -0.02465007, 0.6237364, 2.221666, -0.1496577, -0.1006677, 2.408694, 0.02982798, -0.1126027, 2.410828, -0.141401, -0.4982819, 2.301723, -0.01783206, -0.5271353, 2.452533, -0.03575411, 0.4986957, 2.310931, -0.2206913, 0.4272632, 2.343101, 0.1431109, 0.3974392, 2.330302, -0.06077832, -0.1082501, 2.44736, -0.04319848, 0.2010897, 2.379379, -0.03781565, 0.4243706, 2.331347, -0.3330146, -0.1449731, 2.391182, 0.2546293, -0.2151972, 2.314353, -0.346426, -0.06094438, 2.435309, 0.2454703, -0.1182259, 2.344753
26, 1, 4, 63562374944200, 0, 1, 98097050232, -0.62447497087874, 2.672689, 138.251.207.136, 0, 100, -0.1104098, -0.9013586, 2.298424, -0.1161555, -0.8807603, 2.673432, -0.3236412, 0.1501878, 2.420882, 0.2252378, 0.1370667, 2.379391, -0.05419497, -0.9696928, 2.202734, -0.1046041, -0.9513814, 2.596284, -0.3979598, -0.1528588, 2.477713, 0.2147784, -0.2373674, 2.339361, -0.3841951, -0.1866219, 2.462674, 0.2010266, -0.3173097, 2.334269, -0.05782513, 0.5930386, 2.174394, -0.1680157, -0.1294872, 2.403791, -0.02789815, -0.1371642, 2.416795, -0.1424418, -0.5455763, 2.32499, -0.02476186, -0.5412484, 2.527811, -0.02475765, 0.4840754, 2.287892, -0.2143226, 0.3970555, 2.315231, 0.1193687, 0.3709568, 2.33207, -0.1255204, -0.1338323, 2.437719, -0.07948865, 0.1801936, 2.367058, -0.0400449, 0.4096247, 2.309214, -0.3622311, -0.1732457, 2.450528, 0.2047312, -0.2332625, 2.286315, -0.38274, -0.05828442, 2.490927, 0.2222599, -0.1551979, 2.347899
26, 1, 4, 63562374944200, 1, 1, 98097050232, -0.670874254396671, 2.136029, 138.251.207.136, 0, 100, 0.4461202, -0.9162425, 2.716957, 0.6403614, -0.9147276, 2.682479, 0.3022302, 0.09336144, 2.679281, 0.7615576, 0.08058763, 2.676367, 0.3808987, -0.958658, 2.662416, 0.6627607, -0.9621205, 2.608766, 0.3466844, -0.2033236, 2.601654, 0.7192541, -0.2121513, 2.560702, 0.3632749, -0.2797192, 2.590366, 0.6955174, -0.2818061, 2.538584, 0.5135376, 0.6181847, 2.679536, 0.4372279, -0.1588636, 2.640455, 0.5683615, -0.1569368, 2.643518, 0.4591265, -0.5949732, 2.689809, 0.6129221, -0.573859, 2.655907, 0.5362773, 0.4637548, 2.689464, 0.3444874, 0.3371997, 2.672324, 0.6948487, 0.3176399, 2.6734, 0.4877482, -0.15899, 2.676299, 0.5100084, 0.1579241, 2.689077, 0.5289227, 0.388834, 2.691537, 0.4013682, -0.1891726, 2.585649, 0.7533793, -0.2257096, 2.580683, 0.3261073, -0.1337679, 2.619899, 0.742662, -0.1518283, 2.585388
26, 1, 4, 63562374944220, 0, 0, 2333602279702, 0.175890106681758, 2.562285, 138.251.213.82, 0, 100, -0.1208822, -0.880219, 2.267051, -0.09468333, -0.9336957, 2.605793, -0.3105269, 0.1679453, 2.460079, 0.2114644, 0.1228447, 2.388705, -0.08166876, -0.9441851, 2.186066, -0.08186086, -0.9726364, 2.513395, -0.3617003, -0.1585685, 2.46442, 0.2193524, -0.2172986, 2.336936, -0.3559245, -0.2322366, 2.45236, 0.2166218, -0.300737, 2.334829, -0.02339277, 0.6124786, 2.242865, -0.1641217, -0.1113349, 2.444237, 0.01031488, -0.1327949, 2.447701, -0.1484596, -0.5030522, 2.313106, -0.06821954, -0.5452583, 2.459887, -0.03487559, 0.4985227, 2.314284, -0.2218313, 0.4172988, 2.369433, 0.1401204, 0.381768, 2.350902, -0.07796961, -0.1237455, 2.483544, -0.05221677, 0.1940762, 2.402606, -0.03795382, 0.4238361, 2.336947, -0.3332524, -0.1441723, 2.424428, 0.2420802, -0.2386197, 2.30104, -0.3500386, -0.06783657, 2.468109, 0.2255647, -0.1437801, 2.357521
