Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
11, 0, 1, 63562206131591, 0, 0, 645481168758, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.3070307, -0.9523132, 2.373581, 0.4921285, -0.9559441, 2.396904, 0.1537511, 0.1328909, 2.357537, 0.6910839, 0.08944458, 2.376514, 0.2835096, -1.032071, 2.296244, 0.5194839, -1.029616, 2.316281, 0.0720925, -0.1946911, 2.224481, 0.784837, -0.2044552, 2.240514, 0.05220973, -0.2761163, 2.18504, 0.7985191, -0.2776758, 2.205172, 0.4590028, 0.6571344, 2.363463, 0.333097, -0.1295094, 2.336414, 0.4967435, -0.1386278, 2.338084, 0.3071728, -0.6055297, 2.358389, 0.505266, -0.5964437, 2.369186, 0.4243954, 0.5057442, 2.386038, 0.2477221, 0.3940053, 2.391601, 0.6137075, 0.3633591, 2.393031, 0.4216805, -0.1361983, 2.374717, 0.4247434, 0.1901191, 2.38693, 0.4249353, 0.4283164, 2.388523, 0.01861832, -0.1918906, 2.207765, 0.7242357, -0.2521524, 2.25175, 0.09295607, -0.1262872, 2.248349, 0.7662274, -0.156073, 2.265961
11, 0, 1, 63562206131591, 0, 1, 308900274413, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.3524486, -0.9536194, 2.400999, 0.5380173, -0.9524407, 2.405467, 0.1277544, 0.1110079, 2.353555, 0.6786641, 0.1224764, 2.363587, 0.315566, -1.030573, 2.313345, 0.5707759, -1.023106, 2.305238, 0.04996222, -0.209763, 2.244465, 0.7812712, -0.181499, 2.208795, 0.03255779, -0.2859493, 2.203586, 0.7946624, -0.2588048, 2.175127, 0.4011012, 0.6576206, 2.345845, 0.3378109, -0.138312, 2.33846, 0.5014547, -0.1367166, 2.339182, 0.3323323, -0.5859337, 2.370838, 0.5354356, -0.5912129, 2.372119, 0.3981397, 0.4995573, 2.370884, 0.2164337, 0.3852183, 2.382211, 0.5839729, 0.3846741, 2.37758, 0.4185236, -0.1388842, 2.376606, 0.4080622, 0.1858994, 2.380262, 0.4005134, 0.4226747, 2.375528, 0.1332491, -0.2117108, 2.264513, 0.7336417, -0.2246601, 2.22256, 0.07457757, -0.152487, 2.261965, 0.7620451, -0.1227196, 2.234138
11, 0, 1, 63562206131624, 0, 0, 645481509571, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.3068857, -0.9522166, 2.373495, 0.49191, -0.9555627, 2.396749, 0.1487792, 0.1352792, 2.355491, 0.6946055, 0.09065986, 2.375699, 0.2837479, -1.032118, 2.2963, 0.5196956, -1.029455, 2.316852, 0.06474653, -0.1929181, 2.218161, 0.7909693, -0.203096, 2.237612, 0.04509854, -0.2731379, 2.176309, 0.8094332, -0.2722889, 2.199222, 0.4586616, 0.6570295, 2.363439, 0.3329202, -0.1295639, 2.336637, 0.4966509, -0.1386437, 2.338043, 0.307184, -0.6055464, 2.358454, 0.505211, -0.5960248, 2.369203, 0.4243753, 0.5055565, 2.38635, 0.2474282, 0.394196, 2.391888, 0.6136835, 0.3633317, 2.39304, 0.421564, -0.1362271, 2.374773, 0.4246263, 0.1900278, 2.38709, 0.4248824, 0.4281541, 2.388797, 0.01316932, -0.1877418, 2.194579, 0.7312706, -0.2509453, 2.250786, 0.08523878, -0.125388, 2.241688, 0.7695372, -0.1538468, 2.26267
11, 0, 1, 63562206131624, 0, 1, 308900604421, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.3524292, -0.9536655, 2.401003, 0.5381808, -0.952377, 2.405207, 0.1240124, 0.1119366, 2.352392, 0.6805413, 0.1241534, 2.362765, 0.3153225, -1.030739, 2.313719, 0.570635, -1.023411, 2.305297, 0.04658234, -0.208314, 2.238108, 0.7836197, -0.1802479, 2.20573, 0.03074029, -0.282885, 2.195649, 0.796276, -0.2552055, 2.170504, 0.4005139, 0.6577671, 2.34613, 0.3376764, -0.1382741, 2.338814, 0.5013439, -0.1367586, 2.33931, 0.3322687, -0.5858633, 2.370967, 0.5353759, -0.5913488, 2.372167, 0.3976318, 0.499414, 2.371178, 0.2161311, 0.385337, 2.382344, 0.5838531, 0.3846131, 2.377565, 0.4183932, -0.1388961, 2.376843, 0.40776, 0.1858304, 2.380532, 0.4000593, 0.4225509, 2.375818, 0.1259224, -0.2113927, 2.260725, 0.7333241, -0.2324818, 2.218197, 0.06840685, -0.1503478, 2.258943, 0.7649066, -0.1207875, 2.231166
11, 0, 1, 63562206131653, 0, 0, 645481838706, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.306033, -0.951625, 2.373004, 0.4917551, -0.9556152, 2.39666, 0.1442088, 0.1375236, 2.354218, 0.6976628, 0.09170175, 2.37463, 0.2844956, -1.032284, 2.296805, 0.5197945, -1.028057, 2.314286, 0.05781507, -0.1895023, 2.211282, 0.7946694, -0.1986458, 2.234043, 0.04457733, -0.2695501, 2.175234, 0.8101709, -0.2694634, 2.199408, 0.4581664, 0.657015, 2.363509, 0.332785, -0.1296796, 2.336824, 0.4965713, -0.1386997, 2.337997, 0.3072515, -0.6058821, 2.358597, 0.5048857, -0.5981529, 2.369632, 0.4239984, 0.5053995, 2.386303, 0.2471895, 0.3941674, 2.391943, 0.6136914, 0.3631568, 2.393058, 0.4214672, -0.1363006, 2.374819, 0.4243563, 0.1899041, 2.387112, 0.4245296, 0.4280034, 2.388775, 0.001122355, -0.1955129, 2.178667, 0.7344607, -0.2484638, 2.246, 0.07833529, -0.1238316, 2.237645, 0.7734404, -0.1506335, 2.258794
11, 0, 1, 63562206131653, 0, 1, 308900933712, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.3524767, -0.9535459, 2.401117, 0.5381983, -0.9523914, 2.405038, 0.121095, 0.11203, 2.351724, 0.6826317, 0.1249725, 2.361651, 0.3160779, -1.030681, 2.313417, 0.5707796, -1.023621, 2.305448, 0.04602137, -0.2078186, 2.236742, 0.7850307, -0.1791574, 2.205526, 0.0324671, -0.2839081, 2.197015, 0.795611, -0.2551802, 2.175275, 0.4000082, 0.6572821, 2.346051, 0.3376464, -0.1383194, 2.33897, 0.5013105, -0.1367845, 2.339341, 0.3321963, -0.5858146, 2.370978, 0.5353217, -0.5913011, 2.372121, 0.3974478, 0.4994021, 2.371334, 0.2156873, 0.3852462, 2.382496, 0.5836887, 0.3845623, 2.377552, 0.418356, -0.1389331, 2.376931, 0.407651, 0.1858007, 2.380656, 0.3998937, 0.4225332, 2.375967, 0.1165288, -0.2117949, 2.268795, 0.7381472, -0.2243493, 2.218726, 0.0658029, -0.1494414, 2.257738, 0.766679, -0.1191416, 2.22948
11, 0, 1, 63562206131701, 0, 0, 645482168718, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.3053771, -0.9513964, 2.372662, 0.4916631, -0.9557152, 2.396583, 0.1408611, 0.1385, 2.352379, 0.7000608, 0.09292287, 2.373913, 0.2849929, -1.032394, 2.296773, 0.5207125, -1.027687, 2.314121, 0.05598512, -0.1881937, 2.208538, 0.7979164, -0.1979728, 2.23349, 0.04521462, -0.2650127, 2.168479, 0.8186219, -0.2672513, 2.195221, 0.4577844, 0.6570245, 2.363652, 0.332644, -0.1298562, 2.337034, 0.4964826, -0.1387433, 2.33796, 0.3072278, -0.6059543, 2.358667, 0.5047283, -0.5989316, 2.369842, 0.423888, 0.5052001, 2.386405, 0.2470476, 0.3941187, 2.391984, 0.6136675, 0.3631278, 2.393065, 0.4213572, -0.1363921, 2.374877, 0.4242057, 0.1897507, 2.387202, 0.4244057, 0.4278123, 2.38888, 0.005638599, -0.1874242, 2.17275, 0.8456239, -0.1483897, 2.177941, 0.0748421, -0.1235741, 2.235348, 0.7772741, -0.1488598, 2.255151
11, 0, 1, 63562206131701, 0, 1, 308901274434, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.3524687, -0.9535272, 2.401117, 0.5384803, -0.952123, 2.40475, 0.1184134, 0.1121934, 2.350291, 0.6836183, 0.1260453, 2.361677, 0.3161477, -1.029984, 2.312226, 0.5704846, -1.023945, 2.305637, 0.0476858, -0.207947, 2.237276, 0.7876939, -0.1771124, 2.204494, 0.03509012, -0.2828199, 2.198642, 0.8055178, -0.2482707, 2.165167, 0.3996135, 0.657226, 2.346086, 0.3375661, -0.1383593, 2.339052, 0.5012454, -0.1367989, 2.339343, 0.3321962, -0.5859603, 2.371104, 0.5352858, -0.5912974, 2.372147, 0.3971451, 0.4993517, 2.371355, 0.2154766, 0.3853844, 2.382591, 0.5834247, 0.3845928, 2.377543, 0.4182826, -0.138959, 2.376971, 0.4074686, 0.1857608, 2.380697, 0.3996212, 0.4224847, 2.375995, 0.1185805, -0.2174987, 2.268931, 0.7464873, -0.224582, 2.215974, 0.06440461, -0.1487181, 2.25704, 0.768293, -0.1168664, 2.22759
11, 0, 1, 63562206131730, 0, 0, 645482509513, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.3051686, -0.9512694, 2.372472, 0.4916593, -0.9555984, 2.396516, 0.1376359, 0.1389835, 2.350559, 0.7018315, 0.09382284, 2.373441, 0.2850142, -1.032455, 2.296924, 0.5201244, -1.028732, 2.315711, 0.05478632, -0.1889911, 2.204623, 0.7996358, -0.1966982, 2.232106, 0.05232367, -0.2693459, 2.170934, 0.8168681, -0.2670124, 2.193068, 0.4574222, 0.6570766, 2.363694, 0.3324011, -0.1299586, 2.337317, 0.4962911, -0.138774, 2.337841, 0.3071409, -0.6061018, 2.358638, 0.504476, -0.6001817, 2.370069, 0.4237656, 0.5051091, 2.386373, 0.2468476, 0.3941947, 2.39203, 0.6136308, 0.3630399, 2.393078, 0.4211724, -0.1364475, 2.374933, 0.4240167, 0.1896702, 2.387215, 0.4242672, 0.4277229, 2.38886, 8.839369E-05, -0.1951352, 2.166545, 0.8458356, -0.1474516, 2.173942, 0.07319635, -0.1232107, 2.23421, 0.7798711, -0.1464315, 2.25238
11, 0, 1, 63562206131730, 0, 1, 308901604443, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.3524321, -0.9534483, 2.401118, 0.5386094, -0.9516585, 2.404486, 0.1173093, 0.1124158, 2.350206, 0.6842507, 0.1264424, 2.361689, 0.3161029, -1.030021, 2.312424, 0.5701821, -1.024157, 2.306046, 0.0501391, -0.2085928, 2.237824, 0.7896689, -0.1777761, 2.20887, 0.04331693, -0.2845746, 2.200293, 0.8040822, -0.2504009, 2.172888, 0.3991121, 0.6572417, 2.346333, 0.3374856, -0.1383425, 2.339126, 0.5011407, -0.1367831, 2.339457, 0.3321514, -0.5859476, 2.371196, 0.5352714, -0.5913202, 2.372169, 0.3971606, 0.4992727, 2.371447, 0.2151595, 0.3855578, 2.382703, 0.5832627, 0.3845702, 2.377654, 0.4181839, -0.1389422, 2.377074, 0.4074282, 0.1857304, 2.380784, 0.399621, 0.4224203, 2.376084, 0.1176522, -0.2121509, 2.271624, 0.7555282, -0.2194206, 2.232817, 0.06352594, -0.1474549, 2.256827, 0.7687719, -0.1160693, 2.228274
11, 0, 1, 63562206131785, 0, 0, 645482838616, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.3066342, -0.9515421, 2.373532, 0.4916414, -0.9555947, 2.396532, 0.1361569, 0.1391241, 2.350044, 0.7031397, 0.09452999, 2.373115, 0.2839845, -1.031598, 2.296443, 0.5204978, -1.028812, 2.31618, 0.05784246, -0.1906139, 2.206352, 0.8022559, -0.1973739, 2.232887, 0.05822852, -0.2669408, 2.166423, 0.8197129, -0.2648836, 2.199604, 0.4567895, 0.6570836, 2.363746, 0.3323419, -0.1299795, 2.337351, 0.4962616, -0.1387795, 2.337842, 0.3070148, -0.6061822, 2.358726, 0.5045086, -0.5986439, 2.369949, 0.4236976, 0.5051277, 2.386431, 0.2467066, 0.394159, 2.392065, 0.6133899, 0.3630446, 2.392954, 0.4211186, -0.1364637, 2.374956, 0.4239315, 0.1896699, 2.387262, 0.4241927, 0.4277365, 2.388919, 0.002879351, -0.1981537, 2.164462, 0.8411263, -0.1462868, 2.176573, 0.07218468, -0.1228397, 2.233482, 0.781048, -0.1456771, 2.251567
11, 0, 1, 63562206131785, 0, 1, 308901933684, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.3523338, -0.9535124, 2.401014, 0.5389951, -0.9498608, 2.404419, 0.1162339, 0.1121639, 2.350148, 0.6845421, 0.1269432, 2.361936, 0.3162125, -1.030042, 2.312112, 0.5692979, -1.024053, 2.307632, 0.05195293, -0.2089057, 2.238945, 0.7880812, -0.1799744, 2.211516, 0.04789746, -0.2852725, 2.196154, 0.8022734, -0.2528202, 2.174132, 0.3987195, 0.6571892, 2.346349, 0.3374439, -0.1383533, 2.339175, 0.5011129, -0.136786, 2.339453, 0.332069, -0.5860017, 2.371197, 0.5350983, -0.5909452, 2.372252, 0.3966824, 0.4993204, 2.371673, 0.2150221, 0.38559, 2.382658, 0.5832235, 0.3845606, 2.377643, 0.4181505, -0.1389484, 2.377094, 0.4072174, 0.1857378, 2.380885, 0.3992157, 0.422455, 2.376275, 0.120246, -0.2124953, 2.26671, 0.7607671, -0.2156923, 2.228103, 0.06371221, -0.1472268, 2.256856, 0.7688708, -0.1147658, 2.22829
11, 0, 1, 63562206131824, 0, 0, 645483168610, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.3067003, -0.9515493, 2.373554, 0.491612, -0.9557177, 2.396465, 0.134427, 0.1386083, 2.349583, 0.7039375, 0.09462878, 2.372916, 0.2839599, -1.031612, 2.29652, 0.5209812, -1.028483, 2.315675, 0.06080461, -0.192113, 2.208206, 0.8032741, -0.1984604, 2.235523, 0.05921999, -0.2685649, 2.169898, 0.8203308, -0.265547, 2.201993, 0.4563518, 0.6569942, 2.363786, 0.3320388, -0.1301471, 2.337699, 0.4957749, -0.1388896, 2.33811, 0.3068304, -0.6062683, 2.358821, 0.504492, -0.5996597, 2.370136, 0.4235296, 0.5050061, 2.386521, 0.2464971, 0.3941996, 2.392106, 0.6133343, 0.3630598, 2.393075, 0.4206933, -0.1366174, 2.375295, 0.4236049, 0.1895214, 2.387473, 0.4239868, 0.4276052, 2.389038, 0.1218195, -0.1996659, 2.248, 0.8331534, -0.1482882, 2.1747, 0.07205203, -0.1227161, 2.23336, 0.7816126, -0.1453777, 2.251362
11, 0, 1, 63562206131824, 0, 1, 308902274407, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.3523505, -0.9534918, 2.401014, 0.5389754, -0.9494302, 2.404406, 0.1160752, 0.1119651, 2.349931, 0.6843814, 0.1277699, 2.36224, 0.3163623, -1.030521, 2.312843, 0.5691214, -1.023885, 2.307897, 0.05060303, -0.2090024, 2.238907, 0.7868437, -0.1777012, 2.217578, 0.0379445, -0.2855135, 2.195409, 0.8040709, -0.2557164, 2.186938, 0.3982788, 0.6570877, 2.346463, 0.3372992, -0.1383987, 2.339153, 0.5009273, -0.1368311, 2.339326, 0.3319201, -0.5860441, 2.371327, 0.5350595, -0.5909532, 2.372213, 0.3956791, 0.4991641, 2.371994, 0.2146516, 0.3855292, 2.382774, 0.5831547, 0.3844796, 2.377725, 0.4179869, -0.1389943, 2.377032, 0.4067039, 0.185644, 2.380951, 0.3983437, 0.4223143, 2.376522, 0.1225722, -0.207528, 2.254748, 0.7727072, -0.2095892, 2.25132, 0.06366006, -0.1472136, 2.256808, 0.7671036, -0.1084096, 2.230693
11, 0, 1, 63562206131869, 0, 0, 645483509420, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.3067876, -0.951384, 2.373737, 0.4914958, -0.9558493, 2.396222, 0.1331247, 0.138227, 2.349261, 0.704353, 0.09476691, 2.372972, 0.2839574, -1.03136, 2.296542, 0.5216455, -1.028307, 2.315484, 0.06134763, -0.1927258, 2.208953, 0.8003776, -0.1998883, 2.239243, 0.05629644, -0.2696093, 2.166842, 0.8146856, -0.2701167, 2.208404, 0.455705, 0.6568082, 2.363832, 0.3318423, -0.1302757, 2.337788, 0.4956884, -0.1389186, 2.338041, 0.3067798, -0.6062764, 2.358871, 0.5044347, -0.5995354, 2.370095, 0.423494, 0.5049459, 2.386572, 0.2462834, 0.3941547, 2.392012, 0.6132485, 0.3629203, 2.39309, 0.4205616, -0.1366871, 2.375298, 0.4235097, 0.1894555, 2.387507, 0.4239371, 0.4275432, 2.389088, 0.1302806, -0.2028808, 2.238583, 0.8249342, -0.1560912, 2.174294, 0.0719249, -0.1227077, 2.233263, 0.7817478, -0.1449082, 2.251401
11, 0, 1, 63562206131869, 0, 1, 308902604407, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.3523068, -0.9535431, 2.400929, 0.5389251, -0.949492, 2.404303, 0.1162679, 0.111846, 2.349871, 0.6829112, 0.1308023, 2.363959, 0.3158896, -1.031294, 2.314299, 0.5691835, -1.023958, 2.30786, 0.04966998, -0.2089427, 2.240558, 0.7778451, -0.160568, 2.202631, 0.02191654, -0.2893483, 2.207083, 0.8077607, -0.2553627, 2.174374, 0.3980873, 0.6571737, 2.346526, 0.337237, -0.1383789, 2.339206, 0.5008306, -0.1368076, 2.339225, 0.3318949, -0.5859725, 2.37132, 0.5349221, -0.5910552, 2.372267, 0.3953343, 0.4992579, 2.372145, 0.2144626, 0.3856562, 2.382716, 0.5830112, 0.3844503, 2.377819, 0.4179275, -0.1389785, 2.377025, 0.4065007, 0.1856936, 2.381008, 0.3980317, 0.4223961, 2.376648, 0.1263639, -0.2016092, 2.229101, 0.8103722, -0.1999193, 2.181025, 0.06353307, -0.147094, 2.256855, 0.753984, -0.08371976, 2.245762
11, 0, 1, 63562206131917, 0, 0, 645484168496, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.3067206, -0.9514402, 2.373754, 0.4911093, -0.9563183, 2.396878, 0.1333967, 0.1374199, 2.349047, 0.7021257, 0.09715867, 2.375349, 0.2840108, -1.031402, 2.29648, 0.5219487, -1.027724, 2.314789, 0.0595156, -0.1941801, 2.216582, 0.7851303, -0.1844029, 2.230286, 0.03837687, -0.2741487, 2.180509, 0.816827, -0.2681646, 2.198862, 0.455303, 0.656623, 2.363958, 0.3318056, -0.1302953, 2.337829, 0.4955679, -0.138945, 2.338069, 0.3067181, -0.6062647, 2.358922, 0.5043293, -0.5974277, 2.369543, 0.4226905, 0.504548, 2.3862, 0.2461432, 0.3942206, 2.391937, 0.6131785, 0.3631371, 2.393254, 0.4204777, -0.136715, 2.375345, 0.4231353, 0.1892983, 2.387439, 0.4232532, 0.4272145, 2.388817, 0.1376812, -0.1921517, 2.201187, 0.8054032, -0.1810699, 2.213167, 0.07174459, -0.1223604, 2.234104, 0.7602821, -0.1128634, 2.272876
11, 0, 1, 63562206131917, 0, 1, 308902933747, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.3522717, -0.9535457, 2.400861, 0.5382599, -0.9501202, 2.404084, 0.1168502, 0.1116839, 2.35021, 0.6826442, 0.1307639, 2.364418, 0.316604, -1.03144, 2.313929, 0.5695117, -1.024101, 2.307468, 0.05302253, -0.2114983, 2.243235, 0.7803977, -0.1756591, 2.210257, 0.02738005, -0.2919294, 2.218273, 0.8177179, -0.2516644, 2.177998, 0.3977953, 0.6571141, 2.346529, 0.3369011, -0.1384812, 2.339162, 0.5005478, -0.1369249, 2.339083, 0.3318345, -0.585894, 2.371316, 0.5347072, -0.5910307, 2.3722, 0.3950785, 0.4991851, 2.372117, 0.2142194, 0.3856567, 2.382498, 0.5829105, 0.3842679, 2.377917, 0.4176119, -0.1390898, 2.376939, 0.406177, 0.1855972, 2.380962, 0.3977548, 0.4223167, 2.376618, 0.126039, -0.2009184, 2.211854, 0.8447919, -0.1973853, 2.208784, 0.06519526, -0.1462027, 2.258072, 0.7537933, -0.09004988, 2.245669
11, 0, 1, 63562206131963, 0, 0, 645484509295, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.3075303, -0.9521053, 2.374425, 0.4898788, -0.9587463, 2.40145, 0.1345234, 0.1334693, 2.348078, 0.7016466, 0.0971517, 2.375819, 0.2834257, -1.031208, 2.295929, 0.5238715, -1.024903, 2.313329, 0.06194004, -0.1996984, 2.221981, 0.7892838, -0.1989841, 2.239252, 0.03930002, -0.2799674, 2.196689, 0.8225052, -0.2679469, 2.208038, 0.4549282, 0.6565583, 2.363978, 0.3317256, -0.1302783, 2.337808, 0.4955167, -0.1389509, 2.338032, 0.3067051, -0.6062705, 2.358954, 0.5043553, -0.5974233, 2.369447, 0.4224263, 0.5044361, 2.386172, 0.2458254, 0.3942875, 2.391839, 0.613059, 0.363246, 2.393385, 0.4204071, -0.1367127, 2.375321, 0.422943, 0.1892506, 2.387405, 0.4230027, 0.4271178, 2.388788, 0.1312061, -0.1823273, 2.186267, 0.8507211, -0.2084057, 2.237067, 0.0717282, -0.1231075, 2.235343, 0.7595267, -0.1230571, 2.272203
11, 0, 1, 63562206131963, 0, 1, 308903274411, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.3521415, -0.9535492, 2.400775, 0.5383042, -0.9499688, 2.403973, 0.1193371, 0.1095167, 2.351279, 0.6820441, 0.1303501, 2.364984, 0.3157508, -1.030898, 2.31342, 0.5694429, -1.024098, 2.307499, 0.05612871, -0.2099212, 2.243069, 0.7744042, -0.1827023, 2.215453, 0.03811392, -0.2999274, 2.22608, 0.7961991, -0.2584041, 2.172276, 0.3976471, 0.6571723, 2.346524, 0.3366146, -0.1386634, 2.33869, 0.5004416, -0.1370103, 2.338982, 0.3316991, -0.5858517, 2.371197, 0.5344074, -0.5909101, 2.37194, 0.3945813, 0.4992409, 2.372096, 0.2141191, 0.3855762, 2.382329, 0.5827736, 0.3840789, 2.377879, 0.4174226, -0.1392213, 2.376697, 0.4058531, 0.1855559, 2.380842, 0.3973043, 0.4223446, 2.37657, 0.1008855, -0.1903957, 2.19971, 0.8415087, -0.1844362, 2.188263, 0.06694314, -0.1410037, 2.261927, 0.7544782, -0.1064897, 2.24437
11, 0, 1, 63562206132013, 0, 0, 645484838426, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.3065843, -0.9516642, 2.373771, 0.4898539, -0.9584086, 2.401251, 0.1368522, 0.1295264, 2.348534, 0.7000318, 0.09609145, 2.377518, 0.2840379, -1.031465, 2.296086, 0.5233528, -1.027382, 2.317118, 0.06660452, -0.1942881, 2.223703, 0.780493, -0.2041881, 2.244796, 0.04755446, -0.2788379, 2.198997, 0.8076138, -0.2739417, 2.210828, 0.4546222, 0.6563494, 2.363997, 0.3315527, -0.1302189, 2.33762, 0.4954349, -0.1389965, 2.337983, 0.3066008, -0.6061323, 2.359028, 0.5043577, -0.5974193, 2.369363, 0.422134, 0.5043843, 2.385979, 0.245664, 0.3944191, 2.391766, 0.613079, 0.3631068, 2.393709, 0.4202831, -0.1367214, 2.375227, 0.4226988, 0.1892178, 2.387251, 0.4227183, 0.4270692, 2.388607, 0.1095086, -0.1732611, 2.181154, 0.8475165, -0.2024961, 2.225533, 0.07330662, -0.1214272, 2.239687, 0.7600585, -0.1327622, 2.2727
11, 0, 1, 63562206132013, 0, 1, 308903604416, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.3521129, -0.9536794, 2.400793, 0.5382019, -0.9503805, 2.404465, 0.1232177, 0.1094291, 2.353144, 0.6820924, 0.129565, 2.365147, 0.3162442, -1.031874, 2.314522, 0.569687, -1.023531, 2.306809, 0.06030595, -0.1898192, 2.242895, 0.7647492, -0.1912339, 2.220771, 0.04636768, -0.2917999, 2.208391, 0.786998, -0.2643908, 2.180862, 0.3972527, 0.6570569, 2.346536, 0.336495, -0.1386864, 2.338374, 0.500398, -0.1370326, 2.338994, 0.3316227, -0.5858252, 2.3712, 0.5342785, -0.5909506, 2.371903, 0.3940381, 0.4992938, 2.372289, 0.2138738, 0.3853539, 2.381474, 0.5825353, 0.3841355, 2.378185, 0.417354, -0.1392449, 2.37662, 0.4056041, 0.1855566, 2.380854, 0.3968404, 0.4223813, 2.376709, 0.0659717, -0.1822524, 2.184196, 0.8316931, -0.1932495, 2.181237, 0.07508734, -0.1146438, 2.272572, 0.7531633, -0.1179972, 2.245927
11, 0, 1, 63562206132087, 0, 0, 645485168354, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.306977, -0.9516697, 2.374243, 0.4900694, -0.9583463, 2.400506, 0.1390508, 0.1275681, 2.34978, 0.6994856, 0.09556749, 2.37804, 0.2840406, -1.031114, 2.295952, 0.5238041, -1.027432, 2.316761, 0.06731588, -0.1660525, 2.228571, 0.772423, -0.2111687, 2.249428, 0.05271533, -0.2691925, 2.193679, 0.7918419, -0.2826701, 2.216313, 0.4544455, 0.656233, 2.364074, 0.3315935, -0.1302016, 2.337339, 0.495428, -0.1390011, 2.337975, 0.3065848, -0.6062119, 2.359076, 0.504396, -0.5973677, 2.369269, 0.4217336, 0.5042878, 2.385966, 0.2455389, 0.3945413, 2.39154, 0.6129871, 0.3633059, 2.394346, 0.4202801, -0.136725, 2.375145, 0.4225497, 0.189182, 2.387188, 0.4223893, 0.4269891, 2.388577, 0.07368615, -0.1634926, 2.172154, 0.8349792, -0.2098068, 2.225737, 0.08263448, -0.08953542, 2.260022, 0.7581961, -0.1387915, 2.273626
