Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
23, 1, 4, 63562372571289, 1, 1, 2309872782345, 0.010932057287017, 2.518996, 138.251.213.82, 0, 100, 0.04857075, -0.9123566, 2.721133, 0.1528821, -0.9120021, 2.625766, -0.02900837, 0.1832772, 2.811409, 0.298003, 0.1601621, 2.514411, -0.0373541, -0.965929, 2.67176, 0.086754, -0.9686599, 2.554806, -0.05977667, -0.08102276, 2.633041, 0.1768798, -0.1004997, 2.428471, -0.05850943, -0.1490188, 2.582371, 0.1497803, -0.1672979, 2.415366, 0.1333663, 0.7241781, 2.599745, 0.03331604, -0.1004269, 2.653143, 0.1486457, -0.1061789, 2.549268, 0.01595314, -0.5592265, 2.693606, 0.1692965, -0.561625, 2.570684, 0.1130117, 0.556031, 2.613904, -0.004283171, 0.4195607, 2.73546, 0.248585, 0.4084992, 2.509793, 0.118874, -0.1048113, 2.629641, 0.1214006, 0.2313398, 2.62802, 0.1167355, 0.4760177, 2.618899, -0.03938738, -0.01826189, 2.577587, 0.1852565, -0.1172552, 2.396128, -0.06587476, -0.01087626, 2.690174, 0.2161655, -0.05872579, 2.435135
23, 1, 4, 63562372571318, 0, 0, 74366986087, -0.778236803416572, 2.13868, 138.251.207.136, 0, 100, 0.6212558, -0.894599, 2.225103, 0.7634068, -0.8886276, 2.098047, 0.4863153, 0.1151714, 2.349039, 0.8165478, 0.1672942, 2.043716, 0.5483295, -0.9626042, 2.165941, 0.6901957, -0.9489342, 2.02006, 0.4265447, -0.1751852, 2.246686, 0.7265907, -0.164348, 1.947416, 0.4159337, -0.2319299, 2.220997, 0.7098684, -0.2419115, 1.928887, 0.5947037, 0.6895182, 2.16402, 0.5435259, -0.1121847, 2.190482, 0.6600457, -0.1046096, 2.108457, 0.592204, -0.560908, 2.220797, 0.7315287, -0.549033, 2.076497, 0.642446, 0.540417, 2.170101, 0.4949403, 0.4113922, 2.30752, 0.7516835, 0.4032542, 2.062461, 0.611962, -0.1102484, 2.185974, 0.6293654, 0.2208919, 2.184502, 0.6398988, 0.462132, 2.175923, 0.4581846, -0.1622237, 2.203384, 0.7528824, -0.1822502, 1.91635, 0.4378833, -0.1071494, 2.28247, 0.7586372, -0.0828744, 1.965634
23, 1, 4, 63562372571318, 0, 1, 2309873441372, -0.0713012662037621, 2.616859, 138.251.213.82, 0, 100, 0.5958651, -0.8931421, 2.237254, 0.7307627, -0.9009808, 2.100083, 0.4902125, 0.1599794, 2.335543, 0.8189066, 0.1283286, 2.040599, 0.5063486, -0.9385359, 2.16239, 0.6548846, -0.9462254, 2.014702, 0.4292369, -0.1571572, 2.234388, 0.7241994, -0.1670619, 1.957274, 0.4114548, -0.2220431, 2.208011, 0.71538, -0.2415042, 1.935015, 0.6506219, 0.6937104, 2.134366, 0.5777228, -0.1147886, 2.192905, 0.6912731, -0.1127711, 2.075759, 0.5812958, -0.5719037, 2.226644, 0.7242914, -0.5579509, 2.092497, 0.6528049, 0.5396771, 2.175463, 0.5255235, 0.4156891, 2.291013, 0.7832966, 0.4037764, 2.045377, 0.6657975, -0.1157661, 2.158584, 0.6647702, 0.2166828, 2.171427, 0.6577341, 0.4602704, 2.176002, 0.4501649, -0.1503939, 2.187231, 0.721814, -0.1648379, 1.909916, 0.4375777, -0.09410384, 2.266201, 0.7545077, -0.1064873, 1.965416
23, 1, 4, 63562372571318, 1, 0, 74366986087, -0.839349404642351, 2.613659, 138.251.207.136, 0, 100, 0.06819025, -0.9143173, 2.709393, 0.1888047, -0.9035584, 2.629639, -0.06973388, 0.1647709, 2.809717, 0.2943431, 0.1727141, 2.546499, 0.008804712, -0.9657313, 2.651291, 0.1358956, -0.9538925, 2.546515, -0.04439157, -0.07934613, 2.595971, 0.1868064, -0.09198622, 2.458104, -0.001733717, -0.1420789, 2.531466, 0.1486454, -0.1716471, 2.444088, 0.0810532, 0.7282213, 2.640483, -0.01051383, -0.1321629, 2.672714, 0.1210944, -0.1275371, 2.583629, 0.03274527, -0.5594221, 2.701189, 0.1842002, -0.5448403, 2.584247, 0.1076582, 0.5667202, 2.622467, -0.04422531, 0.4341985, 2.756097, 0.2272502, 0.4155292, 2.546099, 0.05606501, -0.1318591, 2.669698, 0.08342803, 0.2232688, 2.65209, 0.1017069, 0.482388, 2.631986, -0.003760327, -0.01700313, 2.516706, 0.2527813, -0.118988, 2.492727, -0.04983637, -0.01852829, 2.660024, 0.2320223, -0.03528412, 2.455817
23, 1, 4, 63562372571318, 1, 1, 2309873441372, 0.010932057287017, 2.518996, 138.251.213.82, 0, 100, 0.04870473, -0.9123479, 2.720522, 0.152792, -0.9114786, 2.625475, -0.03446081, 0.1785874, 2.809405, 0.2949624, 0.1607875, 2.514616, -0.03734407, -0.9663813, 2.670634, 0.08906773, -0.9672588, 2.557227, -0.06532826, -0.08032657, 2.628721, 0.1710318, -0.1036147, 2.425035, -0.0597949, -0.1499055, 2.575588, 0.1417505, -0.1678128, 2.41542, 0.1315999, 0.7241353, 2.604038, 0.03093075, -0.10066, 2.651413, 0.1453847, -0.1065435, 2.547112, 0.01591287, -0.5595669, 2.693564, 0.1678572, -0.5615616, 2.570368, 0.1127082, 0.5563062, 2.614963, -0.006716713, 0.4186729, 2.736545, 0.2469825, 0.4092108, 2.512181, 0.1161327, -0.1051157, 2.627656, 0.1204432, 0.2313575, 2.627818, 0.1163654, 0.4762373, 2.619554, -0.04535831, -0.018029, 2.572504, 0.1690152, -0.1473841, 2.386849, -0.06758546, -0.01118779, 2.689049, 0.2106978, -0.06088512, 2.433187
23, 1, 4, 63562372571384, 0, 0, 74367316109, -0.778236803416572, 2.13868, 138.251.207.136, 0, 100, 0.6212385, -0.8949366, 2.225217, 0.7634993, -0.8884437, 2.098233, 0.4863277, 0.1151771, 2.349084, 0.8165377, 0.1672987, 2.043719, 0.5466672, -0.9620245, 2.167328, 0.6904256, -0.9487073, 2.019986, 0.4261897, -0.1755883, 2.248096, 0.7269053, -0.1645391, 1.948706, 0.4155619, -0.2323106, 2.224651, 0.7095721, -0.2419459, 1.930083, 0.5945956, 0.6894802, 2.163805, 0.5435529, -0.1122581, 2.190346, 0.6600719, -0.104643, 2.108417, 0.5921869, -0.5610437, 2.220751, 0.7315237, -0.5490255, 2.076494, 0.6423711, 0.5404328, 2.169837, 0.494846, 0.4112004, 2.307632, 0.7516909, 0.403234, 2.062468, 0.6119908, -0.1103013, 2.185886, 0.6293505, 0.2208656, 2.184334, 0.63984, 0.4621356, 2.175683, 0.4571433, -0.1761016, 2.198947, 0.7511401, -0.1782876, 1.912984, 0.437995, -0.1071189, 2.282435, 0.7586286, -0.08290199, 1.965646
23, 1, 4, 63562372571384, 0, 1, 2309873782337, -0.0713012662037621, 2.616859, 138.251.213.82, 0, 100, 0.5956227, -0.8932046, 2.237437, 0.7308344, -0.9013101, 2.100284, 0.4902533, 0.1599549, 2.335592, 0.818928, 0.1283463, 2.040566, 0.5065956, -0.9388757, 2.1625, 0.6561031, -0.9467332, 2.016739, 0.4308373, -0.1573583, 2.235752, 0.7247728, -0.1659198, 1.958943, 0.4100996, -0.2209052, 2.21053, 0.7167397, -0.2403264, 1.933301, 0.6506547, 0.693518, 2.13423, 0.5777076, -0.114838, 2.192841, 0.6912188, -0.1128424, 2.075616, 0.5813526, -0.5719007, 2.226567, 0.7243174, -0.5581108, 2.092486, 0.6528748, 0.5396745, 2.175262, 0.5255666, 0.4156783, 2.29097, 0.7833625, 0.4037334, 2.045332, 0.6657632, -0.1158265, 2.158479, 0.6647744, 0.2166646, 2.171286, 0.6577837, 0.4602657, 2.175818, 0.4510113, -0.1494395, 2.189095, 0.7303441, -0.1749822, 1.909061, 0.4375881, -0.09418262, 2.266167, 0.7545938, -0.1064289, 1.965473
23, 1, 4, 63562372571384, 1, 0, 74367316109, -0.839349404642351, 2.613659, 138.251.207.136, 0, 100, 0.06849393, -0.9134198, 2.709214, 0.1887242, -0.9034802, 2.629761, -0.0718969, 0.1657838, 2.810594, 0.2919607, 0.1714954, 2.546789, 0.008848147, -0.9657398, 2.650827, 0.13573, -0.9541447, 2.546178, -0.04728805, -0.07838263, 2.595799, 0.183881, -0.09134682, 2.458447, -0.002984274, -0.1421203, 2.531354, 0.145705, -0.170285, 2.442661, 0.07984204, 0.7282842, 2.643684, -0.01197452, -0.1324849, 2.67165, 0.1194424, -0.127746, 2.583129, 0.03265736, -0.5596151, 2.70131, 0.1839482, -0.5447975, 2.584204, 0.106626, 0.5671163, 2.623852, -0.04566554, 0.4334824, 2.757468, 0.2264643, 0.4155549, 2.54739, 0.05450009, -0.1321326, 2.668876, 0.08214725, 0.2233038, 2.652528, 0.1006173, 0.4826955, 2.633187, -0.006882425, -0.01379108, 2.516875, 0.2507111, -0.1184462, 2.489244, -0.05164006, -0.01743224, 2.660849, 0.2287439, -0.0359619, 2.455431
23, 1, 4, 63562372571384, 1, 1, 2309873782337, 0.010932057287017, 2.518996, 138.251.213.82, 0, 100, 0.04862288, -0.9125941, 2.720584, 0.152812, -0.9114479, 2.625615, -0.03791434, 0.1766926, 2.808836, 0.2895797, 0.1541598, 2.51548, -0.03805579, -0.9667774, 2.670231, 0.0879514, -0.9671938, 2.556289, -0.06761181, -0.0858704, 2.625659, 0.1685147, -0.1031961, 2.424612, -0.06475756, -0.1546216, 2.576621, 0.1402045, -0.1635337, 2.408688, 0.1305783, 0.7239789, 2.607416, 0.02914704, -0.1009366, 2.650259, 0.1433528, -0.1068202, 2.545798, 0.01557022, -0.5622657, 2.693618, 0.1669762, -0.5630931, 2.570724, 0.1124035, 0.5565032, 2.61565, -0.008150421, 0.4176299, 2.737687, 0.2461954, 0.4095108, 2.514046, 0.1142674, -0.1054009, 2.626401, 0.1194927, 0.2313413, 2.627585, 0.1159886, 0.476406, 2.620018, -0.04836414, -0.02389251, 2.571648, 0.1808473, -0.1346014, 2.393918, -0.07068831, -0.01314597, 2.685371, 0.2075076, -0.06192981, 2.432027
23, 1, 4, 63562372571419, 0, 0, 74367986148, -0.778236803416572, 2.13868, 138.251.207.136, 0, 100, 0.6213403, -0.8948227, 2.225211, 0.7636501, -0.8887521, 2.098448, 0.486339, 0.1151029, 2.348939, 0.8164424, 0.167192, 2.043836, 0.5477292, -0.963109, 2.168758, 0.6904517, -0.9487416, 2.019934, 0.4262604, -0.175497, 2.248667, 0.727062, -0.1647264, 1.948911, 0.4150983, -0.2356, 2.221812, 0.7101467, -0.2421825, 1.928497, 0.5944438, 0.6894392, 2.163429, 0.5435272, -0.1122898, 2.190296, 0.6600714, -0.104667, 2.108305, 0.5921823, -0.5610318, 2.220697, 0.7315108, -0.5489482, 2.076479, 0.6422498, 0.5403454, 2.169558, 0.4948537, 0.4110925, 2.307498, 0.7516392, 0.4032178, 2.06242, 0.6119722, -0.1103287, 2.185802, 0.6292906, 0.220814, 2.184184, 0.6397345, 0.4620577, 2.175441, 0.4579734, -0.1663393, 2.201465, 0.7508317, -0.1757736, 1.911717, 0.4382919, -0.1070889, 2.282641, 0.7585904, -0.08298918, 1.965676
23, 1, 4, 63562372571419, 0, 1, 2309873782337, -0.0713012662037621, 2.616859, 138.251.213.82, 0, 100, 0.5956227, -0.8932046, 2.237437, 0.7308344, -0.9013101, 2.100284, 0.4902533, 0.1599549, 2.335592, 0.818928, 0.1283463, 2.040566, 0.5065956, -0.9388757, 2.1625, 0.6561031, -0.9467332, 2.016739, 0.4308373, -0.1573583, 2.235752, 0.7247728, -0.1659198, 1.958943, 0.4100996, -0.2209052, 2.21053, 0.7167397, -0.2403264, 1.933301, 0.6506547, 0.693518, 2.13423, 0.5777076, -0.114838, 2.192841, 0.6912188, -0.1128424, 2.075616, 0.5813526, -0.5719007, 2.226567, 0.7243174, -0.5581108, 2.092486, 0.6528748, 0.5396745, 2.175262, 0.5255666, 0.4156783, 2.29097, 0.7833625, 0.4037334, 2.045332, 0.6657632, -0.1158265, 2.158479, 0.6647744, 0.2166646, 2.171286, 0.6577837, 0.4602657, 2.175818, 0.4510113, -0.1494395, 2.189095, 0.7303441, -0.1749822, 1.909061, 0.4375881, -0.09418262, 2.266167, 0.7545938, -0.1064289, 1.965473
23, 1, 4, 63562372571419, 1, 0, 74367986148, -0.839349404642351, 2.613659, 138.251.207.136, 0, 100, 0.06888252, -0.911137, 2.709746, 0.188639, -0.902695, 2.629915, -0.07725945, 0.1656651, 2.810971, 0.2878427, 0.1712041, 2.547864, 0.007265292, -0.9666209, 2.654887, 0.1354858, -0.9537677, 2.546868, -0.06030108, -0.08298435, 2.601779, 0.1805826, -0.09159339, 2.456164, -0.035738, -0.1536868, 2.562427, 0.1442273, -0.1695211, 2.441235, 0.07819175, 0.7281068, 2.647567, -0.01550626, -0.1327518, 2.669355, 0.1152805, -0.127273, 2.580378, 0.03166153, -0.5597109, 2.701025, 0.1818993, -0.5433872, 2.58284, 0.1041887, 0.56669, 2.627599, -0.04856953, 0.4326381, 2.760347, 0.2237874, 0.4157996, 2.550869, 0.05063431, -0.1320577, 2.666284, 0.07931857, 0.2231371, 2.653276, 0.09812216, 0.4823686, 2.636156, -0.017347, -0.03176218, 2.5246, 0.2475344, -0.1196148, 2.49053, -0.07290205, -0.02232685, 2.666311, 0.2253961, -0.03557776, 2.454235
23, 1, 4, 63562372571419, 1, 1, 2309873782337, 0.010932057287017, 2.518996, 138.251.213.82, 0, 100, 0.04862288, -0.9125941, 2.720584, 0.152812, -0.9114479, 2.625615, -0.03791434, 0.1766926, 2.808836, 0.2895797, 0.1541598, 2.51548, -0.03805579, -0.9667774, 2.670231, 0.0879514, -0.9671938, 2.556289, -0.06761181, -0.0858704, 2.625659, 0.1685147, -0.1031961, 2.424612, -0.06475756, -0.1546216, 2.576621, 0.1402045, -0.1635337, 2.408688, 0.1305783, 0.7239789, 2.607416, 0.02914704, -0.1009366, 2.650259, 0.1433528, -0.1068202, 2.545798, 0.01557022, -0.5622657, 2.693618, 0.1669762, -0.5630931, 2.570724, 0.1124035, 0.5565032, 2.61565, -0.008150421, 0.4176299, 2.737687, 0.2461954, 0.4095108, 2.514046, 0.1142674, -0.1054009, 2.626401, 0.1194927, 0.2313413, 2.627585, 0.1159886, 0.476406, 2.620018, -0.04836414, -0.02389251, 2.571648, 0.1808473, -0.1346014, 2.393918, -0.07068831, -0.01314597, 2.685371, 0.2075076, -0.06192981, 2.432027
23, 1, 8, 63562372580294, 0, 0, 74456646230, -0.778236803416572, 2.13868, 138.251.207.136, 0, 100, 0.6223089, -0.8942255, 2.224921, 0.7664804, -0.8889136, 2.098059, 0.4868264, 0.1161689, 2.347378, 0.8178129, 0.1665182, 2.039476, 0.5494782, -0.9618744, 2.163847, 0.6915028, -0.9467633, 2.018224, 0.4306992, -0.1838519, 2.245898, 0.7317447, -0.166277, 1.95052, 0.4234217, -0.2475491, 2.224564, 0.7134809, -0.2447129, 1.92573, 0.5968228, 0.6889637, 2.156476, 0.5464205, -0.1126932, 2.188644, 0.6624202, -0.104621, 2.106161, 0.5940816, -0.5623205, 2.219478, 0.733061, -0.5496185, 2.075628, 0.6452408, 0.5404038, 2.163027, 0.4985486, 0.4132201, 2.303896, 0.7537834, 0.4017686, 2.057313, 0.6146179, -0.1105009, 2.183798, 0.6317974, 0.2207686, 2.179665, 0.6425554, 0.4621048, 2.169361, 0.4618479, -0.1693504, 2.199871, 0.7554914, -0.1813138, 1.915053, 0.440952, -0.1140467, 2.280675, 0.7630119, -0.08451471, 1.966018
23, 1, 8, 63562372580294, 0, 1, 2309963103174, -0.0713012662037621, 2.616859, 138.251.213.82, 0, 100, 0.5961912, -0.8911749, 2.235748, 0.7306166, -0.8995657, 2.101109, 0.490426, 0.1551562, 2.331138, 0.8215145, 0.1291897, 2.037808, 0.5085304, -0.9344436, 2.164418, 0.6573056, -0.9449574, 2.016692, 0.4339111, -0.1609676, 2.232173, 0.7267221, -0.1685294, 1.960503, 0.4203809, -0.2317719, 2.206156, 0.7216359, -0.2469314, 1.934929, 0.6535677, 0.6947577, 2.124082, 0.5792933, -0.1145444, 2.189896, 0.6921086, -0.1124966, 2.073088, 0.5805188, -0.5688138, 2.224148, 0.7257681, -0.5564647, 2.09144, 0.6567633, 0.5401839, 2.168098, 0.5273651, 0.4167143, 2.283404, 0.7869582, 0.4016107, 2.039467, 0.6669843, -0.1155079, 2.155677, 0.6670246, 0.2173685, 2.166152, 0.6612322, 0.4608687, 2.169111, 0.4583135, -0.1472934, 2.182669, 0.7227026, -0.1847256, 1.905555, 0.433212, -0.09684379, 2.262086, 0.7592767, -0.1048335, 1.967692
23, 1, 8, 63562372580294, 1, 0, 74456646230, -0.839349404642351, 2.613659, 138.251.207.136, 0, 100, -0.014492, -0.9061244, 2.627229, 0.1170444, -0.9047038, 2.548529, -0.1945238, 0.1561749, 2.724181, 0.192893, 0.1679586, 2.498305, -0.0781086, -0.9625646, 2.562767, 0.07413095, -0.9542358, 2.460995, -0.1527933, -0.09495895, 2.514207, 0.1041618, -0.08432055, 2.390604, -0.1337739, -0.1681636, 2.483512, 0.06634821, -0.1587184, 2.364127, -0.03560133, 0.7019747, 2.543057, -0.1175391, -0.1106826, 2.570877, 0.009678727, -0.1026082, 2.497389, -0.06931422, -0.5638677, 2.60949, 0.09637738, -0.5578333, 2.5025, -0.006675255, 0.549527, 2.559346, -0.1630882, 0.4236913, 2.678676, 0.1160486, 0.4107682, 2.492862, -0.0548095, -0.1081844, 2.571652, -0.03104775, 0.2259803, 2.572315, -0.01275385, 0.4700988, 2.565022, -0.1924477, -0.1374506, 2.5405, 0.1646509, -0.151671, 2.420666, -0.1772821, -0.03442135, 2.584038, 0.1478551, -0.03845809, 2.392946
23, 1, 8, 63562372580294, 1, 1, 2309963103174, 0.010932057287017, 2.518996, 138.251.213.82, 0, 100, -0.0481497, -0.9145482, 2.633648, 0.08042319, -0.9104155, 2.540719, -0.1570483, 0.1723431, 2.729205, 0.1864817, 0.1534642, 2.468323, -0.1344262, -0.9689597, 2.579198, 0.02133328, -0.9683387, 2.467864, -0.1677792, -0.07144261, 2.563118, 0.08628602, -0.1052904, 2.363583, -0.1719492, -0.1461364, 2.501858, 0.06325807, -0.1631007, 2.339725, 0.01517172, 0.707546, 2.51833, -0.08147587, -0.1046049, 2.571218, 0.04114224, -0.1071051, 2.470082, -0.09428949, -0.5490432, 2.609791, 0.07141577, -0.5554726, 2.493933, -0.005733822, 0.5518991, 2.56727, -0.1280529, 0.4146451, 2.672176, 0.1363924, 0.4081249, 2.462569, 0.007411458, -0.1074741, 2.548798, 0.005145609, 0.2279488, 2.563116, -0.001414996, 0.4724817, 2.568036, -0.1462588, -0.005796544, 2.50932, 0.1167021, -0.1047412, 2.336814, -0.1817685, -0.0139912, 2.612546, 0.1194857, -0.06282859, 2.370037
23, 1, 8, 63562372580359, 0, 0, 74457315359, -0.778236803416572, 2.13868, 138.251.207.136, 0, 100, 0.6222272, -0.8943266, 2.22496, 0.7674397, -0.8897234, 2.099232, 0.4870417, 0.116158, 2.34783, 0.8178737, 0.1663724, 2.039746, 0.5482903, -0.9608485, 2.163196, 0.6916024, -0.9459238, 2.018116, 0.4310135, -0.1841151, 2.245219, 0.7311943, -0.1659779, 1.951101, 0.4235217, -0.2474954, 2.223569, 0.7123525, -0.2439385, 1.924321, 0.5969799, 0.6889662, 2.156439, 0.5464994, -0.1127361, 2.188914, 0.6624374, -0.1046112, 2.106195, 0.5941437, -0.5623842, 2.219616, 0.7331485, -0.5492781, 2.075524, 0.6453678, 0.5403582, 2.163159, 0.4985747, 0.4131636, 2.304163, 0.7539061, 0.4016291, 2.057467, 0.6146593, -0.1105094, 2.183918, 0.631906, 0.2207415, 2.179806, 0.6426833, 0.4620621, 2.169499, 0.4614857, -0.1698545, 2.199173, 0.7544296, -0.18269, 1.913877, 0.4406781, -0.1167717, 2.280421, 0.7634449, -0.08308782, 1.967189
23, 1, 8, 63562372580359, 0, 1, 2309963103174, -0.0713012662037621, 2.616859, 138.251.213.82, 0, 100, 0.5961912, -0.8911749, 2.235748, 0.7306166, -0.8995657, 2.101109, 0.490426, 0.1551562, 2.331138, 0.8215145, 0.1291897, 2.037808, 0.5085304, -0.9344436, 2.164418, 0.6573056, -0.9449574, 2.016692, 0.4339111, -0.1609676, 2.232173, 0.7267221, -0.1685294, 1.960503, 0.4203809, -0.2317719, 2.206156, 0.7216359, -0.2469314, 1.934929, 0.6535677, 0.6947577, 2.124082, 0.5792933, -0.1145444, 2.189896, 0.6921086, -0.1124966, 2.073088, 0.5805188, -0.5688138, 2.224148, 0.7257681, -0.5564647, 2.09144, 0.6567633, 0.5401839, 2.168098, 0.5273651, 0.4167143, 2.283404, 0.7869582, 0.4016107, 2.039467, 0.6669843, -0.1155079, 2.155677, 0.6670246, 0.2173685, 2.166152, 0.6612322, 0.4608687, 2.169111, 0.4583135, -0.1472934, 2.182669, 0.7227026, -0.1847256, 1.905555, 0.433212, -0.09684379, 2.262086, 0.7592767, -0.1048335, 1.967692
23, 1, 8, 63562372580359, 1, 0, 74457315359, -0.839349404642351, 2.613659, 138.251.207.136, 0, 100, -0.01434626, -0.9059587, 2.627135, 0.1170333, -0.9043786, 2.549175, -0.191326, 0.1619939, 2.724961, 0.1953114, 0.1669334, 2.500259, -0.07969469, -0.9632441, 2.562957, 0.07421073, -0.9539822, 2.460924, -0.1505857, -0.087474, 2.518358, 0.1078234, -0.08670831, 2.394002, -0.1342003, -0.1613037, 2.484953, 0.0684991, -0.1629603, 2.370086, -0.03482278, 0.6991463, 2.535168, -0.1147012, -0.1110564, 2.57225, 0.01400788, -0.1033348, 2.499411, -0.06797837, -0.5637136, 2.609997, 0.09776573, -0.5580044, 2.503519, -0.004182436, 0.5474177, 2.55694, -0.1622783, 0.4235933, 2.677377, 0.1187674, 0.4108841, 2.492492, -0.05121141, -0.1087363, 2.573306, -0.02815469, 0.2247317, 2.57191, -0.01016579, 0.4682307, 2.563159, -0.1877118, -0.1477232, 2.534588, 0.1651848, -0.1517658, 2.418673, -0.1769592, -0.02924367, 2.585859, 0.1534675, -0.04043489, 2.396183
23, 1, 8, 63562372580359, 1, 1, 2309963103174, 0.010932057287017, 2.518996, 138.251.213.82, 0, 100, -0.0481497, -0.9145482, 2.633648, 0.08042319, -0.9104155, 2.540719, -0.1570483, 0.1723431, 2.729205, 0.1864817, 0.1534642, 2.468323, -0.1344262, -0.9689597, 2.579198, 0.02133328, -0.9683387, 2.467864, -0.1677792, -0.07144261, 2.563118, 0.08628602, -0.1052904, 2.363583, -0.1719492, -0.1461364, 2.501858, 0.06325807, -0.1631007, 2.339725, 0.01517172, 0.707546, 2.51833, -0.08147587, -0.1046049, 2.571218, 0.04114224, -0.1071051, 2.470082, -0.09428949, -0.5490432, 2.609791, 0.07141577, -0.5554726, 2.493933, -0.005733822, 0.5518991, 2.56727, -0.1280529, 0.4146451, 2.672176, 0.1363924, 0.4081249, 2.462569, 0.007411458, -0.1074741, 2.548798, 0.005145609, 0.2279488, 2.563116, -0.001414996, 0.4724817, 2.568036, -0.1462588, -0.005796544, 2.50932, 0.1167021, -0.1047412, 2.336814, -0.1817685, -0.0139912, 2.612546, 0.1194857, -0.06282859, 2.370037
23, 1, 8, 63562372580404, 0, 0, 74457646037, -0.778236803416572, 2.13868, 138.251.207.136, 0, 100, 0.6221703, -0.8943385, 2.224946, 0.7674254, -0.8898091, 2.099292, 0.4870937, 0.1161242, 2.347857, 0.8178738, 0.1663549, 2.039845, 0.5480365, -0.96031, 2.16212, 0.6916294, -0.945843, 2.017888, 0.4311777, -0.1831917, 2.24405, 0.7317669, -0.1658788, 1.951675, 0.4249921, -0.2465984, 2.22192, 0.7137418, -0.2447975, 1.92642, 0.59702, 0.6888633, 2.156421, 0.5464535, -0.1127473, 2.1891, 0.6624175, -0.1047337, 2.106395, 0.5941042, -0.5623369, 2.219734, 0.733085, -0.5497983, 2.076095, 0.645436, 0.5403703, 2.163219, 0.4985865, 0.4130701, 2.304211, 0.7539315, 0.4015888, 2.057522, 0.6146265, -0.1105738, 2.184111, 0.6319447, 0.2207241, 2.179917, 0.6427459, 0.4620671, 2.169571, 0.4620711, -0.1724112, 2.19474, 0.7540231, -0.18379, 1.915735, 0.440704, -0.1172909, 2.280146, 0.7634651, -0.08304682, 1.967485
23, 1, 8, 63562372580404, 0, 1, 2309963433154, -0.0713012662037621, 2.616859, 138.251.213.82, 0, 100, 0.5964984, -0.8918039, 2.236293, 0.7299966, -0.8985201, 2.099475, 0.4904861, 0.1553183, 2.331398, 0.8214894, 0.1285669, 2.038145, 0.5076684, -0.9353231, 2.1638, 0.6573082, -0.9448562, 2.016814, 0.43418, -0.1623453, 2.232246, 0.7259528, -0.1682125, 1.960687, 0.4207928, -0.2331138, 2.209056, 0.7152873, -0.2458063, 1.932355, 0.6536078, 0.694742, 2.124076, 0.5792938, -0.1145454, 2.189911, 0.6921488, -0.1124843, 2.073129, 0.5808881, -0.5691078, 2.224078, 0.7257227, -0.5564386, 2.091377, 0.6568638, 0.5401453, 2.168318, 0.5273742, 0.4167167, 2.283406, 0.7869879, 0.4016318, 2.039603, 0.6669991, -0.1155032, 2.1557, 0.6670859, 0.2173582, 2.166257, 0.6613247, 0.4608374, 2.169304, 0.45783, -0.1519127, 2.181914, 0.71782, -0.1957817, 1.903254, 0.4332631, -0.09718577, 2.262225, 0.759286, -0.1048575, 1.967831
