Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
11, 2, 3, 63562206737889, 0, 1, 651541287117, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.4456126, -0.751969, 1.569686, 0.532424, -0.7673251, 1.49685, 0.303779, 0.3048508, 1.651186, 0.5657948, 0.2699085, 1.419163, 0.3909853, -0.8296979, 1.498587, 0.453077, -0.8397905, 1.435182, 0.2598596, -0.004437699, 1.613097, 0.52284, -0.08858226, 1.403469, 0.255292, -0.0799536, 1.594216, 0.5294794, -0.1778148, 1.39856, 0.5431816, 0.8288911, 1.509012, 0.4007208, 0.0491824, 1.574071, 0.5366434, 0.0350403, 1.48147, 0.3998156, -0.4127274, 1.574435, 0.5471911, -0.3973175, 1.4785, 0.5183259, 0.6981331, 1.558672, 0.3706529, 0.5860274, 1.648823, 0.6442826, 0.5517896, 1.46031, 0.5030953, 0.03941633, 1.547426, 0.5176685, 0.3758862, 1.557949, 0.5202889, 0.6194718, 1.560174, 0.2783935, 0.02258192, 1.547868, 0.5430341, -0.1414242, 1.377609, 0.2531472, 0.06391158, 1.609609, 0.5410722, -0.01926638, 1.391283
11, 2, 3, 63562206737912, 0, 0, 314960566719, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, -0.1970729, -0.8830534, 1.829977, -0.2342265, -0.8923938, 1.763271, -0.4186725, 0.2141661, 1.617135, -0.2617411, 0.1272461, 1.571773, -0.30873, -0.9259045, 1.809311, -0.3208655, -0.9397658, 1.759008, -0.3990783, -0.0733318, 1.908571, -0.3312748, -0.1614649, 1.582363, -0.4008014, -0.08537696, 1.896933, -0.364183, -0.235231, 1.60485, -0.4278058, 0.7517931, 1.821242, -0.200834, -0.0260518, 1.833585, -0.1647445, -0.02638352, 1.769372, -0.2225565, -0.5072808, 1.815728, -0.2635166, -0.4986857, 1.728911, -0.3419817, 0.6405615, 1.7895, -0.2899234, 0.5230687, 1.69131, -0.2581469, 0.4631533, 1.639304, -0.1866556, -0.02670441, 1.841917, -0.2654701, 0.3151822, 1.82278, -0.3234333, 0.5614464, 1.800155, -0.3976217, -0.07991158, 1.870326, -0.2791756, -0.1633448, 1.61311, -0.3828845, 0.005240732, 1.859929, -0.3270178, -0.1109803, 1.559566
11, 2, 3, 63562206737912, 0, 1, 651541616213, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.4454932, -0.7520632, 1.569931, 0.5325129, -0.7672448, 1.496933, 0.3071743, 0.3010928, 1.654931, 0.5655786, 0.269692, 1.419255, 0.391385, -0.8291158, 1.497412, 0.4534378, -0.8396773, 1.434904, 0.2695129, -0.005202725, 1.627213, 0.5239912, -0.08872567, 1.404738, 0.2649314, -0.08265348, 1.616783, 0.532215, -0.1787075, 1.398187, 0.5384861, 0.8268633, 1.507379, 0.4017831, 0.04956086, 1.579417, 0.5364932, 0.03521268, 1.483594, 0.3998426, -0.4122653, 1.574775, 0.5470709, -0.3966116, 1.478463, 0.5178388, 0.6979161, 1.557807, 0.3707336, 0.5861731, 1.648721, 0.6412662, 0.552725, 1.458924, 0.5034058, 0.03969631, 1.551089, 0.517561, 0.3758513, 1.558094, 0.5199531, 0.6193207, 1.559683, 0.2818761, 0.02371439, 1.560782, 0.5440699, -0.09276147, 1.379088, 0.2594413, 0.0623173, 1.622296, 0.5387291, -0.02128361, 1.392878
11, 2, 3, 63562206737928, 0, 0, 314960897371, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, -0.1865239, -0.8935131, 1.845586, -0.2343019, -0.8925306, 1.763346, -0.4229866, 0.2154753, 1.617687, -0.2643604, 0.127432, 1.570747, -0.3014916, -0.9303817, 1.823352, -0.3091875, -0.9363129, 1.753326, -0.403355, -0.07202996, 1.909139, -0.3310696, -0.1613098, 1.584978, -0.4050547, -0.08408295, 1.897505, -0.3616591, -0.2351136, 1.605241, -0.4326127, 0.7520836, 1.822721, -0.2010312, -0.02666798, 1.834755, -0.1644338, -0.02653262, 1.773449, -0.2212614, -0.507594, 1.821638, -0.2630776, -0.4989034, 1.72955, -0.3463419, 0.6418723, 1.790042, -0.294282, 0.5243807, 1.691857, -0.2610368, 0.4644238, 1.638839, -0.1867174, -0.02720433, 1.844229, -0.2674397, 0.3154545, 1.824045, -0.3271573, 0.5624579, 1.800901, -0.4018446, -0.07862791, 1.870904, -0.2814272, -0.1573565, 1.6183, -0.3871625, 0.006542282, 1.860496, -0.3276747, -0.1113363, 1.55924
11, 2, 3, 63562206737928, 0, 1, 651541957033, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.4442516, -0.7514911, 1.570651, 0.5321373, -0.7672543, 1.496867, 0.3117589, 0.2989343, 1.661662, 0.5642134, 0.2707429, 1.419773, 0.3898171, -0.8290203, 1.499088, 0.4539115, -0.8396861, 1.433957, 0.277433, -0.002363339, 1.641086, 0.5246832, -0.09232025, 1.405015, 0.2685976, -0.08543728, 1.633069, 0.5373921, -0.1836412, 1.397319, 0.5324515, 0.8258792, 1.505479, 0.4044439, 0.05041532, 1.585843, 0.5368922, 0.03599907, 1.48635, 0.3992065, -0.410716, 1.576273, 0.5467017, -0.3956508, 1.47857, 0.5162295, 0.6972854, 1.555888, 0.371181, 0.586928, 1.649129, 0.6369121, 0.5544253, 1.457271, 0.5047772, 0.04058905, 1.555686, 0.517423, 0.375831, 1.558309, 0.5189173, 0.6189223, 1.558593, 0.2815726, 0.01575647, 1.57429, 0.5517045, -0.07029192, 1.382655, 0.2644052, 0.0643437, 1.642669, 0.5362924, -0.02344228, 1.395474
11, 2, 3, 63562206737944, 0, 0, 314961566768, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, -0.1643306, -0.9126592, 1.910079, -0.2347896, -0.8929017, 1.763747, -0.4329871, 0.220565, 1.620906, -0.2736885, 0.1348333, 1.570203, -0.2817369, -0.9402969, 1.89986, -0.3035136, -0.935465, 1.750461, -0.4133063, -0.06696711, 1.912328, -0.3291208, -0.1608221, 1.588091, -0.414954, -0.07905037, 1.900703, -0.3563397, -0.236628, 1.603385, -0.4419275, 0.7536541, 1.828764, -0.2006363, -0.02630944, 1.841789, -0.163449, -0.02675857, 1.776242, -0.2179886, -0.5076723, 1.824454, -0.2623816, -0.4990699, 1.730873, -0.3564733, 0.6469065, 1.793219, -0.3044101, 0.5294216, 1.695045, -0.270366, 0.4713244, 1.641022, -0.1860264, -0.02717004, 1.84762, -0.271633, 0.3175486, 1.827189, -0.3358148, 0.5667363, 1.804057, -0.4116764, -0.07363531, 1.874115, -0.2851319, -0.1559328, 1.627533, -0.3971169, 0.01160429, 1.863681, -0.3276735, -0.1063008, 1.559546
11, 2, 3, 63562206737944, 0, 1, 651541957033, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.4442516, -0.7514911, 1.570651, 0.5321373, -0.7672543, 1.496867, 0.3117589, 0.2989343, 1.661662, 0.5642134, 0.2707429, 1.419773, 0.3898171, -0.8290203, 1.499088, 0.4539115, -0.8396861, 1.433957, 0.277433, -0.002363339, 1.641086, 0.5246832, -0.09232025, 1.405015, 0.2685976, -0.08543728, 1.633069, 0.5373921, -0.1836412, 1.397319, 0.5324515, 0.8258792, 1.505479, 0.4044439, 0.05041532, 1.585843, 0.5368922, 0.03599907, 1.48635, 0.3992065, -0.410716, 1.576273, 0.5467017, -0.3956508, 1.47857, 0.5162295, 0.6972854, 1.555888, 0.371181, 0.586928, 1.649129, 0.6369121, 0.5544253, 1.457271, 0.5047772, 0.04058905, 1.555686, 0.517423, 0.375831, 1.558309, 0.5189173, 0.6189223, 1.558593, 0.2815726, 0.01575647, 1.57429, 0.5517045, -0.07029192, 1.382655, 0.2644052, 0.0643437, 1.642669, 0.5362924, -0.02344228, 1.395474
11, 2, 3, 63562206737965, 0, 0, 314961897357, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, -0.1678573, -0.8993362, 1.894811, -0.2358421, -0.8915701, 1.76317, -0.4364367, 0.2247265, 1.623591, -0.2808356, 0.1401524, 1.571879, -0.1854248, -0.9145508, 1.769531, -0.3006403, -0.937582, 1.749956, -0.4167479, -0.06283241, 1.915004, -0.3286615, -0.1600855, 1.591318, -0.4183796, -0.07494015, 1.903382, -0.3511532, -0.2358312, 1.603349, -0.4441567, 0.7546471, 1.831594, -0.1980118, -0.0298624, 1.846603, -0.1622565, -0.02913669, 1.77605, -0.2121468, -0.5018717, 1.833752, -0.2622664, -0.5011321, 1.731967, -0.3599664, 0.6510507, 1.795876, -0.3079037, 0.5335702, 1.697707, -0.2760169, 0.476251, 1.644632, -0.1842504, -0.03007501, 1.849867, -0.2724868, 0.3178928, 1.828658, -0.3385356, 0.5696322, 1.806335, -0.4150811, -0.06955735, 1.876797, -0.2864685, -0.1550921, 1.632437, -0.4005592, 0.01573869, 1.866354, -0.3280596, -0.1024843, 1.560367
11, 2, 3, 63562206737965, 0, 1, 651542287000, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.4432104, -0.7512844, 1.571641, 0.5320903, -0.7678605, 1.496808, 0.3189459, 0.2972106, 1.673684, 0.5609061, 0.2986499, 1.423331, 0.3823111, -0.8306283, 1.507115, 0.4544688, -0.8401586, 1.433059, 0.2847516, -0.002818092, 1.658915, 0.5320039, 0.00351286, 1.416766, 0.2798905, -0.08954842, 1.656391, 0.5274771, -0.08507033, 1.393731, 0.5246238, 0.8242976, 1.50491, 0.4086605, 0.05111262, 1.594445, 0.5381987, 0.03726433, 1.49072, 0.3997855, -0.4098776, 1.577821, 0.5458394, -0.3939258, 1.479668, 0.5155075, 0.6968643, 1.554947, 0.3724592, 0.5877451, 1.650311, 0.6316078, 0.5563225, 1.455262, 0.5074571, 0.04168832, 1.562294, 0.5175101, 0.3758163, 1.5592, 0.5185272, 0.6186774, 1.558185, 0.2909363, -0.003868579, 1.597244, 0.5630376, 0.01854452, 1.394385, 0.2698994, 0.06384239, 1.658695, 0.5198601, 0.06553746, 1.400798
11, 2, 3, 63562206738010, 0, 0, 314962237504, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, -0.166305, -0.8997165, 1.896272, -0.2356519, -0.8919196, 1.763652, -0.4399523, 0.229759, 1.628247, -0.2894312, 0.144137, 1.574471, -0.1646741, -0.9530551, 1.794054, -0.2975604, -0.9410959, 1.749981, -0.42026, -0.05782825, 1.919656, -0.3286373, -0.1582875, 1.596338, -0.4218777, -0.06996569, 1.908036, -0.3463335, -0.2357923, 1.608101, -0.445325, 0.7568561, 1.836047, -0.196338, -0.03150745, 1.851044, -0.1610721, -0.03001901, 1.776691, -0.2097611, -0.5087354, 1.840136, -0.2615229, -0.501873, 1.733858, -0.3635232, 0.6560603, 1.800503, -0.3114626, 0.538587, 1.702338, -0.2789076, 0.4798842, 1.648077, -0.1826068, -0.0314695, 1.852673, -0.2736507, 0.3193172, 1.832071, -0.3415706, 0.5737834, 1.810667, -0.4185608, -0.06462213, 1.881454, -0.2884472, -0.1508471, 1.638446, -0.4040718, 0.02074185, 1.871004, -0.3295052, -0.09985609, 1.562494
11, 2, 3, 63562206738010, 0, 1, 651542956916, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.4235209, -0.7682281, 1.593145, 0.5320114, -0.7698937, 1.498529, 0.3397346, 0.2948837, 1.711982, 0.5604905, 0.2990455, 1.423642, 0.3496679, -0.8462082, 1.537861, 0.4573054, -0.8409241, 1.429904, 0.2961874, -0.002286374, 1.703372, 0.5530525, 0.006998212, 1.417877, 0.2917967, -0.08325972, 1.696795, 0.565835, -0.09177177, 1.402514, 0.5105197, 0.8223439, 1.511113, 0.4167132, 0.05319487, 1.615293, 0.5391358, 0.04209691, 1.499134, 0.4011873, -0.4057983, 1.588412, 0.544355, -0.3921045, 1.483634, 0.5141865, 0.6951031, 1.553891, 0.3787247, 0.5910289, 1.662122, 0.6192091, 0.5609611, 1.452228, 0.5113838, 0.04556963, 1.57635, 0.5177453, 0.3756971, 1.562683, 0.5177912, 0.6176649, 1.557987, 0.2964049, 0.001874015, 1.637468, 0.5921559, 0.03304063, 1.409012, 0.2947733, 0.05720463, 1.709045, 0.5514438, 0.0637727, 1.405815
11, 2, 3, 63562206738050, 0, 0, 314962566701, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, -0.1531875, -0.904895, 1.913718, -0.2362369, -0.8916703, 1.76387, -0.4410565, 0.2350452, 1.634867, -0.2966563, 0.1528949, 1.580892, -0.1696249, -0.9391591, 1.798145, -0.2978246, -0.9411547, 1.750213, -0.4213874, -0.0525679, 1.926266, -0.3290154, -0.1559808, 1.604211, -0.4230066, -0.06473649, 1.914646, -0.3434905, -0.2322439, 1.613412, -0.4443305, 0.761216, 1.84409, -0.1934687, -0.03178115, 1.857731, -0.159097, -0.03086806, 1.776523, -0.2020265, -0.5125266, 1.849164, -0.2613505, -0.5022461, 1.736494, -0.3646398, 0.6613159, 1.807101, -0.3125843, 0.5438516, 1.708937, -0.2813823, 0.4876213, 1.658562, -0.1803255, -0.0321162, 1.855265, -0.2734988, 0.3215115, 1.836586, -0.3424555, 0.578362, 1.816704, -0.4196919, -0.05943426, 1.888062, -0.2896356, -0.1466035, 1.64492, -0.4051988, 0.02600055, 1.877612, -0.3329388, -0.09566468, 1.568705
11, 2, 3, 63562206738050, 0, 1, 651543286022, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.4130975, -0.7672768, 1.608309, 0.532716, -0.7725423, 1.502222, 0.3452135, 0.2928502, 1.721983, 0.5591719, 0.2995937, 1.424741, 0.3072716, -0.8298042, 1.601285, 0.4587163, -0.8417849, 1.430164, 0.3050424, -0.001392319, 1.721329, 0.552295, -0.01922469, 1.418531, 0.2992637, -0.08417724, 1.718755, 0.5612161, -0.1126405, 1.40323, 0.5010344, 0.8230645, 1.518199, 0.4218248, 0.0547224, 1.629444, 0.5395144, 0.04584864, 1.508867, 0.4010532, -0.4057564, 1.602304, 0.5434747, -0.393017, 1.489263, 0.5135493, 0.6942762, 1.553994, 0.3858518, 0.59337, 1.676105, 0.6113952, 0.564506, 1.451497, 0.5142874, 0.0482412, 1.589174, 0.5184706, 0.3760001, 1.569529, 0.5173061, 0.6169888, 1.558625, 0.2942772, -0.01943627, 1.646929, 0.5985572, -0.02843696, 1.407738, 0.2991628, 0.05747533, 1.719346, 0.5513938, 0.06431544, 1.407285
11, 2, 3, 63562206738083, 0, 0, 314962897379, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, -0.1359153, -0.9072283, 1.941195, -0.2379566, -0.8894605, 1.763351, -0.3167962, 0.223067, 1.613793, -0.3040721, 0.1580697, 1.58957, -0.1780683, -0.9177509, 1.785355, -0.2976262, -0.9406979, 1.749957, -0.2487555, -0.04240621, 1.910796, -0.3294738, -0.1535828, 1.616775, -0.2513385, -0.05463004, 1.899009, -0.3401724, -0.2314381, 1.624609, -0.440217, 0.767804, 1.855643, -0.202908, -0.03069319, 1.854557, -0.1645916, -0.03276065, 1.767279, -0.1951839, -0.5112559, 1.850478, -0.262817, -0.5044366, 1.741115, -0.3621239, 0.6690366, 1.816683, -0.310079, 0.5515833, 1.718516, -0.2812646, 0.4919601, 1.668754, -0.1869325, -0.03239514, 1.850835, -0.275513, 0.32395, 1.837927, -0.3417667, 0.5844082, 1.823299, -0.2492772, -0.04939444, 1.872202, -0.2910443, -0.1492532, 1.65397, -0.2325015, 0.03619102, 1.862137, -0.3391466, -0.09874991, 1.580278
11, 2, 3, 63562206738083, 0, 1, 651543616009, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.4043458, -0.7567562, 1.63112, 0.5341675, -0.7686551, 1.506662, 0.3523822, 0.2902944, 1.738907, 0.5569676, 0.3007109, 1.425585, 0.3055568, -0.8262878, 1.616503, 0.4644685, -0.8377398, 1.431096, 0.3121632, -0.003309622, 1.746228, 0.5538718, -0.02329981, 1.420715, 0.3113385, -0.0819457, 1.745741, 0.5697215, -0.1102762, 1.40514, 0.4897533, 0.8224413, 1.527458, 0.4259443, 0.05582234, 1.63905, 0.5394934, 0.04860805, 1.514428, 0.3961114, -0.4009689, 1.624743, 0.5412174, -0.3901642, 1.496468, 0.5108452, 0.6933365, 1.555787, 0.3899535, 0.5935055, 1.688432, 0.602661, 0.5675439, 1.450988, 0.5162122, 0.050166, 1.596728, 0.5180767, 0.3768228, 1.576192, 0.5150473, 0.6162824, 1.561341, 0.296202, -0.02661075, 1.674245, 0.5972909, 0.006085113, 1.409045, 0.3099528, 0.05732256, 1.744774, 0.5472318, 0.06526327, 1.411237
11, 2, 3, 63562206738105, 0, 0, 314963237446, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, -0.1069156, -0.9080368, 1.986144, -0.2395, -0.8877113, 1.762992, -0.3594526, 0.2413813, 1.613794, -0.3195136, 0.1653918, 1.597261, -0.1568951, -0.9117834, 1.831669, -0.2962073, -0.9410126, 1.751441, -0.3349137, -0.136285, 1.610757, -0.339163, -0.1461246, 1.611564, -0.3256077, -0.2215557, 1.621529, -0.334392, -0.2237945, 1.624055, -0.432442, 0.775984, 1.868248, -0.2026947, -0.02969407, 1.85502, -0.1664667, -0.03224786, 1.767448, -0.1927379, -0.5101832, 1.851776, -0.2621083, -0.5042072, 1.745795, -0.3545875, 0.6781666, 1.829116, -0.3025596, 0.5607257, 1.730943, -0.2809217, 0.4970134, 1.679619, -0.1876554, -0.03171996, 1.851178, -0.2746708, 0.3293068, 1.8436, -0.3357972, 0.5932112, 1.83465, -0.3704637, -0.1268921, 1.5962, -0.3048088, -0.1297318, 1.590475, -0.3277808, -0.06051289, 1.595977, -0.3447317, -0.09924082, 1.592792
11, 2, 3, 63562206738105, 0, 1, 651543956876, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.3932814, -0.7494239, 1.670867, 0.5362649, -0.7667988, 1.508222, 0.3643976, 0.2904836, 1.76401, 0.5531965, 0.3027786, 1.426687, 0.2922237, -0.815989, 1.664641, 0.4657433, -0.8359706, 1.433248, 0.3219413, -8.731615E-06, 1.773903, 0.5955509, -0.03135537, 1.42226, 0.3235073, -0.08162235, 1.771827, 0.5880637, -0.114737, 1.40642, 0.480404, 0.8242317, 1.54008, 0.4292931, 0.05714875, 1.652249, 0.5377166, 0.05207671, 1.524132, 0.3905136, -0.4003235, 1.653264, 0.5389879, -0.3843603, 1.503011, 0.5080287, 0.6924728, 1.558961, 0.3969576, 0.5962817, 1.705513, 0.5940406, 0.5703422, 1.451943, 0.5169998, 0.05249743, 1.60836, 0.5171353, 0.3777481, 1.584841, 0.5124674, 0.6156545, 1.565855, 0.298005, -0.00086154, 1.698027, 0.6103783, 0.01648347, 1.420425, 0.3214108, 0.05762541, 1.769553, 0.6283926, 0.05533119, 1.425593
11, 2, 3, 63562206738122, 0, 0, 314963566723, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, -0.09222519, -0.908586, 2.003142, -0.2409361, -0.887641, 1.762413, -0.3589164, 0.1051738, 1.613748, -0.3261496, 0.1771857, 1.605119, -0.1479946, -0.9098839, 1.850762, -0.2969389, -0.9413615, 1.751342, -0.3370015, -0.1467867, 1.629187, -0.3414486, -0.1418452, 1.627751, -0.3245651, -0.2248661, 1.639983, -0.3345029, -0.2216941, 1.637789, -0.4211937, 0.7797095, 1.881371, -0.2144779, -0.03555076, 1.861598, -0.1237181, -0.03189984, 1.785612, -0.1915689, -0.516136, 1.852247, -0.2484173, -0.49685, 1.766045, -0.3441735, 0.6811135, 1.839256, -0.3656966, 0.4437894, 1.649805, -0.274534, 0.5046092, 1.697429, -0.1833805, -0.03383433, 1.857591, -0.2664545, 0.3308521, 1.854365, -0.3255661, 0.5958973, 1.845253, -0.3418926, -0.1776728, 1.59975, -0.3098885, -0.1287156, 1.604043, -0.3130327, -0.1370321, 1.624539, -0.3406112, -0.07694573, 1.603985
11, 2, 3, 63562206738122, 0, 1, 651544286838, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.3887239, -0.7536984, 1.706218, 0.5375882, -0.765852, 1.510458, 0.3735796, 0.2899136, 1.779541, 0.5469123, 0.3111616, 1.429707, 0.2934885, -0.8176542, 1.72298, 0.4666377, -0.8336273, 1.433704, 0.3346402, 0.002996237, 1.800632, 0.6030329, 0.02731568, 1.431382, 0.3341081, -0.07956116, 1.796686, 0.6002785, -0.08069231, 1.415307, 0.4713284, 0.8257409, 1.557783, 0.4323959, 0.05766251, 1.666032, 0.5339514, 0.05480158, 1.534356, 0.387645, -0.391919, 1.686015, 0.536355, -0.3805494, 1.509774, 0.5019981, 0.6926554, 1.568626, 0.4033493, 0.5959396, 1.723464, 0.5843728, 0.5724998, 1.453679, 0.5166016, 0.05405343, 1.620315, 0.5145752, 0.3791897, 1.597139, 0.5071828, 0.6161036, 1.57667, 0.3094245, -0.03043933, 1.72756, 0.6016567, 0.05725925, 1.424378, 0.3339748, 0.05795547, 1.799757, 0.6396191, 0.100613, 1.42919
11, 2, 3, 63562206738163, 0, 0, 314963897343, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, -0.04519519, -0.8630998, 2.03111, -0.2408698, -0.8879862, 1.762713, -0.3717756, 0.1517761, 1.635113, -0.3282894, 0.1827041, 1.617913, -0.1169242, -0.8792549, 1.890347, -0.2996479, -0.9403561, 1.748181, -0.3443387, -0.1592972, 1.650044, -0.3447858, -0.1418319, 1.645336, -0.335098, -0.2296138, 1.661521, -0.3385346, -0.2230307, 1.65672, -0.418155, 0.7823867, 1.884835, -0.2329693, -0.05751466, 1.818934, -0.1165607, -0.0439745, 1.823065, -0.1907849, -0.5314881, 1.848896, -0.2056138, -0.5078837, 1.834708, -0.3441449, 0.681053, 1.839251, -0.3640153, 0.4442262, 1.652163, -0.2744171, 0.5047089, 1.697479, -0.1814048, -0.04099355, 1.859921, -0.2659334, 0.3293446, 1.855079, -0.3254713, 0.595669, 1.845312, -0.3749671, -0.1632117, 1.63987, -0.3063653, -0.1026793, 1.6294, -0.3349005, -0.09323268, 1.630733, -0.3452631, -0.0951051, 1.626009
11, 2, 3, 63562206738163, 0, 1, 651544615951, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.3822761, -0.7512732, 1.744473, 0.5408549, -0.7565319, 1.512459, 0.3871068, 0.2915682, 1.80417, 0.5522401, 0.3014189, 1.435141, 0.2868125, -0.8121994, 1.779162, 0.4691814, -0.8281561, 1.44171, 0.3467156, 0.0004318361, 1.824736, 0.5763671, -0.03776504, 1.425378, 0.3459086, -0.08223526, 1.822581, 0.5656961, -0.1150183, 1.403888, 0.4637134, 0.8278415, 1.575596, 0.4353443, 0.05751421, 1.680857, 0.5284122, 0.05603963, 1.545814, 0.3896392, -0.3918967, 1.712015, 0.5304331, -0.3695971, 1.516898, 0.4977993, 0.6925229, 1.577007, 0.4107406, 0.5950829, 1.743672, 0.5745728, 0.572373, 1.455801, 0.5152589, 0.0545506, 1.633514, 0.5121118, 0.3795902, 1.608194, 0.5034087, 0.6160751, 1.585835, 0.3175389, -0.01519252, 1.751864, 0.5686033, -0.02753466, 1.401453, 0.3461466, 0.05742998, 1.816962, 0.5927315, 0.04158704, 1.417194
11, 2, 3, 63562206738218, 0, 0, 314964237472, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, -0.04066727, -0.8421376, 2.019536, -0.2409549, -0.8883067, 1.76287, -0.3717086, 0.1729518, 1.64612, -0.3163441, 0.2019993, 1.645826, -0.1152252, -0.8668855, 1.883599, -0.1859205, -0.9145139, 1.635492, -0.3490826, -0.1463761, 1.666999, -0.3491499, -0.145921, 1.666379, -0.3414443, -0.2298809, 1.679289, -0.3415587, -0.2265261, 1.675679, -0.3781991, 0.7915095, 1.913989, -0.2294557, -0.0582657, 1.822305, -0.1143989, -0.04909288, 1.836614, -0.2084432, -0.5386754, 1.811071, -0.1763262, -0.5193969, 1.87005, -0.302092, 0.6930199, 1.869589, -0.3445787, 0.4517984, 1.685551, -0.2484894, 0.5237196, 1.74775, -0.1756653, -0.05011386, 1.870422, -0.2460327, 0.3275104, 1.874386, -0.2886277, 0.6035399, 1.873441, -0.3820975, -0.1347634, 1.654609, -0.3130823, -0.1137761, 1.650062, -0.3494643, -0.07363827, 1.645416, -0.3442194, -0.1001161, 1.641916
11, 2, 3, 63562206738218, 0, 1, 651544956779, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.3897282, -0.77201, 1.793923, 0.5424343, -0.7543077, 1.515027, 0.4012536, 0.2796842, 1.826596, 0.5629246, 0.2945627, 1.438509, 0.2857172, -0.8146408, 1.845561, 0.4711466, -0.8263543, 1.444562, 0.3607982, -0.01903319, 1.853827, 0.5664614, -0.03681713, 1.426752, 0.3528243, -0.08303924, 1.857247, 0.5559162, -0.1155681, 1.412938, 0.4555278, 0.8308538, 1.599475, 0.4391512, 0.05569302, 1.701021, 0.5207187, 0.0557455, 1.563921, 0.3934812, -0.3996125, 1.754607, 0.5286725, -0.3686831, 1.520457, 0.4942024, 0.69325, 1.587722, 0.4193512, 0.5933375, 1.765357, 0.5660348, 0.5715535, 1.45992, 0.5133116, 0.05346031, 1.653009, 0.5095329, 0.3796919, 1.623322, 0.5000625, 0.6166588, 1.597688, 0.3310207, -0.01593769, 1.785177, 0.5627437, -0.04817979, 1.38904, 0.3679405, 0.02222262, 1.851024, 0.5892325, 0.04227754, 1.417455
