Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
26, 1, 4, 63562375278735, 0, 0, 2336949973559, 0.253169167463073, 2.542517, 138.251.213.82, 0, 100, -0.3924411, -0.8978944, 2.570922, -0.1699376, -0.9014249, 2.603046, -0.5518937, 0.1752654, 2.517672, -0.03315982, 0.1120707, 2.664016, -0.421209, -0.9672464, 2.490163, -0.1173825, -0.9735012, 2.550281, -0.5375932, 0.0687747, 2.261556, 0.02990529, 0.101023, 2.444368, -0.4913262, 0.03731398, 2.195716, 0.04343197, 0.1072201, 2.37133, -0.248341, 0.6212444, 2.622085, -0.3273731, -0.1637481, 2.543105, -0.1731124, -0.165047, 2.575628, -0.3593034, -0.5525423, 2.547047, -0.1734915, -0.5550752, 2.573184, -0.2758083, 0.4675604, 2.608183, -0.4307924, 0.3368966, 2.553366, -0.097343, 0.3230917, 2.637139, -0.2538495, -0.1668431, 2.59706, -0.2656797, 0.1552909, 2.609484, -0.2736271, 0.3908292, 2.610853, -0.5245387, 0.121266, 2.270889, 0.01864961, 0.1565114, 2.428455, -0.562686, 0.0975064, 2.328689, 0.02070412, 0.07526278, 2.477746
26, 1, 4, 63562375278735, 0, 1, 101444695449, -0.586092000770902, 2.675093, 138.251.207.136, 0, 100, -0.3943051, -0.9016148, 2.603568, -0.165358, -0.9075551, 2.632607, -0.5617493, 0.1518637, 2.482693, -0.008056343, 0.1122686, 2.654335, -0.4269663, -0.9622837, 2.533644, -0.1050979, -0.9603115, 2.582904, -0.5431331, 0.1004057, 2.242353, 0.02703851, 0.07098147, 2.400147, -0.5367703, 0.0881767, 2.183318, 0.01596162, 0.06454977, 2.322364, -0.2782863, 0.6215224, 2.571921, -0.3482183, -0.1650688, 2.519467, -0.2055169, -0.1596769, 2.576944, -0.3516425, -0.5600014, 2.562574, -0.1863915, -0.5901777, 2.601994, -0.2575359, 0.4680624, 2.574435, -0.4677459, 0.3467734, 2.531956, -0.1105837, 0.3296981, 2.616579, -0.3052841, -0.163377, 2.574169, -0.2864653, 0.156906, 2.579134, -0.2664701, 0.3917609, 2.577327, -0.5247127, 0.1625826, 2.215141, 0.01139867, 0.1387346, 2.399191, -0.5572786, 0.08344075, 2.263488, 0.02636945, 0.05890973, 2.431313
26, 1, 4, 63562375278735, 1, 0, 2336949973559, 0.00102838460585178, 2.608618, 138.251.213.82, 0, 100, 0.4482897, -0.8842193, 2.650402, 0.6064907, -0.9056385, 2.647012, 0.3229035, 0.1681651, 2.619322, 0.7830821, 0.1420818, 2.655204, 0.4423753, -0.9562159, 2.559678, 0.6156539, -0.9615415, 2.552904, 0.3520343, -0.1560977, 2.529878, 0.7740785, -0.1478321, 2.582968, 0.3561032, -0.21269, 2.509493, 0.7719937, -0.2021225, 2.560179, 0.5873027, 0.703591, 2.632659, 0.4693906, -0.08993294, 2.600808, 0.6329921, -0.09433185, 2.605386, 0.4379587, -0.5417239, 2.636894, 0.6212879, -0.5306978, 2.629908, 0.5573654, 0.5527829, 2.657687, 0.3866972, 0.4399068, 2.637174, 0.7363967, 0.4077593, 2.641976, 0.5589004, -0.09344478, 2.640842, 0.5590885, 0.2346618, 2.6557, 0.5581747, 0.4746164, 2.659516, 0.3810136, -0.1436967, 2.501882, 0.7449438, -0.1390189, 2.560691, 0.3397123, -0.0951265, 2.549963, 0.788911, -0.08272847, 2.608542
26, 1, 4, 63562375278735, 1, 1, 101444695449, -0.696932657931982, 2.140484, 138.251.207.136, 0, 100, 0.4658645, -0.8964635, 2.691687, 0.6147745, -0.8852761, 2.676971, 0.3191494, 0.1620944, 2.617663, 0.7994758, 0.1614874, 2.633642, 0.4482281, -0.9654839, 2.600203, 0.6263379, -0.9629868, 2.588897, 0.355492, -0.1504508, 2.546275, 0.7657828, -0.1834424, 2.569168, 0.3543798, -0.2414004, 2.534774, 0.7492517, -0.2789251, 2.572578, 0.5551554, 0.7139751, 2.595472, 0.4520981, -0.08581962, 2.59433, 0.6030555, -0.08154623, 2.609355, 0.4561048, -0.5260825, 2.663562, 0.6267442, -0.5022224, 2.637261, 0.5741097, 0.5643636, 2.622376, 0.3749937, 0.4553954, 2.613241, 0.7356648, 0.4179299, 2.616011, 0.5115365, -0.0836326, 2.637408, 0.5402808, 0.2468131, 2.63628, 0.5648649, 0.4867317, 2.628093, 0.4172025, -0.1677937, 2.523515, 0.7288176, -0.1764229, 2.530888, 0.3354217, -0.09152436, 2.557317, 0.7909598, -0.08971737, 2.59194
26, 1, 4, 63562375278777, 0, 0, 2336949973559, 0.253169167463073, 2.542517, 138.251.213.82, 0, 100, -0.3924411, -0.8978944, 2.570922, -0.1699376, -0.9014249, 2.603046, -0.5518937, 0.1752654, 2.517672, -0.03315982, 0.1120707, 2.664016, -0.421209, -0.9672464, 2.490163, -0.1173825, -0.9735012, 2.550281, -0.5375932, 0.0687747, 2.261556, 0.02990529, 0.101023, 2.444368, -0.4913262, 0.03731398, 2.195716, 0.04343197, 0.1072201, 2.37133, -0.248341, 0.6212444, 2.622085, -0.3273731, -0.1637481, 2.543105, -0.1731124, -0.165047, 2.575628, -0.3593034, -0.5525423, 2.547047, -0.1734915, -0.5550752, 2.573184, -0.2758083, 0.4675604, 2.608183, -0.4307924, 0.3368966, 2.553366, -0.097343, 0.3230917, 2.637139, -0.2538495, -0.1668431, 2.59706, -0.2656797, 0.1552909, 2.609484, -0.2736271, 0.3908292, 2.610853, -0.5245387, 0.121266, 2.270889, 0.01864961, 0.1565114, 2.428455, -0.562686, 0.0975064, 2.328689, 0.02070412, 0.07526278, 2.477746
26, 1, 4, 63562375278777, 0, 1, 101445364698, -0.586092000770902, 2.675093, 138.251.207.136, 0, 100, -0.395409, -0.9020132, 2.602492, -0.1657016, -0.9079851, 2.632071, -0.5643583, 0.1554747, 2.48594, 0.001807451, 0.1130219, 2.646953, -0.4269044, -0.9622314, 2.533937, -0.1051526, -0.9606385, 2.582541, -0.5251378, 0.01259464, 2.292561, 0.03859174, 0.1578794, 2.400748, -0.5127894, -0.03145173, 2.243261, 0.02669805, 0.1795834, 2.330502, -0.2757611, 0.6203715, 2.572055, -0.3484722, -0.1631344, 2.518003, -0.2057642, -0.1586258, 2.576138, -0.3511539, -0.5619998, 2.561347, -0.1862682, -0.5924697, 2.600134, -0.2570749, 0.4673614, 2.574939, -0.4663431, 0.3487171, 2.531678, -0.109803, 0.3290018, 2.618718, -0.3054883, -0.1618947, 2.573023, -0.2863813, 0.1570679, 2.579026, -0.2661568, 0.3913585, 2.577564, -0.5045965, 0.05775921, 2.255728, 0.01326445, 0.2266179, 2.422013, -0.5475397, 0.01562634, 2.304935, 0.04747015, 0.1130963, 2.41935
26, 1, 4, 63562375278777, 1, 0, 2336949973559, 0.00102838460585178, 2.608618, 138.251.213.82, 0, 100, 0.4482897, -0.8842193, 2.650402, 0.6064907, -0.9056385, 2.647012, 0.3229035, 0.1681651, 2.619322, 0.7830821, 0.1420818, 2.655204, 0.4423753, -0.9562159, 2.559678, 0.6156539, -0.9615415, 2.552904, 0.3520343, -0.1560977, 2.529878, 0.7740785, -0.1478321, 2.582968, 0.3561032, -0.21269, 2.509493, 0.7719937, -0.2021225, 2.560179, 0.5873027, 0.703591, 2.632659, 0.4693906, -0.08993294, 2.600808, 0.6329921, -0.09433185, 2.605386, 0.4379587, -0.5417239, 2.636894, 0.6212879, -0.5306978, 2.629908, 0.5573654, 0.5527829, 2.657687, 0.3866972, 0.4399068, 2.637174, 0.7363967, 0.4077593, 2.641976, 0.5589004, -0.09344478, 2.640842, 0.5590885, 0.2346618, 2.6557, 0.5581747, 0.4746164, 2.659516, 0.3810136, -0.1436967, 2.501882, 0.7449438, -0.1390189, 2.560691, 0.3397123, -0.0951265, 2.549963, 0.788911, -0.08272847, 2.608542
26, 1, 4, 63562375278777, 1, 1, 101445364698, -0.696932657931982, 2.140484, 138.251.207.136, 0, 100, 0.4658559, -0.8963183, 2.692326, 0.6145724, -0.8855339, 2.677098, 0.320342, 0.161769, 2.617739, 0.7996749, 0.1617448, 2.63307, 0.4466739, -0.9658712, 2.602466, 0.6262744, -0.9631374, 2.58885, 0.3653622, -0.1503712, 2.547188, 0.7667083, -0.1824301, 2.558729, 0.3688755, -0.2403935, 2.542181, 0.7529878, -0.2810926, 2.56178, 0.5560887, 0.7136264, 2.594623, 0.4525393, -0.0859453, 2.593858, 0.6034467, -0.08185139, 2.608587, 0.4562799, -0.5257281, 2.663035, 0.6299214, -0.4999538, 2.634197, 0.5751648, 0.5639946, 2.622104, 0.3757238, 0.455036, 2.613377, 0.7362695, 0.4176406, 2.615588, 0.5119829, -0.08385921, 2.636793, 0.5410804, 0.2464914, 2.635782, 0.5658432, 0.4863773, 2.627745, 0.4226145, -0.1558789, 2.522988, 0.7281371, -0.1713227, 2.525792, 0.3412266, -0.09350365, 2.559654, 0.7909835, -0.09124852, 2.58493
26, 1, 4, 63562375278833, 0, 0, 2336950302644, 0.253169167463073, 2.542517, 138.251.213.82, 0, 100, -0.3923098, -0.8978814, 2.570349, -0.1699298, -0.9012804, 2.60235, -0.6144778, 0.1726452, 2.48901, -0.03537229, 0.1099392, 2.661098, -0.420943, -0.9675437, 2.490043, -0.1182315, -0.9738542, 2.549548, -0.5207888, 0.01812945, 2.28497, 0.03594542, 0.1473051, 2.445698, -0.4711551, -0.01311165, 2.226835, 0.04625115, 0.1690548, 2.374364, -0.247212, 0.621154, 2.622119, -0.3273469, -0.1632928, 2.541868, -0.1731825, -0.1651839, 2.575119, -0.3592696, -0.5524054, 2.546442, -0.1732368, -0.5548675, 2.571935, -0.274979, 0.467557, 2.608004, -0.4297445, 0.3372782, 2.553169, -0.09705758, 0.3220593, 2.637689, -0.2538915, -0.1667414, 2.596216, -0.2653525, 0.1553085, 2.609048, -0.2729505, 0.3908264, 2.610606, -0.4839765, 0.03726901, 2.24085, 0.02099717, 0.2037321, 2.435385, -0.5498733, 0.06138545, 2.340923, 0.0348421, 0.1149949, 2.477117
26, 1, 4, 63562375278833, 0, 1, 101445695415, -0.586092000770902, 2.675093, 138.251.207.136, 0, 100, -0.3955348, -0.9018598, 2.602316, -0.1650431, -0.9093295, 2.632343, -0.5660669, 0.1588562, 2.486274, 0.01769152, 0.101951, 2.630203, -0.4271176, -0.9624876, 2.533925, -0.1047249, -0.9616444, 2.581677, -0.5142814, -0.01271906, 2.321607, 0.04825762, 0.1890821, 2.400877, -0.4850906, -0.07139073, 2.272763, 0.02847391, 0.2244221, 2.33412, -0.2742406, 0.6197894, 2.572252, -0.3488303, -0.1624044, 2.516558, -0.2058914, -0.1585464, 2.575996, -0.3511325, -0.5618452, 2.560973, -0.185866, -0.5919886, 2.599282, -0.2562516, 0.4667046, 2.575694, -0.4653025, 0.350645, 2.530899, -0.1083693, 0.3315389, 2.623023, -0.3057185, -0.1615525, 2.572365, -0.286281, 0.1570543, 2.578993, -0.2655756, 0.3909179, 2.578006, -0.4860217, 0.008282691, 2.287298, 0.03135657, 0.2584833, 2.423882, -0.5446885, 0.0001811683, 2.322378, 0.05979916, 0.1326101, 2.4042
26, 1, 4, 63562375278833, 1, 0, 2336950302644, 0.00102838460585178, 2.608618, 138.251.213.82, 0, 100, 0.4490933, -0.8846644, 2.64982, 0.6064928, -0.9056214, 2.647034, 0.3237056, 0.1670129, 2.618968, 0.7835035, 0.1417015, 2.654708, 0.4422661, -0.9566507, 2.559102, 0.6151562, -0.9614791, 2.553089, 0.3547587, -0.1537838, 2.534323, 0.7753529, -0.1452115, 2.579804, 0.3563448, -0.2128625, 2.511493, 0.7747855, -0.2011446, 2.551876, 0.5878165, 0.703384, 2.632402, 0.4697754, -0.09010287, 2.600337, 0.6333198, -0.09457037, 2.604945, 0.4384231, -0.5414717, 2.636324, 0.6215695, -0.5306427, 2.629505, 0.5581689, 0.5525451, 2.657397, 0.3872672, 0.4398969, 2.637361, 0.7367044, 0.4075007, 2.641482, 0.5593098, -0.09366374, 2.640351, 0.5597409, 0.2344236, 2.655301, 0.5589617, 0.4743749, 2.659194, 0.3800516, -0.1448339, 2.50035, 0.744694, -0.1459108, 2.560988, 0.3408548, -0.09580917, 2.551294, 0.7884876, -0.08309467, 2.607754
26, 1, 4, 63562375278833, 1, 1, 101445695415, -0.696932657931982, 2.140484, 138.251.207.136, 0, 100, 0.4658465, -0.8966774, 2.692654, 0.6146559, -0.885882, 2.67692, 0.3211553, 0.1619214, 2.617389, 0.8000758, 0.1618686, 2.632147, 0.4472224, -0.9661267, 2.602323, 0.6262743, -0.9634653, 2.588653, 0.3691668, -0.1568182, 2.545437, 0.767575, -0.1810956, 2.550189, 0.3747969, -0.24628, 2.548359, 0.7540466, -0.2767159, 2.547273, 0.5568522, 0.7131414, 2.59416, 0.4526371, -0.08590816, 2.593396, 0.6036838, -0.08211983, 2.607726, 0.4564528, -0.5257187, 2.662554, 0.6302041, -0.5003115, 2.633717, 0.5763587, 0.5639576, 2.621825, 0.3763819, 0.4548052, 2.61322, 0.7368209, 0.4175242, 2.615232, 0.5121523, -0.08395784, 2.636147, 0.5416885, 0.2464139, 2.635314, 0.566862, 0.4863284, 2.627403, 0.4273942, -0.1657989, 2.517139, 0.7276542, -0.1732009, 2.51908, 0.3446044, -0.0945987, 2.559986, 0.7917241, -0.09066908, 2.579202
26, 1, 4, 63562375278868, 0, 0, 2336950632600, 0.253169167463073, 2.542517, 138.251.213.82, 0, 100, -0.3923997, -0.8976779, 2.570132, -0.1703669, -0.9009937, 2.601993, -0.6151691, 0.1718738, 2.488689, -0.03516398, 0.1090015, 2.657596, -0.4205673, -0.9676738, 2.490079, -0.118385, -0.9735305, 2.549779, -0.5077605, -0.02410974, 2.31569, 0.04212904, 0.1687986, 2.453978, -0.4568129, -0.06100293, 2.269055, 0.05085662, 0.22183, 2.378046, -0.2461426, 0.6208932, 2.622149, -0.3273646, -0.1631307, 2.541245, -0.1732573, -0.1653227, 2.574842, -0.359191, -0.5522423, 2.545947, -0.1732788, -0.555113, 2.571463, -0.2745575, 0.4677711, 2.608074, -0.4291406, 0.3375583, 2.553039, -0.09667379, 0.3209232, 2.638535, -0.2539477, -0.1667481, 2.595771, -0.2652233, 0.1553669, 2.6089, -0.272624, 0.3909819, 2.610605, -0.487888, 0.03530937, 2.305125, 0.02355435, 0.2182668, 2.4748, -0.5426604, 0.02344517, 2.363514, 0.03553751, 0.1574571, 2.48068
26, 1, 4, 63562375278868, 0, 1, 101446364682, -0.586092000770902, 2.675093, 138.251.207.136, 0, 100, -0.3955644, -0.9018867, 2.602017, -0.1641687, -0.9090123, 2.632003, -0.5758736, 0.1554028, 2.48859, 0.02630779, 0.1022885, 2.617659, -0.4271027, -0.9623051, 2.533896, -0.1048392, -0.961859, 2.581316, -0.5032815, -0.03868893, 2.353092, 0.05992037, 0.2232849, 2.403133, -0.4702218, -0.1130837, 2.314979, 0.04488939, 0.2678837, 2.346121, -0.271994, 0.6194715, 2.572795, -0.3488756, -0.1644914, 2.514169, -0.2061288, -0.1592563, 2.575676, -0.3510215, -0.5619491, 2.560455, -0.1859089, -0.5924067, 2.598111, -0.2559412, 0.4661179, 2.576457, -0.4648241, 0.3517597, 2.52954, -0.11243, 0.3325239, 2.621269, -0.3058675, -0.1628213, 2.571136, -0.2860782, 0.1564914, 2.578852, -0.2652659, 0.3902881, 2.578521, -0.4717145, -0.01494417, 2.315356, 0.06688082, 0.2682104, 2.390376, -0.5365741, -0.02623621, 2.354784, 0.06317464, 0.2032759, 2.413252
26, 1, 4, 63562375278868, 1, 0, 2336950632600, 0.00102838460585178, 2.608618, 138.251.213.82, 0, 100, 0.4492008, -0.8845893, 2.649742, 0.6064381, -0.9057878, 2.64709, 0.324463, 0.16691, 2.618993, 0.7836808, 0.1417145, 2.654079, 0.4415233, -0.9570954, 2.559834, 0.6151836, -0.9615002, 2.552977, 0.3590393, -0.1560414, 2.53887, 0.7687734, -0.1738424, 2.565463, 0.3647377, -0.2133478, 2.513788, 0.7713524, -0.2288428, 2.546874, 0.5883008, 0.7032617, 2.632184, 0.4701932, -0.09007653, 2.600043, 0.6336635, -0.09464321, 2.604697, 0.4385199, -0.5416766, 2.635947, 0.6216124, -0.5306795, 2.629232, 0.5584853, 0.5525395, 2.657238, 0.3876343, 0.4398679, 2.637496, 0.7370408, 0.4074956, 2.641314, 0.559735, -0.09369157, 2.640059, 0.5601617, 0.2344028, 2.655073, 0.5593156, 0.4743653, 2.659017, 0.3841412, -0.160493, 2.495555, 0.7336234, -0.1900735, 2.537375, 0.343239, -0.09592362, 2.553433, 0.7786421, -0.1102666, 2.586275
26, 1, 4, 63562375278868, 1, 1, 101446364682, -0.696932657931982, 2.140484, 138.251.207.136, 0, 100, 0.465917, -0.8963146, 2.691636, 0.6149535, -0.8857998, 2.676682, 0.3233029, 0.1627394, 2.616501, 0.8011706, 0.1609149, 2.62999, 0.4472698, -0.9665968, 2.602523, 0.6256458, -0.9638364, 2.589197, 0.3729686, -0.1551131, 2.541184, 0.7631758, -0.1820278, 2.538284, 0.3863788, -0.2504368, 2.546385, 0.7509129, -0.2716143, 2.534739, 0.5585755, 0.7130915, 2.593674, 0.4525549, -0.08565653, 2.592328, 0.603916, -0.08226945, 2.606075, 0.4569744, -0.5256574, 2.661567, 0.6299771, -0.5006902, 2.633469, 0.5780976, 0.5637254, 2.621573, 0.3773925, 0.4548816, 2.613259, 0.7377734, 0.4173015, 2.614794, 0.5122253, -0.08389908, 2.634801, 0.5424966, 0.2463336, 2.634587, 0.5683219, 0.4861423, 2.627005, 0.4334084, -0.1450834, 2.518055, 0.7198343, -0.1676634, 2.516168, 0.3501477, -0.09558783, 2.558547, 0.7852901, -0.1132463, 2.557888
26, 1, 4, 63562375278926, 0, 0, 2336950973502, 0.253169167463073, 2.542517, 138.251.213.82, 0, 100, -0.3924305, -0.8976283, 2.569993, -0.1704462, -0.9009804, 2.60204, -0.5867681, 0.1598802, 2.503299, -0.03104873, 0.1060879, 2.652552, -0.4213213, -0.9673225, 2.489933, -0.1187812, -0.9737619, 2.550109, -0.4950338, -0.0532188, 2.338959, 0.04551911, 0.193909, 2.464417, -0.427405, -0.08921863, 2.291629, 0.05647811, 0.2496602, 2.379995, -0.2450036, 0.6208484, 2.622628, -0.3271881, -0.1629521, 2.540351, -0.1733307, -0.1654649, 2.574779, -0.3591951, -0.5520238, 2.545769, -0.1731884, -0.5552614, 2.571093, -0.2740761, 0.4677958, 2.60814, -0.42822, 0.3378697, 2.552613, -0.09657764, 0.3199673, 2.641523, -0.2539488, -0.1667867, 2.595441, -0.2650459, 0.1553515, 2.608763, -0.2722284, 0.3909918, 2.610606, -0.4814745, 0.008080512, 2.32675, 0.0300099, 0.2472565, 2.468063, -0.5380138, 0.007528231, 2.373235, 0.03953749, 0.1698155, 2.480809
26, 1, 4, 63562375278926, 0, 1, 101446025321, -0.586092000770902, 2.675093, 138.251.207.136, 0, 100, -0.395575, -0.9020008, 2.602244, -0.1646091, -0.9092829, 2.632353, -0.5715991, 0.1571063, 2.487306, 0.02081233, 0.1031051, 2.62436, -0.4270145, -0.9623255, 2.534014, -0.1046859, -0.9617381, 2.581496, -0.5109143, -0.02511054, 2.343422, 0.0550487, 0.2121515, 2.402483, -0.4770792, -0.08954336, 2.302522, 0.04296827, 0.2512926, 2.340523, -0.272482, 0.6194798, 2.572636, -0.3487971, -0.1629336, 2.51528, -0.2058351, -0.1587934, 2.575853, -0.3511446, -0.5621051, 2.560562, -0.1862463, -0.5927347, 2.598591, -0.2558996, 0.4663303, 2.575993, -0.4646418, 0.351292, 2.530052, -0.110383, 0.3326472, 2.622501, -0.305648, -0.1619231, 2.571747, -0.2860576, 0.1567967, 2.578863, -0.2652435, 0.3905438, 2.578197, -0.4772458, -0.006841153, 2.305357, 0.04243264, 0.2732851, 2.418007, -0.5429106, -0.02227822, 2.348278, 0.06246924, 0.1984809, 2.417961
26, 1, 4, 63562375278926, 1, 0, 2336950973502, 0.00102838460585178, 2.608618, 138.251.213.82, 0, 100, 0.4491392, -0.8847088, 2.649668, 0.6065607, -0.9055363, 2.647157, 0.3254265, 0.1671359, 2.619017, 0.7842732, 0.1420301, 2.653718, 0.4415295, -0.9572052, 2.559747, 0.6151662, -0.9615359, 2.553045, 0.3592916, -0.1358601, 2.545302, 0.7684993, -0.1739352, 2.560468, 0.3589125, -0.1925581, 2.516385, 0.7726042, -0.2286814, 2.541658, 0.5890722, 0.702994, 2.631939, 0.4703462, -0.09002734, 2.599948, 0.6337715, -0.09464698, 2.604622, 0.4388262, -0.5418987, 2.635794, 0.6217725, -0.5306369, 2.628964, 0.5593497, 0.5525284, 2.657525, 0.3881009, 0.4399156, 2.637859, 0.7375104, 0.407311, 2.64113, 0.5598853, -0.09366982, 2.639966, 0.5606127, 0.2344125, 2.655102, 0.5600792, 0.4743601, 2.659228, 0.383866, -0.1339773, 2.505924, 0.7327144, -0.1675206, 2.543647, 0.3483796, -0.07232028, 2.565191, 0.7786646, -0.1102192, 2.586186
26, 1, 4, 63562375278926, 1, 1, 101446025321, -0.696932657931982, 2.140484, 138.251.207.136, 0, 100, 0.465848, -0.8964434, 2.69163, 0.6148869, -0.8858118, 2.676706, 0.3223672, 0.1621221, 2.616909, 0.8004212, 0.1615683, 2.631097, 0.4472219, -0.9665376, 2.602234, 0.6256833, -0.9638067, 2.589147, 0.3702072, -0.1569895, 2.543802, 0.7657941, -0.1804056, 2.545317, 0.3805252, -0.2454334, 2.545266, 0.7524231, -0.2759837, 2.545916, 0.5574736, 0.7130107, 2.594073, 0.4526393, -0.08574937, 2.592672, 0.6039305, -0.08222144, 2.606556, 0.4568228, -0.5255111, 2.661793, 0.6300921, -0.5003859, 2.633599, 0.5774066, 0.5638559, 2.621699, 0.3767, 0.4547876, 2.613272, 0.737262, 0.4173792, 2.614948, 0.5122716, -0.08392064, 2.635213, 0.5422246, 0.2463786, 2.634844, 0.567752, 0.4862473, 2.627176, 0.4307386, -0.1501382, 2.517473, 0.7245663, -0.1737739, 2.517668, 0.3485096, -0.09550003, 2.559104, 0.7913249, -0.09117259, 2.574858
26, 1, 4, 63562375278969, 0, 0, 2336951302576, 0.253169167463073, 2.542517, 138.251.213.82, 0, 100, -0.3931315, -0.8967685, 2.569929, -0.17062, -0.9010723, 2.601819, -0.5862955, 0.1592368, 2.503455, -0.0277584, 0.1055679, 2.649453, -0.4209403, -0.9670718, 2.490155, -0.1189701, -0.9739066, 2.550109, -0.4865353, -0.0662359, 2.353154, 0.04994693, 0.2097882, 2.467469, -0.4231917, -0.1157041, 2.318484, 0.06077701, 0.2679638, 2.372543, -0.2442984, 0.620667, 2.622827, -0.3268598, -0.1627757, 2.539118, -0.1733289, -0.1655304, 2.57474, -0.3590594, -0.5521914, 2.545377, -0.1730077, -0.5553216, 2.570422, -0.2737474, 0.467857, 2.608027, -0.427902, 0.3382821, 2.552341, -0.09646395, 0.3193997, 2.642625, -0.2538435, -0.1668005, 2.594986, -0.2648038, 0.155368, 2.608466, -0.2719111, 0.3910407, 2.610454, -0.4602053, -0.02506566, 2.319769, 0.03318706, 0.2662324, 2.47079, -0.5348331, -0.002182722, 2.383921, 0.04352474, 0.1812131, 2.483252
26, 1, 4, 63562375278969, 0, 1, 101446695436, -0.586092000770902, 2.675093, 138.251.207.136, 0, 100, -0.3953742, -0.9020197, 2.601683, -0.1637773, -0.908736, 2.631741, -0.5756262, 0.1544732, 2.489142, 0.02946809, 0.10249, 2.615343, -0.4274044, -0.9624871, 2.53404, -0.104847, -0.9618948, 2.581305, -0.5001248, -0.03516698, 2.358477, 0.06282809, 0.2244338, 2.403486, -0.4570506, -0.1057459, 2.314355, 0.0497205, 0.2712103, 2.344959, -0.2716787, 0.6196182, 2.572971, -0.3487967, -0.1657838, 2.512955, -0.2061013, -0.1596157, 2.575479, -0.3509671, -0.5619773, 2.560345, -0.1864193, -0.5928524, 2.597811, -0.2558268, 0.4660117, 2.57671, -0.4644355, 0.3521784, 2.52892, -0.1131753, 0.3325621, 2.62092, -0.3057983, -0.1636125, 2.570439, -0.2859538, 0.1562113, 2.578759, -0.2651509, 0.3901354, 2.578689, -0.4707509, -0.01741004, 2.319878, 0.06292561, 0.2798064, 2.387569, -0.5343384, -0.02825297, 2.357402, 0.1031493, 0.1848488, 2.411412
26, 1, 4, 63562375278969, 1, 0, 2336951302576, 0.00102838460585178, 2.608618, 138.251.213.82, 0, 100, 0.4491197, -0.8847455, 2.649625, 0.6065624, -0.9052019, 2.647224, 0.3263586, 0.1666918, 2.618757, 0.7674906, 0.1398335, 2.627037, 0.4414693, -0.9574028, 2.559953, 0.6146182, -0.9612454, 2.553232, 0.3545396, -0.1189321, 2.549315, 0.767943, -0.1531775, 2.559608, 0.3443605, -0.1798108, 2.523235, 0.7667712, -0.2065484, 2.533603, 0.5899163, 0.7029876, 2.63172, 0.4704035, -0.08992325, 2.599797, 0.6337586, -0.09467338, 2.604254, 0.4389463, -0.5420958, 2.635489, 0.6219891, -0.5304092, 2.628678, 0.5604817, 0.552593, 2.657509, 0.3886189, 0.4398807, 2.637765, 0.7382791, 0.4070221, 2.64064, 0.5599263, -0.09362064, 2.639723, 0.5610285, 0.2344613, 2.654948, 0.5610119, 0.4744212, 2.659163, 0.3803071, -0.1268885, 2.499667, 0.7230773, -0.1472715, 2.534333, 0.3458664, -0.0573905, 2.570589, 0.7690806, -0.08463358, 2.577306
