Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
21, 1, 4, 63562370930005, 1, 0, 57953865213, -0.64988008677962, 2.07012, 138.251.207.136, 0, 100, 0.5605161, -0.8997048, 2.176469, 0.7079599, -0.9041338, 2.062557, 0.4981716, 0.03843178, 2.206214, 0.8514858, 0.07064991, 1.902887, 0.5126374, -0.9763394, 2.135691, 0.6760328, -0.9756969, 1.985888, 0.4623002, -0.2055438, 2.163954, 0.8148004, -0.1711577, 1.840847, 0.4645442, -0.2758271, 2.161424, 0.8108796, -0.2438034, 1.84271, 0.6654736, 0.5683393, 2.085533, 0.5719141, -0.1963487, 2.065798, 0.6968437, -0.19286, 1.996116, 0.5664009, -0.6230398, 2.103709, 0.7010593, -0.6005394, 1.990387, 0.6827799, 0.428498, 2.066612, 0.5331063, 0.2941166, 2.159825, 0.7990822, 0.2967036, 1.954178, 0.6454337, -0.197982, 2.066083, 0.6667218, 0.1208651, 2.072785, 0.6795799, 0.3531212, 2.070371, 0.4201182, -0.1744138, 2.177261, 0.7832707, -0.1776128, 1.864667, 0.4621059, -0.1649802, 2.172201, 0.8194653, -0.1293425, 1.843017
21, 1, 4, 63562370930005, 1, 1, 2293460275040, 0.00182204373715427, 2.577857, 138.251.213.82, 0, 100, 0.5359218, -0.9079039, 2.169846, 0.6827595, -0.9072991, 2.05936, 0.4993771, 0.01381446, 2.188863, 0.8684013, 0.04825281, 1.915939, 0.4707155, -0.97952, 2.101408, 0.6601701, -0.9840598, 1.985657, 0.4557847, -0.2180394, 2.138408, 0.8237672, -0.1821647, 1.870617, 0.469751, -0.2742794, 2.139971, 0.813199, -0.257987, 1.867413, 0.6991304, 0.5563979, 2.072741, 0.5914946, -0.1963573, 2.080654, 0.7082253, -0.1956451, 1.976183, 0.5434884, -0.6136003, 2.104309, 0.6977156, -0.5827426, 1.994009, 0.6901934, 0.4279049, 2.071632, 0.5518442, 0.2849835, 2.166389, 0.8190442, 0.2889591, 1.949568, 0.6798518, -0.1990326, 2.05256, 0.690411, 0.1189196, 2.066521, 0.6921406, 0.3518851, 2.071933, 0.4656386, -0.2072399, 2.096511, 0.8045084, -0.1907733, 1.896135, 0.4423885, -0.1840739, 2.146095, 0.838594, -0.1525655, 1.864567
21, 1, 4, 63562370930048, 0, 0, 57954195182, -0.717441863150473, 2.651679, 138.251.207.136, 0, 100, -0.007619768, -0.9172605, 2.746487, 0.1091999, -0.903473, 2.636917, -0.1790729, 0.1198983, 2.903445, 0.1944537, 0.1568276, 2.552003, -0.09523696, -0.9787835, 2.701104, 0.101184, -0.9565886, 2.532507, -0.2063243, -0.1794771, 2.809582, 0.1235767, -0.1716076, 2.485136, -0.186914, -0.2822064, 2.779753, 0.1113785, -0.2247877, 2.482062, -0.009134136, 0.699304, 2.709731, -0.1012845, -0.1168424, 2.740943, 0.02881901, -0.1082439, 2.640325, -0.04958702, -0.5771708, 2.736661, 0.09217565, -0.5490064, 2.617982, 0.02118084, 0.5517269, 2.715838, -0.1221707, 0.4351787, 2.85815, 0.1520075, 0.4204261, 2.614599, -0.03643408, -0.1134939, 2.731076, -0.006498071, 0.2248289, 2.730752, 0.01450114, 0.4715554, 2.722156, -0.2303513, -0.1876415, 2.806667, 0.1628416, -0.1934925, 2.461754, -0.2018484, -0.12345, 2.827995, 0.1486692, -0.1252857, 2.487684
21, 1, 4, 63562370930048, 0, 1, 2293460944244, 0.109339437252416, 2.503979, 138.251.213.82, 0, 100, -0.04966508, -0.912571, 2.744169, 0.09184348, -0.9034983, 2.633921, -0.146823, 0.1442335, 2.863891, 0.1779837, 0.1259603, 2.533619, -0.1304869, -0.9924717, 2.718529, 0.05632687, -0.9805901, 2.546018, -0.1961983, -0.1647875, 2.807318, 0.1147779, -0.1630276, 2.49809, -0.2143805, -0.2382427, 2.793201, 0.09297492, -0.2464028, 2.486734, 0.0354744, 0.6995288, 2.679746, -0.06408229, -0.09440752, 2.72286, 0.06405871, -0.1000799, 2.619318, -0.07950798, -0.5393907, 2.73156, 0.07562122, -0.5481555, 2.610498, 0.03533351, 0.5437487, 2.711183, -0.09596515, 0.4243803, 2.831386, 0.1658836, 0.4094115, 2.589511, 0.02590142, -0.09866991, 2.700657, 0.03509526, 0.2278523, 2.710945, 0.03686634, 0.4662332, 2.712941, -0.232115, -0.1772432, 2.846782, 0.05960434, -0.1359389, 2.504575, -0.1960326, -0.1054096, 2.821592, 0.1389989, -0.1101394, 2.486407
21, 1, 4, 63562370930048, 1, 0, 57954195182, -0.64988008677962, 2.07012, 138.251.207.136, 0, 100, 0.559824, -0.9011983, 2.175927, 0.7076287, -0.903833, 2.061913, 0.4980722, 0.03838183, 2.206188, 0.8516515, 0.07064019, 1.90307, 0.5116137, -0.9771805, 2.130839, 0.675675, -0.9755402, 1.985533, 0.4612108, -0.2044512, 2.161133, 0.8147797, -0.1716648, 1.839549, 0.4635339, -0.2752226, 2.156697, 0.8111162, -0.2445049, 1.846696, 0.6651209, 0.5682987, 2.085628, 0.5717145, -0.1961214, 2.066198, 0.6964331, -0.1925139, 1.996389, 0.5662987, -0.6226482, 2.103322, 0.7012724, -0.600314, 1.990243, 0.6826715, 0.4286097, 2.066607, 0.5330324, 0.2943042, 2.16066, 0.79918, 0.2967597, 1.954435, 0.6451234, -0.1976855, 2.066506, 0.6665167, 0.121044, 2.072935, 0.6794537, 0.3532423, 2.070396, 0.4178106, -0.1732451, 2.176552, 0.7834105, -0.1752659, 1.863333, 0.4620985, -0.1650309, 2.172048, 0.8196475, -0.1293555, 1.843207
21, 1, 4, 63562370930048, 1, 1, 2293460944244, 0.00182204373715427, 2.577857, 138.251.213.82, 0, 100, 0.535826, -0.907852, 2.169746, 0.6828691, -0.9072974, 2.059376, 0.4994602, 0.01327759, 2.189189, 0.8688489, 0.04790865, 1.916639, 0.4706253, -0.979492, 2.101349, 0.660527, -0.9842708, 1.986064, 0.4571444, -0.2193836, 2.143783, 0.8356032, -0.1807624, 1.880173, 0.4706137, -0.2746457, 2.143317, 0.8282533, -0.2564817, 1.875848, 0.6993232, 0.5564036, 2.072996, 0.5915712, -0.1964671, 2.080925, 0.7082824, -0.1957463, 1.976316, 0.5436326, -0.6135515, 2.104436, 0.6982321, -0.5829433, 1.99465, 0.6900893, 0.4283935, 2.072608, 0.5518189, 0.2847099, 2.166489, 0.8190219, 0.2888353, 1.950037, 0.6798873, -0.1991295, 2.05272, 0.6903888, 0.1190001, 2.066931, 0.6920591, 0.3522415, 2.072731, 0.4658889, -0.2097795, 2.100251, 0.8105569, -0.2001764, 1.905468, 0.4423033, -0.1844992, 2.146037, 0.8390632, -0.1529229, 1.865325
21, 1, 4, 63562370930092, 0, 0, 57954524422, -0.717441863150473, 2.651679, 138.251.207.136, 0, 100, -0.007315656, -0.916158, 2.746505, 0.1096209, -0.9017013, 2.637731, -0.1785756, 0.1240218, 2.903819, 0.1941123, 0.1565053, 2.551711, -0.096244, -0.979264, 2.703278, 0.101043, -0.9549749, 2.533499, -0.2067924, -0.1737276, 2.808366, 0.1230894, -0.1726776, 2.484964, -0.1837967, -0.2881463, 2.778751, 0.1091401, -0.225023, 2.479511, -0.00926138, 0.6993761, 2.709865, -0.1017219, -0.1169046, 2.740644, 0.02809864, -0.1084483, 2.640255, -0.04701813, -0.5782569, 2.740396, 0.09230988, -0.5489703, 2.618105, 0.02101797, 0.5518391, 2.715622, -0.1223727, 0.435081, 2.85811, 0.1523082, 0.4201701, 2.613962, -0.03708909, -0.1137184, 2.73089, -0.006967592, 0.2247613, 2.730502, 0.01426634, 0.4716245, 2.721927, -0.2285888, -0.1983032, 2.799668, 0.1624204, -0.198966, 2.464913, -0.2020771, -0.1191642, 2.827978, 0.1487837, -0.1264544, 2.487288
21, 1, 4, 63562370930092, 0, 1, 2293461274993, 0.109339437252416, 2.503979, 138.251.213.82, 0, 100, -0.04925983, -0.9129441, 2.744762, 0.09244853, -0.9049193, 2.634841, -0.1468811, 0.1447115, 2.864197, 0.1780004, 0.1259128, 2.533633, -0.1303752, -0.9926655, 2.718832, 0.05659901, -0.9812025, 2.545855, -0.1954261, -0.166185, 2.809066, 0.1144388, -0.162446, 2.497062, -0.2124548, -0.2385564, 2.795886, 0.09375635, -0.246513, 2.48751, 0.03633093, 0.6999507, 2.680946, -0.06395657, -0.09440305, 2.723045, 0.0641403, -0.100065, 2.619622, -0.07549191, -0.541016, 2.735532, 0.07717293, -0.5500203, 2.612561, 0.03561307, 0.5436673, 2.711743, -0.09553097, 0.4245318, 2.832243, 0.1663155, 0.4096453, 2.590117, 0.02600581, -0.09866235, 2.700898, 0.03527782, 0.2278165, 2.711342, 0.03712062, 0.4661616, 2.713459, -0.2271792, -0.2098177, 2.851742, 0.06173293, -0.1286835, 2.505769, -0.1960355, -0.1052879, 2.821992, 0.1387508, -0.110171, 2.486534
21, 1, 4, 63562370930092, 1, 0, 57954524422, -0.64988008677962, 2.07012, 138.251.207.136, 0, 100, 0.5591886, -0.9016523, 2.176122, 0.7075278, -0.9033334, 2.061363, 0.4981184, 0.03849359, 2.206033, 0.8523227, 0.07084544, 1.903842, 0.5117313, -0.977878, 2.13048, 0.6748866, -0.9751722, 1.985563, 0.461315, -0.2048181, 2.162741, 0.8176287, -0.1685533, 1.842848, 0.4641809, -0.2756107, 2.159697, 0.8101993, -0.2432816, 1.847091, 0.6650036, 0.5682726, 2.085741, 0.5717683, -0.1958798, 2.06697, 0.6962264, -0.1921565, 1.996938, 0.5663604, -0.6221699, 2.10319, 0.7016414, -0.5924233, 1.98926, 0.6826782, 0.4287105, 2.066706, 0.5330297, 0.2944909, 2.162454, 0.7993885, 0.2968249, 1.954829, 0.6450431, -0.1973668, 2.067271, 0.6664736, 0.121236, 2.073293, 0.6794508, 0.3533611, 2.070544, 0.4184338, -0.178358, 2.179372, 0.7825187, -0.126303, 1.8691, 0.4621707, -0.1649538, 2.172162, 0.8202557, -0.1292451, 1.844397
21, 1, 4, 63562370930092, 1, 1, 2293461274993, 0.00182204373715427, 2.577857, 138.251.213.82, 0, 100, 0.5357077, -0.9077718, 2.169665, 0.6829892, -0.9072159, 2.059393, 0.4995687, 0.01323488, 2.18927, 0.8706651, 0.04984315, 1.919009, 0.470963, -0.9803377, 2.10264, 0.6612936, -0.9845738, 1.986823, 0.457749, -0.2197582, 2.142442, 0.8354632, -0.1801496, 1.881148, 0.4705676, -0.2744061, 2.14072, 0.8277563, -0.2532015, 1.873652, 0.6994593, 0.5562735, 2.07312, 0.5917355, -0.1964492, 2.080978, 0.7083404, -0.1957137, 1.976254, 0.5439318, -0.6138524, 2.104864, 0.6987711, -0.5831409, 1.994715, 0.6900481, 0.4283236, 2.072652, 0.5519256, 0.2847613, 2.166605, 0.8213254, 0.28913, 1.95082, 0.6799523, -0.1991097, 2.0527, 0.6903914, 0.1189949, 2.066934, 0.6920355, 0.3521966, 2.072759, 0.4663873, -0.2063373, 2.098274, 0.7978673, -0.1737128, 1.902666, 0.4424552, -0.1845504, 2.146108, 0.839522, -0.1505439, 1.866316
21, 1, 4, 63562370930132, 0, 0, 57954865127, -0.717441863150473, 2.651679, 138.251.207.136, 0, 100, -0.006737292, -0.9141827, 2.746927, 0.1093184, -0.9005936, 2.637331, -0.1780024, 0.1153542, 2.896935, 0.1939424, 0.1562295, 2.551491, -0.09672479, -0.9795469, 2.704558, 0.100957, -0.9542159, 2.533408, -0.2076131, -0.1949843, 2.806849, 0.1284991, -0.15085, 2.485106, -0.1836036, -0.3029789, 2.776076, 0.1125114, -0.23091, 2.476204, -0.009395832, 0.6994019, 2.709668, -0.101227, -0.1172946, 2.739074, 0.02831292, -0.1087896, 2.639833, -0.04450292, -0.5782558, 2.742591, 0.09254827, -0.5485673, 2.618297, 0.0209652, 0.5516807, 2.715177, -0.1226716, 0.4337711, 2.855683, 0.1524759, 0.4197626, 2.613022, -0.03679512, -0.1141979, 2.730022, -0.006959685, 0.2243982, 2.729818, 0.01420942, 0.4714076, 2.721411, -0.2290106, -0.2119484, 2.796647, 0.1693882, -0.1567317, 2.459842, -0.2059684, -0.1492012, 2.824318, 0.1547029, -0.08784713, 2.484524
21, 1, 4, 63562370930132, 0, 1, 2293461615102, 0.109339437252416, 2.503979, 138.251.213.82, 0, 100, -0.04913779, -0.9126409, 2.745011, 0.0925735, -0.9055163, 2.635159, -0.14697, 0.1448398, 2.86445, 0.1779881, 0.1264729, 2.534112, -0.1301232, -0.9924533, 2.718883, 0.05684226, -0.9817822, 2.546137, -0.1957132, -0.1652193, 2.808982, 0.1149068, -0.1619635, 2.499878, -0.2143164, -0.2386858, 2.795805, 0.1070333, -0.2416294, 2.486425, 0.0366237, 0.700051, 2.681351, -0.06381481, -0.0944147, 2.723247, 0.06416475, -0.1000701, 2.619715, -0.07211122, -0.5417365, 2.74033, 0.07783877, -0.5504425, 2.613682, 0.03567544, 0.5437586, 2.711939, -0.09553564, 0.4245339, 2.832244, 0.1663084, 0.4096515, 2.590194, 0.02607813, -0.09867171, 2.701042, 0.03534547, 0.2278498, 2.711514, 0.03718481, 0.4662362, 2.713649, -0.2354126, -0.1717109, 2.845552, 0.06142659, -0.1468536, 2.506466, -0.195938, -0.1048901, 2.822281, 0.1387383, -0.1096344, 2.487144
21, 1, 4, 63562370930132, 1, 0, 57954865127, -0.64988008677962, 2.07012, 138.251.207.136, 0, 100, 0.5588714, -0.9021569, 2.176055, 0.7075138, -0.9032108, 2.061248, 0.4981563, 0.03825016, 2.206349, 0.8529085, 0.07126297, 1.904661, 0.5114673, -0.9783416, 2.130033, 0.6747597, -0.9751143, 1.985628, 0.4630358, -0.2044862, 2.16375, 0.8189593, -0.1686796, 1.843254, 0.4650764, -0.2761434, 2.163878, 0.8159577, -0.2401143, 1.845259, 0.664728, 0.5681375, 2.086051, 0.571856, -0.1958444, 2.067723, 0.696202, -0.1920587, 1.997131, 0.5665604, -0.6217469, 2.103074, 0.7024926, -0.5945234, 1.989745, 0.6826392, 0.4287573, 2.066786, 0.53303, 0.2942235, 2.163148, 0.7996744, 0.2968123, 1.955188, 0.6450672, -0.1972814, 2.067773, 0.666433, 0.1213023, 2.073551, 0.6794084, 0.3534122, 2.07066, 0.428084, -0.2030245, 2.171667, 0.7842317, -0.1355709, 1.868305, 0.4622512, -0.165174, 2.172151, 0.8209842, -0.128826, 1.845096
21, 1, 4, 63562370930132, 1, 1, 2293461615102, 0.00182204373715427, 2.577857, 138.251.213.82, 0, 100, 0.5353316, -0.9077, 2.169705, 0.6830016, -0.9072056, 2.059371, 0.4998011, 0.01325183, 2.189554, 0.8712536, 0.0505347, 1.919774, 0.4711906, -0.9804274, 2.102457, 0.6614929, -0.9847566, 1.987166, 0.4594169, -0.2193756, 2.146166, 0.8371827, -0.1826091, 1.883999, 0.4719757, -0.2750883, 2.149314, 0.8297038, -0.2573798, 1.879649, 0.6995919, 0.5560557, 2.073608, 0.5928294, -0.1962013, 2.081792, 0.7098309, -0.1955178, 1.977304, 0.5443935, -0.6136497, 2.1048, 0.699262, -0.5830484, 1.995044, 0.6900969, 0.42809, 2.072822, 0.5521554, 0.2847919, 2.166947, 0.8226297, 0.289466, 1.951978, 0.6811302, -0.1988908, 2.05355, 0.6907613, 0.1189055, 2.067312, 0.6921375, 0.3520047, 2.072957, 0.466721, -0.2122643, 2.10176, 0.8049291, -0.2080963, 1.906041, 0.4433743, -0.1848069, 2.146994, 0.8404932, -0.1501565, 1.868234
21, 1, 4, 63562370930159, 0, 0, 57955195126, -0.717441863150473, 2.651679, 138.251.207.136, 0, 100, -0.006624942, -0.9142009, 2.74655, 0.109186, -0.8984709, 2.635971, -0.1787103, 0.1066229, 2.887579, 0.1935695, 0.1559728, 2.551005, -0.09685864, -0.9795439, 2.704478, 0.1007509, -0.9530535, 2.533, -0.206907, -0.1974948, 2.800611, 0.1289269, -0.1510962, 2.48705, -0.1812631, -0.3079018, 2.76924, 0.1085409, -0.2357272, 2.484865, -0.009559814, 0.6992359, 2.709007, -0.1020745, -0.1172651, 2.73757, 0.02829387, -0.1091834, 2.639869, -0.04343811, -0.5783355, 2.743288, 0.09265612, -0.5482891, 2.61828, 0.02089826, 0.5514441, 2.713864, -0.1236237, 0.4332882, 2.854166, 0.1525821, 0.4197676, 2.612739, -0.03707947, -0.1144892, 2.72962, -0.007249165, 0.2240552, 2.728983, 0.01405908, 0.4711247, 2.720217, -0.225044, -0.212896, 2.789909, 0.1721044, -0.1641356, 2.467768, -0.2059655, -0.1485527, 2.822554, 0.1550119, -0.08815441, 2.48378
21, 1, 4, 63562370930159, 0, 1, 2293461944169, 0.109339437252416, 2.503979, 138.251.213.82, 0, 100, -0.04862794, -0.9124923, 2.745756, 0.09266856, -0.9054695, 2.63523, -0.1470426, 0.1452485, 2.864714, 0.1776147, 0.1267693, 2.534281, -0.129999, -0.9920834, 2.718499, 0.05736686, -0.9822583, 2.546881, -0.1959636, -0.1659639, 2.809453, 0.113854, -0.1620292, 2.496823, -0.2142087, -0.239225, 2.796051, 0.09687527, -0.2417504, 2.483043, 0.03689989, 0.7000617, 2.681429, -0.06382518, -0.09441012, 2.723318, 0.06417188, -0.1001471, 2.619826, -0.0697156, -0.5414466, 2.742666, 0.07833324, -0.5497556, 2.614623, 0.03592002, 0.543829, 2.712278, -0.09549936, 0.4243402, 2.832178, 0.1662843, 0.4096097, 2.590183, 0.02607485, -0.09870238, 2.701129, 0.03542855, 0.2278484, 2.711704, 0.03738155, 0.466283, 2.713947, -0.2334888, -0.1799849, 2.847598, 0.05878603, -0.1378829, 2.503577, -0.1961315, -0.1042023, 2.822575, 0.1387551, -0.1093834, 2.487278
21, 1, 4, 63562370930159, 1, 0, 57955195126, -0.64988008677962, 2.07012, 138.251.207.136, 0, 100, 0.5587913, -0.9023815, 2.176156, 0.7072956, -0.9024497, 2.061011, 0.4981712, 0.03819846, 2.206397, 0.8535946, 0.07166938, 1.906023, 0.5140048, -0.9798482, 2.13157, 0.6751885, -0.9750754, 1.986495, 0.4618156, -0.2055886, 2.164569, 0.8203531, -0.1693651, 1.845494, 0.4637815, -0.2785691, 2.157876, 0.8143205, -0.244701, 1.852298, 0.6643661, 0.5680259, 2.086106, 0.5721024, -0.1957255, 2.068491, 0.6962941, -0.1918752, 1.997307, 0.5666603, -0.6214918, 2.103139, 0.7026101, -0.5930341, 1.989733, 0.6826264, 0.4287856, 2.066849, 0.5329587, 0.2941273, 2.164125, 0.8000709, 0.2967654, 1.955854, 0.6452428, -0.1971073, 2.068253, 0.6664665, 0.1213852, 2.073789, 0.6794009, 0.3534507, 2.070759, 0.4178227, -0.1745205, 2.1792, 0.7859659, -0.1353536, 1.869942, 0.4623702, -0.1652682, 2.172374, 0.8220373, -0.1284601, 1.846393
21, 1, 4, 63562370930159, 1, 1, 2293461944169, 0.00182204373715427, 2.577857, 138.251.213.82, 0, 100, 0.532535, -0.9084889, 2.170603, 0.6830035, -0.9071991, 2.059362, 0.499798, 0.01317504, 2.189556, 0.871599, 0.04923235, 1.920218, 0.4720576, -0.9815504, 2.101014, 0.6611334, -0.9846008, 1.986849, 0.4591019, -0.21969, 2.144587, 0.8346133, -0.1815518, 1.882315, 0.4700003, -0.2750704, 2.146348, 0.8218983, -0.2543822, 1.876298, 0.6993809, 0.5556511, 2.073423, 0.5929329, -0.1962584, 2.082058, 0.7100554, -0.1956988, 1.977656, 0.5445746, -0.6137462, 2.105083, 0.6993269, -0.5832592, 1.995247, 0.6898112, 0.4275203, 2.072773, 0.5520431, 0.2847544, 2.167048, 0.8226731, 0.2894482, 1.952008, 0.6812637, -0.1989989, 2.05383, 0.6907354, 0.1186942, 2.067428, 0.6919407, 0.3515556, 2.072968, 0.4656551, -0.2103849, 2.099836, 0.7925581, -0.1663406, 1.901014, 0.4434807, -0.18492, 2.147054, 0.840739, -0.1513791, 1.868396
21, 1, 4, 63562370930206, 0, 0, 57955524354, -0.717441863150473, 2.651679, 138.251.207.136, 0, 100, -0.006389596, -0.914026, 2.746554, 0.1094938, -0.8974805, 2.636137, -0.1788623, 0.1062704, 2.887938, 0.1934959, 0.1556357, 2.551019, -0.09678058, -0.9795693, 2.704627, 0.1007017, -0.9522277, 2.533355, -0.2047331, -0.1765307, 2.810361, 0.1291972, -0.1507964, 2.487597, -0.2083032, -0.2433279, 2.812167, 0.1126324, -0.2311566, 2.478835, -0.009502085, 0.6992979, 2.709102, -0.1019862, -0.1172656, 2.737594, 0.02837439, -0.1092547, 2.640271, -0.04212435, -0.5793703, 2.745544, 0.09275588, -0.5480757, 2.618613, 0.0211688, 0.5511897, 2.713318, -0.1238931, 0.4333023, 2.854274, 0.1527507, 0.4197861, 2.612653, -0.03702281, -0.1145328, 2.729733, -0.007181042, 0.2239556, 2.728906, 0.01425687, 0.4709062, 2.719822, -0.2243038, -0.200054, 2.810615, 0.1698564, -0.1559507, 2.459451, -0.2069104, -0.1403148, 2.829794, 0.1545956, -0.08845135, 2.483842
21, 1, 4, 63562370930206, 0, 1, 2293462274974, 0.109339437252416, 2.503979, 138.251.213.82, 0, 100, -0.04855289, -0.9124508, 2.746175, 0.09282488, -0.9053879, 2.635256, -0.1471309, 0.1454175, 2.864737, 0.1776426, 0.1267338, 2.534485, -0.1295256, -0.9922938, 2.718929, 0.05722674, -0.9821491, 2.546916, -0.1951165, -0.1650789, 2.811635, 0.116079, -0.1630551, 2.500276, -0.2146582, -0.2387183, 2.798911, 0.1002903, -0.2475999, 2.491906, 0.03723937, 0.700371, 2.681932, -0.06344463, -0.09443529, 2.723587, 0.06464674, -0.1001107, 2.620141, -0.06746276, -0.5416237, 2.745673, 0.07906385, -0.5490527, 2.615647, 0.03630239, 0.543916, 2.712989, -0.09562972, 0.4242106, 2.832115, 0.1662319, 0.4096349, 2.590339, 0.02650499, -0.09870097, 2.701424, 0.03584158, 0.2278839, 2.712198, 0.03777433, 0.4663547, 2.714602, -0.2330941, -0.1748644, 2.850718, 0.05939246, -0.1411149, 2.506908, -0.1961683, -0.1037091, 2.822674, 0.1387827, -0.1094767, 2.487843
21, 1, 4, 63562370930206, 1, 0, 57955524354, -0.64988008677962, 2.07012, 138.251.207.136, 0, 100, 0.558288, -0.9031493, 2.176621, 0.7073457, -0.9025387, 2.060926, 0.4982252, 0.03794077, 2.206673, 0.854296, 0.07155399, 1.906611, 0.5131409, -0.9801932, 2.130117, 0.6748391, -0.9750402, 1.986361, 0.4627285, -0.2055112, 2.165784, 0.8210528, -0.168347, 1.846336, 0.4637348, -0.2772081, 2.160948, 0.8156363, -0.2448402, 1.856119, 0.664094, 0.5679167, 2.08615, 0.5722203, -0.1956346, 2.069181, 0.6963524, -0.1917228, 1.997583, 0.567021, -0.6208193, 2.102734, 0.7036031, -0.5967909, 1.991076, 0.6824765, 0.428844, 2.067142, 0.5330268, 0.294238, 2.164853, 0.8003097, 0.2967311, 1.956344, 0.6453419, -0.1969737, 2.068786, 0.6664084, 0.1214744, 2.074212, 0.6792693, 0.3535147, 2.071087, 0.420914, -0.1789781, 2.185071, 0.7862795, -0.1354636, 1.870392, 0.4624484, -0.1655226, 2.172536, 0.8225315, -0.1285427, 1.84694
21, 1, 4, 63562370930206, 1, 1, 2293462274974, 0.00182204373715427, 2.577857, 138.251.213.82, 0, 100, 0.5359392, -0.9099706, 2.171725, 0.6834077, -0.907204, 2.059452, 0.5003023, 0.01318452, 2.190045, 0.8739412, 0.04949395, 1.922463, 0.4701069, -0.9801283, 2.101216, 0.6608391, -0.9845791, 1.986821, 0.460056, -0.2185931, 2.147124, 0.8403918, -0.1792217, 1.886831, 0.4766396, -0.2753266, 2.153614, 0.8251103, -0.258541, 1.878036, 0.6994632, 0.5555879, 2.073513, 0.5939075, -0.1963142, 2.082968, 0.7119207, -0.1957808, 1.979158, 0.5453786, -0.6137531, 2.105398, 0.7000377, -0.5829175, 1.995808, 0.6899546, 0.4274738, 2.073118, 0.5523436, 0.2847658, 2.167771, 0.823782, 0.2895346, 1.953333, 0.6825883, -0.1990669, 2.054972, 0.6913327, 0.1186339, 2.068142, 0.6921663, 0.3515025, 2.07339, 0.4684576, -0.2142015, 2.104648, 0.807081, -0.1798334, 1.911077, 0.4442719, -0.1850819, 2.14814, 0.8430768, -0.1511572, 1.870824
21, 1, 4, 63562370930236, 0, 0, 57955865107, -0.717441863150473, 2.651679, 138.251.207.136, 0, 100, -0.005546737, -0.913761, 2.747501, 0.1066942, -0.8971434, 2.641064, -0.18013, 0.1250664, 2.903787, 0.1933597, 0.155411, 2.551781, -0.09662445, -0.9797546, 2.704815, 0.1006943, -0.952202, 2.533629, -0.2030586, -0.1761212, 2.819802, 0.1331687, -0.1498245, 2.493895, -0.1845243, -0.2892869, 2.789751, 0.113254, -0.230681, 2.485228, -0.009150837, 0.6999377, 2.710732, -0.1013868, -0.1169996, 2.742191, 0.02882232, -0.1089709, 2.64687, -0.04107248, -0.5807509, 2.750385, 0.09284151, -0.5475613, 2.620384, 0.02126963, 0.5510743, 2.713951, -0.1240114, 0.4337697, 2.854943, 0.1527284, 0.4199866, 2.613518, -0.03661279, -0.1143976, 2.735144, -0.007030653, 0.223799, 2.731187, 0.01436171, 0.4707666, 2.720746, -0.2391738, -0.2065578, 2.8234, 0.1677927, -0.1783528, 2.462737, -0.2041295, -0.1198006, 2.834935, 0.1548963, -0.08902616, 2.485878
