Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
5, 0, 1, 63562147018596, 0, 0, 54369531395, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.02356024, -0.9048035, 2.291408, 0.2154161, -0.9041432, 2.289219, -0.137282, 0.06662901, 2.29291, 0.3308655, 0.045592, 2.346599, -0.0523303, -0.9801686, 2.211285, 0.2577489, -0.9824367, 2.232955, -0.08388679, -0.2218282, 2.193412, 0.3122847, -0.2300308, 2.25484, -0.06946929, -0.2850853, 2.16872, 0.3096004, -0.3022577, 2.236022, 0.1051446, 0.5917262, 2.313633, 0.03087572, -0.1797982, 2.278551, 0.1923971, -0.1764594, 2.278444, 0.005963162, -0.5718569, 2.284188, 0.2040412, -0.5817107, 2.281427, 0.08877055, 0.4383644, 2.31371, -0.08223446, 0.312305, 2.296046, 0.2760963, 0.3030481, 2.304547, 0.1133142, -0.1808418, 2.31356, 0.1011158, 0.1335082, 2.319796, 0.09192628, 0.3634444, 2.317408, -0.1260791, -0.234745, 2.201479, 0.3513967, -0.2304123, 2.249182, -0.1122979, -0.1490132, 2.216493, 0.3268093, -0.1758674, 2.275977
5, 0, 1, 63562147018596, 0, 1, 290650784600, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, 0.03837008, -0.8909811, 2.320169, 0.2644454, -0.8799739, 2.2921, -0.1450199, 0.03839011, 2.311781, 0.3327433, 0.06790303, 2.325096, 0.01191132, -0.9574924, 2.243706, 0.2832391, -0.9553642, 2.21192, -0.07821053, -0.2283195, 2.208213, 0.3177884, -0.2237454, 2.232072, -0.06970827, -0.2927553, 2.187707, 0.2902615, -0.3304856, 2.212373, 0.03314188, 0.5934126, 2.311315, 0.00931374, -0.186767, 2.263079, 0.1562718, -0.1713355, 2.274766, 0.03768922, -0.5960778, 2.29673, 0.2347946, -0.5679578, 2.276893, 0.0776436, 0.4435347, 2.315258, -0.1046436, 0.307789, 2.292428, 0.2424548, 0.3103503, 2.299163, 0.06327953, -0.1843567, 2.300177, 0.06684837, 0.1346785, 2.313734, 0.07372506, 0.3677089, 2.316941, -0.09656478, -0.2211133, 2.170479, 0.3619819, -0.2402567, 2.251701, -0.1134794, -0.1700465, 2.22744, 0.3401949, -0.1498732, 2.258241
5, 0, 1, 63562147018630, 0, 0, 54369860533, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.02352841, -0.9047291, 2.29133, 0.2151996, -0.9041594, 2.289, -0.1370898, 0.06642501, 2.293475, 0.3309039, 0.04560767, 2.346596, -0.05223426, -0.9802006, 2.21135, 0.2578748, -0.9822372, 2.232551, -0.07851775, -0.2188939, 2.197077, 0.3117281, -0.2316215, 2.254076, -0.06460537, -0.2822967, 2.16881, 0.3058482, -0.3061322, 2.235885, 0.1052114, 0.591701, 2.313747, 0.03126621, -0.179856, 2.278399, 0.1928817, -0.1765243, 2.278488, 0.005906083, -0.571811, 2.284206, 0.2040664, -0.5816919, 2.281458, 0.08885637, 0.4383503, 2.313823, -0.08215249, 0.3122752, 2.296008, 0.2761728, 0.3030739, 2.304651, 0.1137536, -0.1809058, 2.313508, 0.1013238, 0.1334801, 2.319857, 0.09203369, 0.3634288, 2.317509, -0.1219294, -0.2320742, 2.209313, 0.3497341, -0.2734496, 2.237, -0.1101766, -0.1489028, 2.217222, 0.3267916, -0.1759722, 2.275897
5, 0, 1, 63562147018630, 0, 1, 290651125424, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, 0.03829093, -0.8911758, 2.320396, 0.2643382, -0.8798957, 2.292364, -0.144316, 0.03827362, 2.3119, 0.3328355, 0.06804706, 2.325086, 0.0111993, -0.95705, 2.243442, 0.2833092, -0.9551095, 2.211877, -0.07075028, -0.2272484, 2.214045, 0.3170268, -0.223584, 2.232533, -0.0601697, -0.2918149, 2.19037, 0.3182379, -0.2987968, 2.215703, 0.03329226, 0.5934037, 2.311489, 0.009292625, -0.1867691, 2.263174, 0.1562724, -0.171335, 2.27478, 0.03785397, -0.5959836, 2.296705, 0.2347844, -0.567714, 2.276889, 0.07773042, 0.4435373, 2.315329, -0.1045693, 0.3078817, 2.29244, 0.2426852, 0.3103679, 2.299195, 0.06327423, -0.1843548, 2.300234, 0.06688342, 0.1346814, 2.3138, 0.07379685, 0.3677116, 2.317011, -0.09399742, -0.220826, 2.181717, 0.3619022, -0.2445205, 2.245995, -0.1061135, -0.1701642, 2.230087, 0.3404492, -0.1496029, 2.258292
5, 0, 1, 63562147018670, 0, 0, 54369860533, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.02352841, -0.9047291, 2.29133, 0.2151996, -0.9041594, 2.289, -0.1370898, 0.06642501, 2.293475, 0.3309039, 0.04560767, 2.346596, -0.05223426, -0.9802006, 2.21135, 0.2578748, -0.9822372, 2.232551, -0.07851775, -0.2188939, 2.197077, 0.3117281, -0.2316215, 2.254076, -0.06460537, -0.2822967, 2.16881, 0.3058482, -0.3061322, 2.235885, 0.1052114, 0.591701, 2.313747, 0.03126621, -0.179856, 2.278399, 0.1928817, -0.1765243, 2.278488, 0.005906083, -0.571811, 2.284206, 0.2040664, -0.5816919, 2.281458, 0.08885637, 0.4383503, 2.313823, -0.08215249, 0.3122752, 2.296008, 0.2761728, 0.3030739, 2.304651, 0.1137536, -0.1809058, 2.313508, 0.1013238, 0.1334801, 2.319857, 0.09203369, 0.3634288, 2.317509, -0.1219294, -0.2320742, 2.209313, 0.3497341, -0.2734496, 2.237, -0.1101766, -0.1489028, 2.217222, 0.3267916, -0.1759722, 2.275897
5, 0, 1, 63562147018670, 0, 1, 290651784652, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, 0.03792267, -0.8908097, 2.319828, 0.2644157, -0.880256, 2.292487, -0.1404241, 0.03650022, 2.312936, 0.3328771, 0.06808965, 2.325078, 0.01126228, -0.9573856, 2.243665, 0.2833429, -0.9555518, 2.212151, -0.05883862, -0.2246114, 2.218619, 0.3167927, -0.2230381, 2.232552, -0.03504138, -0.3112995, 2.213739, 0.3161842, -0.2986786, 2.214761, 0.03351232, 0.5934588, 2.311848, 0.00924556, -0.1866627, 2.263366, 0.1561191, -0.1713408, 2.274874, 0.03750359, -0.5973108, 2.296896, 0.2348094, -0.5674943, 2.276864, 0.07799892, 0.4435511, 2.315549, -0.1047921, 0.3082474, 2.292866, 0.2428237, 0.3104107, 2.299189, 0.06318337, -0.1843029, 2.300389, 0.06697275, 0.1347106, 2.313967, 0.07401305, 0.3677318, 2.317216, -0.06204993, -0.2451047, 2.1728, 0.3619649, -0.2435563, 2.242556, -0.09586847, -0.1721457, 2.234815, 0.3403864, -0.1495638, 2.258255
5, 0, 1, 63562147018700, 0, 0, 54370860426, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.02342872, -0.9048097, 2.291185, 0.2153918, -0.9042691, 2.288962, -0.1326488, 0.06579737, 2.296091, 0.3311051, 0.04571423, 2.346588, -0.05257417, -0.9800975, 2.211117, 0.257908, -0.9822401, 2.231802, -0.06156793, -0.2173107, 2.207573, 0.3108272, -0.2320193, 2.254393, -0.04190171, -0.2874275, 2.183943, 0.303708, -0.3065636, 2.237199, 0.1053759, 0.5917072, 2.313955, 0.0318559, -0.1800101, 2.278302, 0.1934533, -0.1765296, 2.278554, 0.005882949, -0.5719757, 2.284119, 0.2041507, -0.5816577, 2.281527, 0.08903272, 0.4383024, 2.314031, -0.08211072, 0.3122283, 2.296074, 0.2763223, 0.3031828, 2.304649, 0.1143453, -0.1809886, 2.313502, 0.1016726, 0.133422, 2.31999, 0.09224427, 0.3633812, 2.317701, -0.1038746, -0.2373025, 2.214167, 0.3496802, -0.2301615, 2.248286, -0.1010333, -0.1454166, 2.222836, 0.3268761, -0.1758716, 2.275877
5, 0, 1, 63562147018700, 0, 1, 290651784652, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, 0.03792267, -0.8908097, 2.319828, 0.2644157, -0.880256, 2.292487, -0.1404241, 0.03650022, 2.312936, 0.3328771, 0.06808965, 2.325078, 0.01126228, -0.9573856, 2.243665, 0.2833429, -0.9555518, 2.212151, -0.05883862, -0.2246114, 2.218619, 0.3167927, -0.2230381, 2.232552, -0.03504138, -0.3112995, 2.213739, 0.3161842, -0.2986786, 2.214761, 0.03351232, 0.5934588, 2.311848, 0.00924556, -0.1866627, 2.263366, 0.1561191, -0.1713408, 2.274874, 0.03750359, -0.5973108, 2.296896, 0.2348094, -0.5674943, 2.276864, 0.07799892, 0.4435511, 2.315549, -0.1047921, 0.3082474, 2.292866, 0.2428237, 0.3104107, 2.299189, 0.06318337, -0.1843029, 2.300389, 0.06697275, 0.1347106, 2.313967, 0.07401305, 0.3677318, 2.317216, -0.06204993, -0.2451047, 2.1728, 0.3619649, -0.2435563, 2.242556, -0.09586847, -0.1721457, 2.234815, 0.3403864, -0.1495638, 2.258255
5, 0, 1, 63562147018743, 0, 0, 54371190579, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.02339359, -0.9047496, 2.291205, 0.2153182, -0.9042654, 2.288908, -0.1299017, 0.06482701, 2.298144, 0.3313698, 0.04612143, 2.346379, -0.05262746, -0.9799777, 2.211074, 0.2584877, -0.9817607, 2.231227, -0.0589122, -0.2149626, 2.209003, 0.3124377, -0.2324403, 2.255031, -0.0404533, -0.2877178, 2.18717, 0.305029, -0.3073007, 2.241362, 0.1053913, 0.5916989, 2.314028, 0.03242289, -0.1801011, 2.27834, 0.1943662, -0.1763839, 2.278311, 0.005905613, -0.5719842, 2.284243, 0.2043836, -0.5813408, 2.281438, 0.08903888, 0.438323, 2.314099, -0.08201768, 0.3121089, 2.296134, 0.2763248, 0.3031862, 2.304649, 0.1150784, -0.1809796, 2.313421, 0.1018821, 0.1334442, 2.320033, 0.09227878, 0.3634003, 2.317759, -0.1044945, -0.2358505, 2.218154, 0.3461952, -0.2717401, 2.237445, -0.09804384, -0.145054, 2.224656, 0.3268868, -0.1758612, 2.275886
5, 0, 1, 63562147018743, 0, 1, 290652125752, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, 0.03815186, -0.8915836, 2.319838, 0.2644287, -0.8802448, 2.292409, -0.1388514, 0.03595571, 2.313116, 0.3329109, 0.06816693, 2.325103, 0.0119244, -0.957357, 2.241968, 0.2818741, -0.9556994, 2.212261, -0.05482459, -0.2269682, 2.220135, 0.3170261, -0.2238298, 2.232411, -0.04227975, -0.297322, 2.204828, 0.3150223, -0.2994836, 2.214858, 0.03353436, 0.5933745, 2.311889, 0.009245023, -0.1866569, 2.263389, 0.1561173, -0.1713402, 2.274877, 0.03757639, -0.5973195, 2.29694, 0.2348491, -0.5674354, 2.276852, 0.07807792, 0.4435062, 2.315613, -0.1048621, 0.3084174, 2.293062, 0.2428446, 0.3104558, 2.299222, 0.06318211, -0.1842986, 2.300405, 0.06700008, 0.1346998, 2.314007, 0.07407713, 0.3676969, 2.317276, -0.0701248, -0.2706976, 2.185197, 0.361911, -0.2445089, 2.243715, -0.09040791, -0.1725628, 2.236855, 0.3403971, -0.1495533, 2.258256
5, 0, 1, 63562147018773, 0, 0, 54371531262, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.02345136, -0.9047653, 2.291223, 0.2152651, -0.9042808, 2.288862, -0.1275419, 0.06346332, 2.300113, 0.3314225, 0.04615554, 2.346481, -0.05284892, -0.979974, 2.211156, 0.2588048, -0.9815766, 2.231148, -0.05949314, -0.2158648, 2.209555, 0.3115306, -0.2322495, 2.25457, -0.03799613, -0.2929169, 2.189221, 0.3067956, -0.3045033, 2.235647, 0.1054095, 0.5916765, 2.314024, 0.03299293, -0.1801572, 2.278185, 0.1949046, -0.1763488, 2.278581, 0.005925253, -0.5718318, 2.284398, 0.2043477, -0.5811785, 2.2815, 0.08908398, 0.4383343, 2.314171, -0.08197804, 0.3120621, 2.296171, 0.2763989, 0.3031797, 2.304744, 0.1156142, -0.1809907, 2.313476, 0.1021243, 0.1334516, 2.320117, 0.09235802, 0.3634119, 2.317836, -0.1028548, -0.2299685, 2.208783, 0.3452963, -0.2453413, 2.237346, -0.0962002, -0.1459773, 2.225745, 0.3269055, -0.175877, 2.275897
5, 0, 1, 63562147018773, 0, 1, 290652454742, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, 0.03744561, -0.8924749, 2.31902, 0.264531, -0.8797328, 2.292129, -0.1370989, 0.03440866, 2.313483, 0.332934, 0.06833093, 2.325117, 0.0138389, -0.9590082, 2.240216, 0.2806928, -0.9546948, 2.211049, -0.05266015, -0.2303305, 2.219933, 0.3173778, -0.223631, 2.232632, -0.02046409, -0.3297059, 2.212808, 0.3177828, -0.2988309, 2.215037, 0.03359595, 0.5933806, 2.311912, 0.009155586, -0.1866145, 2.26352, 0.1560454, -0.1713875, 2.274954, 0.03769884, -0.5975557, 2.29723, 0.2348477, -0.5670387, 2.276865, 0.07812896, 0.4434473, 2.315655, -0.1047982, 0.3086118, 2.293163, 0.2428585, 0.3104721, 2.299215, 0.06310456, -0.1843017, 2.300515, 0.0669985, 0.1346723, 2.31407, 0.0741127, 0.3676488, 2.317322, -0.06873478, -0.2582251, 2.180975, 0.361806, -0.244953, 2.244834, -0.08773369, -0.1739779, 2.23737, 0.3404061, -0.149624, 2.258245
5, 0, 1, 63562147018811, 0, 0, 54371531262, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.02345136, -0.9047653, 2.291223, 0.2152651, -0.9042808, 2.288862, -0.1275419, 0.06346332, 2.300113, 0.3314225, 0.04615554, 2.346481, -0.05284892, -0.979974, 2.211156, 0.2588048, -0.9815766, 2.231148, -0.05949314, -0.2158648, 2.209555, 0.3115306, -0.2322495, 2.25457, -0.03799613, -0.2929169, 2.189221, 0.3067956, -0.3045033, 2.235647, 0.1054095, 0.5916765, 2.314024, 0.03299293, -0.1801572, 2.278185, 0.1949046, -0.1763488, 2.278581, 0.005925253, -0.5718318, 2.284398, 0.2043477, -0.5811785, 2.2815, 0.08908398, 0.4383343, 2.314171, -0.08197804, 0.3120621, 2.296171, 0.2763989, 0.3031797, 2.304744, 0.1156142, -0.1809907, 2.313476, 0.1021243, 0.1334516, 2.320117, 0.09235802, 0.3634119, 2.317836, -0.1028548, -0.2299685, 2.208783, 0.3452963, -0.2453413, 2.237346, -0.0962002, -0.1459773, 2.225745, 0.3269055, -0.175877, 2.275897
5, 0, 1, 63562147018811, 0, 1, 290653126934, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, 0.03757936, -0.8923166, 2.319157, 0.2645684, -0.8797187, 2.292276, -0.1358225, 0.03349631, 2.313616, 0.3328895, 0.06869198, 2.325377, 0.01444877, -0.9593868, 2.240832, 0.2798577, -0.9546756, 2.211169, -0.05336493, -0.2318696, 2.22002, 0.3174266, -0.223044, 2.232512, -0.01998345, -0.3304737, 2.212121, 0.3171799, -0.2988012, 2.216364, 0.03366268, 0.5934927, 2.31216, 0.009121247, -0.1865342, 2.263594, 0.1555173, -0.1712305, 2.27548, 0.03778455, -0.5969121, 2.297347, 0.2348678, -0.5667238, 2.276967, 0.07814838, 0.4434128, 2.315807, -0.1051655, 0.308935, 2.293867, 0.242946, 0.3105927, 2.299487, 0.0629096, -0.1841558, 2.30077, 0.06694374, 0.1347111, 2.314262, 0.07411626, 0.3676329, 2.317481, -0.06582853, -0.2717358, 2.193759, 0.3632668, -0.2414513, 2.239956, -0.08593905, -0.1750998, 2.23841, 0.3406612, -0.1489654, 2.258427
5, 0, 1, 63562147018845, 0, 0, 54371860400, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.02349228, -0.9047953, 2.291239, 0.2158581, -0.9052762, 2.289246, -0.1271971, 0.06334756, 2.300491, 0.3314469, 0.04616977, 2.346481, -0.05300413, -0.9798502, 2.210968, 0.2577617, -0.9832574, 2.231094, -0.05967729, -0.214772, 2.21044, 0.3125606, -0.2330463, 2.254765, -0.04189502, -0.2921267, 2.191858, 0.3072284, -0.3049361, 2.238939, 0.1054359, 0.5916854, 2.314047, 0.03312658, -0.1801891, 2.278219, 0.1950464, -0.1763508, 2.278594, 0.006139591, -0.5716165, 2.28426, 0.2040068, -0.5828302, 2.28204, 0.08908525, 0.438329, 2.314168, -0.08202116, 0.3119517, 2.296121, 0.2764566, 0.3031925, 2.30474, 0.1157629, -0.1810088, 2.313501, 0.102184, 0.1334379, 2.320121, 0.09236573, 0.3634057, 2.317834, -0.1061124, -0.2328279, 2.220072, 0.3504126, -0.246054, 2.242667, -0.09550391, -0.1461487, 2.225993, 0.3270567, -0.1765359, 2.275722
5, 0, 1, 63562147018845, 0, 1, 290653454794, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, 0.03759473, -0.8907854, 2.319447, 0.264555, -0.8796137, 2.292237, -0.1355041, 0.03305097, 2.313826, 0.3329013, 0.06865428, 2.325377, 0.01468524, -0.9582221, 2.241507, 0.2799861, -0.9548879, 2.211689, -0.05428705, -0.2316925, 2.219437, 0.3172041, -0.2237739, 2.232929, -0.0193077, -0.3324184, 2.214146, 0.3158062, -0.2999194, 2.216398, 0.03367088, 0.5935078, 2.312224, 0.009106465, -0.1864799, 2.26363, 0.1555198, -0.1711019, 2.275436, 0.03773807, -0.5950035, 2.297194, 0.2349, -0.5672738, 2.27713, 0.07832798, 0.4434238, 2.315795, -0.1051825, 0.3090575, 2.293978, 0.2429627, 0.3106082, 2.299506, 0.06290019, -0.184073, 2.300781, 0.06699514, 0.1347519, 2.31427, 0.0742542, 0.3676547, 2.317478, -0.06559636, -0.2354072, 2.17058, 0.3618814, -0.2438398, 2.243905, -0.08586419, -0.1756677, 2.238804, 0.3405456, -0.1488992, 2.258374
5, 0, 1, 63562147018884, 0, 0, 54372190292, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.02353019, -0.9048751, 2.291259, 0.2160696, -0.9055436, 2.289268, -0.1269629, 0.06339435, 2.300589, 0.3316081, 0.04623906, 2.346483, -0.05285044, -0.9799666, 2.210948, 0.2576026, -0.9835595, 2.230646, -0.06056628, -0.214451, 2.208745, 0.3127498, -0.2319672, 2.254725, -0.0394654, -0.2911083, 2.188668, 0.3080011, -0.3042569, 2.236933, 0.1054828, 0.5916707, 2.314006, 0.03342244, -0.1802431, 2.278185, 0.1954988, -0.1763461, 2.278523, 0.006071709, -0.5718502, 2.28444, 0.2040007, -0.5828621, 2.282051, 0.08906878, 0.4383395, 2.314162, -0.08198588, 0.3118716, 2.296079, 0.2764884, 0.3032166, 2.304737, 0.1161515, -0.1810384, 2.31345, 0.102273, 0.1334427, 2.320105, 0.09236518, 0.3634102, 2.317831, -0.1062355, -0.2349543, 2.209331, 0.3471348, -0.2552875, 2.237716, -0.09543517, -0.1461715, 2.226076, 0.3271143, -0.1764237, 2.275754
5, 0, 1, 63562147018884, 0, 1, 290653784605, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, 0.03765999, -0.8910269, 2.319596, 0.264618, -0.8796297, 2.292324, -0.1353164, 0.03292932, 2.313949, 0.3329561, 0.06870152, 2.32536, 0.0146986, -0.9582569, 2.241359, 0.2795618, -0.9544922, 2.211047, -0.05722362, -0.2297543, 2.219878, 0.3175693, -0.2232152, 2.232683, -0.01949716, -0.3217254, 2.211454, 0.3182349, -0.2988073, 2.215745, 0.03368648, 0.5934659, 2.312206, 0.009079926, -0.1864709, 2.263642, 0.1554887, -0.1711384, 2.275444, 0.03771499, -0.5950209, 2.297242, 0.2348801, -0.5673066, 2.277146, 0.07837082, 0.4433436, 2.315831, -0.105157, 0.3091409, 2.293978, 0.2430445, 0.3105873, 2.299478, 0.06287216, -0.1840824, 2.300796, 0.06699579, 0.1347225, 2.314293, 0.07428413, 0.3675894, 2.317511, -0.07391766, -0.2590255, 2.177912, 0.3623691, -0.2427625, 2.243225, -0.08601385, -0.1759101, 2.239039, 0.3406897, -0.1486857, 2.258463
5, 0, 1, 63562147018919, 0, 0, 54372531140, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.02355108, -0.9047797, 2.29128, 0.2161395, -0.9052625, 2.289104, -0.1268459, 0.0634024, 2.300822, 0.3317294, 0.04628007, 2.34637, -0.05295758, -0.979865, 2.211018, 0.2570802, -0.9838627, 2.231515, -0.06180432, -0.2146505, 2.208953, 0.3134438, -0.2322567, 2.254185, -0.0423439, -0.2914416, 2.19367, 0.3059603, -0.3067063, 2.238247, 0.1055083, 0.5915749, 2.314002, 0.03346476, -0.1802408, 2.278244, 0.1955328, -0.176357, 2.278503, 0.006053254, -0.5718352, 2.284444, 0.2040468, -0.5828151, 2.282066, 0.08910716, 0.4383093, 2.31423, -0.08195269, 0.3117781, 2.296128, 0.2765829, 0.3031759, 2.304733, 0.1161838, -0.1810427, 2.313462, 0.10233, 0.1334255, 2.320145, 0.09241088, 0.3633838, 2.317894, -0.1088808, -0.2313419, 2.212011, 0.3515235, -0.2351005, 2.250308, -0.09547786, -0.1461654, 2.226144, 0.3271162, -0.1764055, 2.275767
5, 0, 1, 63562147018919, 0, 1, 290654125393, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, 0.03768724, -0.8909574, 2.319672, 0.2646614, -0.8794858, 2.292495, -0.1353346, 0.03287338, 2.314025, 0.3330408, 0.06877245, 2.325283, 0.01469526, -0.9586208, 2.242176, 0.2795663, -0.9538204, 2.210302, -0.06134628, -0.2290461, 2.221842, 0.3179065, -0.2240062, 2.232213, -0.02118194, -0.3240892, 2.214586, 0.3103665, -0.3047423, 2.222293, 0.03373639, 0.5933194, 2.312114, 0.009100944, -0.1864557, 2.263647, 0.1554715, -0.1711014, 2.27546, 0.03786607, -0.5961285, 2.297272, 0.2348937, -0.5673343, 2.277154, 0.07839716, 0.4433224, 2.315852, -0.1052017, 0.3091469, 2.294009, 0.24315, 0.3105531, 2.299463, 0.06287508, -0.1840593, 2.300808, 0.06700812, 0.1347254, 2.31431, 0.07430692, 0.3675753, 2.317532, -0.07889752, -0.2581245, 2.181211, 0.3620343, -0.2433152, 2.244328, -0.08635981, -0.1760803, 2.239215, 0.3407441, -0.1486261, 2.258439
5, 0, 1, 63562147018953, 0, 0, 54372860225, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.02349399, -0.9040627, 2.291335, 0.2161731, -0.90527, 2.289123, -0.1267008, 0.06388704, 2.30073, 0.3318081, 0.04625955, 2.346376, -0.05264398, -0.979373, 2.211315, 0.2572978, -0.9836466, 2.231079, -0.06280412, -0.2146626, 2.209332, 0.3124218, -0.2308183, 2.254449, -0.04252575, -0.292277, 2.191729, 0.3081393, -0.3043817, 2.237838, 0.1055337, 0.5915494, 2.313968, 0.03375644, -0.1802006, 2.278205, 0.1958521, -0.1763005, 2.278609, 0.006076612, -0.5718192, 2.284448, 0.2040914, -0.5828226, 2.282078, 0.08911668, 0.438302, 2.314225, -0.08194067, 0.3117524, 2.296156, 0.2766505, 0.3031425, 2.304729, 0.1164987, -0.1809944, 2.313494, 0.1024698, 0.1334293, 2.320149, 0.09243841, 0.3633766, 2.317889, -0.1098342, -0.2342548, 2.211174, 0.3490444, -0.2322452, 2.246385, -0.09568582, -0.1463004, 2.226264, 0.3271187, -0.1764203, 2.275728
5, 0, 1, 63562147018953, 0, 1, 290654454744, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, 0.03783732, -0.8910637, 2.319521, 0.2646298, -0.8796088, 2.292495, -0.1353735, 0.0329733, 2.314091, 0.3331023, 0.06886847, 2.325266, 0.01352697, -0.9581477, 2.242157, 0.2813736, -0.954173, 2.210733, -0.06141907, -0.2296672, 2.22017, 0.318018, -0.2238275, 2.231745, -0.01885212, -0.3230183, 2.209809, 0.3150203, -0.3011722, 2.2155, 0.03374215, 0.5932226, 2.312005, 0.009109244, -0.1864574, 2.263695, 0.1554839, -0.1711156, 2.275466, 0.03782985, -0.597061, 2.297163, 0.2348761, -0.5673903, 2.277179, 0.07848503, 0.4433345, 2.315813, -0.1052363, 0.3091447, 2.294042, 0.24319, 0.3105382, 2.299425, 0.06288539, -0.1840679, 2.300836, 0.06704069, 0.1347248, 2.314318, 0.0743777, 0.3675826, 2.317511, -0.0838118, -0.260367, 2.183395, 0.3621237, -0.2441323, 2.243631, -0.08687533, -0.1761048, 2.239321, 0.3407738, -0.1486614, 2.25841
5, 0, 1, 63562147018980, 0, 0, 54373190195, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.02348564, -0.9040251, 2.291346, 0.2161677, -0.905744, 2.288965, -0.1268948, 0.06406213, 2.30067, 0.3319081, 0.04623356, 2.346279, -0.0528965, -0.9789477, 2.210789, 0.2575315, -0.9840016, 2.230953, -0.0655501, -0.2148585, 2.20904, 0.3127869, -0.2313794, 2.253741, -0.03845987, -0.2966192, 2.192478, 0.3065209, -0.3042443, 2.233739, 0.1055559, 0.5914519, 2.313858, 0.03374371, -0.1802411, 2.278276, 0.1958136, -0.1763624, 2.278467, 0.006061748, -0.5717269, 2.284457, 0.2041966, -0.5832951, 2.281919, 0.08916648, 0.4381608, 2.314077, -0.08191524, 0.3117417, 2.296129, 0.276669, 0.3031734, 2.304726, 0.1164888, -0.181019, 2.313486, 0.1024953, 0.1333608, 2.320094, 0.09248489, 0.3632579, 2.317771, -0.1158633, -0.2260165, 2.211182, 0.3491426, -0.237992, 2.243567, -0.09597199, -0.1464136, 2.226228, 0.3271748, -0.176404, 2.275507
