Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
13, 2, 6, 63562210015519, 0, 1, 684315964992, 0.747821254927119, 2.12986, 138.251.213.82, 0, 100, 0.2704683, -0.886319, 2.265507, 0.3810829, -0.8694034, 1.980767, 0.2399689, 0.08920869, 2.429646, 0.5375947, 0.05802163, 1.830964, 0.1729477, -0.9531311, 2.24835, 0.300611, -0.939097, 1.938964, 0.2091078, -0.1603668, 2.292008, 0.383154, -0.1569179, 1.87933, 0.1943309, -0.2549935, 2.253784, 0.3186427, -0.266982, 1.890864, 0.353711, 0.5075459, 2.057854, 0.258962, -0.2275699, 2.167154, 0.3077501, -0.2377261, 2.006176, 0.2668512, -0.5981115, 2.228049, 0.3525765, -0.5748348, 1.993929, 0.3610562, 0.3755732, 2.10067, 0.2723216, 0.2756865, 2.273203, 0.4341816, 0.2573815, 1.90781, 0.3204328, -0.2367406, 2.088472, 0.3475543, 0.07391608, 2.095014, 0.3600577, 0.3013542, 2.099402, 0.2116157, -0.10307, 2.247064, 0.325753, -0.1456951, 1.914774, 0.2082581, -0.1045633, 2.352226, 0.4451151, -0.1335366, 1.846269
13, 2, 6, 63562210015548, 0, 0, 347737251893, -0.437012293734107, 2.120115, 138.251.207.136, 0, 100, 0.3258774, -0.933922, 2.132179, 0.3610801, -0.8996923, 1.824249, 0.3916345, 0.05970371, 2.146572, 0.4179582, 0.07249928, 1.676603, 0.2797762, -0.9733668, 2.132705, 0.3073702, -0.9508035, 1.779131, 0.1452889, -0.1835998, 2.154907, 0.3282842, -0.1609616, 1.75165, 0.1445381, -0.1856233, 2.143618, 0.33197, -0.200861, 1.781579, 0.2362092, 0.5160613, 2.042377, 0.1992753, -0.2939544, 1.982466, 0.2813574, -0.272525, 1.889863, 0.2348057, -0.5758384, 2.136809, 0.3355752, -0.5580253, 1.848728, 0.3007172, 0.3949842, 2.001017, 0.1412819, 0.2365652, 2.103672, 0.3267367, 0.250177, 1.829918, 0.2450231, -0.2888705, 1.974288, 0.2746243, 0.05971971, 1.994825, 0.2946412, 0.3129255, 2.001846, 0.1548642, -0.2025396, 2.097611, 0.3726384, -0.1684095, 1.7773, 0.136604, -0.1190462, 2.165075, 0.3352852, -0.1371749, 1.719022
13, 2, 6, 63562210015548, 0, 1, 684316295011, 0.747821254927119, 2.12986, 138.251.213.82, 0, 100, 0.2701093, -0.885469, 2.265674, 0.3807791, -0.8697912, 1.980911, 0.2400911, 0.08898517, 2.428836, 0.5375962, 0.05800471, 1.830969, 0.1725666, -0.9522549, 2.248394, 0.2976775, -0.9357584, 1.935143, 0.2096448, -0.1592815, 2.292242, 0.3862647, -0.1565621, 1.878958, 0.1968861, -0.2553012, 2.254046, 0.3223984, -0.2583395, 1.893606, 0.3536709, 0.5074213, 2.05781, 0.2589638, -0.227569, 2.167155, 0.3078329, -0.2378665, 2.006198, 0.2669316, -0.5982978, 2.227909, 0.3528723, -0.5761997, 1.994034, 0.3609885, 0.3755688, 2.100594, 0.2723143, 0.2756941, 2.273185, 0.4341875, 0.2573874, 1.907794, 0.3204559, -0.2367755, 2.088479, 0.347546, 0.07389906, 2.094997, 0.3600118, 0.3013435, 2.099346, 0.2137101, -0.1030945, 2.248312, 0.3195769, -0.1430929, 1.919439, 0.2080632, -0.1050136, 2.352112, 0.4451142, -0.1335514, 1.846204
13, 2, 6, 63562210015579, 0, 0, 347737582522, -0.437012293734107, 2.120115, 138.251.207.136, 0, 100, 0.3259292, -0.928973, 2.134009, 0.3610851, -0.899674, 1.824251, 0.3916374, 0.0596973, 2.146561, 0.4178723, 0.07241452, 1.676533, 0.2814707, -0.9716393, 2.131171, 0.3079616, -0.9503933, 1.779678, 0.1452919, -0.1836061, 2.154897, 0.3275924, -0.1608372, 1.751752, 0.144541, -0.1856296, 2.143607, 0.3349249, -0.2010609, 1.783179, 0.2362194, 0.5160424, 2.042356, 0.1992841, -0.2939568, 1.982482, 0.281321, -0.2725047, 1.889814, 0.2348056, -0.5758213, 2.136796, 0.3355581, -0.5578736, 1.848754, 0.3007202, 0.3949778, 2.001006, 0.1412849, 0.2365589, 2.103661, 0.3267048, 0.2501625, 1.829878, 0.2450196, -0.2888673, 1.974285, 0.2746218, 0.05971831, 1.994823, 0.2946422, 0.3129211, 2.001839, 0.1548618, -0.2025402, 2.09761, 0.3108882, -0.1302894, 1.7708, 0.1366069, -0.1190525, 2.165065, 0.3352409, -0.1372533, 1.719032
13, 2, 6, 63562210015579, 0, 1, 684316635803, 0.747821254927119, 2.12986, 138.251.213.82, 0, 100, 0.2700814, -0.8870572, 2.26583, 0.3812469, -0.8689516, 1.981215, 0.2405903, 0.08888346, 2.428405, 0.5376135, 0.05807796, 1.830943, 0.1711029, -0.9526896, 2.248812, 0.2982076, -0.9352556, 1.935932, 0.2096618, -0.1593945, 2.291952, 0.3846376, -0.1573259, 1.880905, 0.1935328, -0.2548958, 2.253697, 0.3180319, -0.2731891, 1.893702, 0.3537186, 0.5074576, 2.057784, 0.2589983, -0.2275434, 2.167175, 0.3078274, -0.2378269, 2.006218, 0.2669314, -0.598288, 2.227927, 0.352891, -0.5762164, 1.993947, 0.3609274, 0.3755885, 2.100492, 0.2723145, 0.2757401, 2.273112, 0.4342158, 0.2574259, 1.907722, 0.3204676, -0.2367499, 2.088496, 0.3475367, 0.07391173, 2.094981, 0.3599685, 0.3013615, 2.099273, 0.2114831, -0.1024899, 2.246207, 0.3192573, -0.1413818, 1.920983, 0.2079175, -0.1052074, 2.352124, 0.4451442, -0.1334758, 1.846195
13, 2, 6, 63562210015644, 0, 0, 347737921915, -0.437012293734107, 2.120115, 138.251.207.136, 0, 100, 0.3250281, -0.9297383, 2.135508, 0.3611309, -0.8996608, 1.824254, 0.3916252, 0.05974063, 2.146497, 0.4177741, 0.07247549, 1.67652, 0.2807416, -0.9730954, 2.131563, 0.3079717, -0.9506186, 1.779584, 0.1452796, -0.1835632, 2.154832, 0.3278613, -0.1613968, 1.752406, 0.1445287, -0.1855869, 2.143543, 0.3301855, -0.2012084, 1.782432, 0.2361996, 0.5160696, 2.042282, 0.1991225, -0.2938131, 1.98233, 0.281269, -0.2725121, 1.889847, 0.2347933, -0.5757951, 2.136839, 0.3355545, -0.5578724, 1.848748, 0.3007078, 0.395022, 2.000942, 0.1412725, 0.2366027, 2.103597, 0.3266628, 0.2501681, 1.829872, 0.2449343, -0.2888247, 1.974255, 0.2745723, 0.05975252, 1.994791, 0.2946222, 0.3129599, 2.001789, 0.1548529, -0.2025259, 2.097594, 0.3091881, -0.1318239, 1.76887, 0.1365946, -0.1190095, 2.165, 0.3353367, -0.1372544, 1.719062
13, 2, 6, 63562210015644, 0, 1, 684316964941, 0.747821254927119, 2.12986, 138.251.213.82, 0, 100, 0.2699256, -0.8876661, 2.265672, 0.3812409, -0.8689494, 1.981207, 0.2408352, 0.08926725, 2.427912, 0.5375418, 0.05799058, 1.830873, 0.1707419, -0.9531149, 2.248644, 0.2984715, -0.9356403, 1.93631, 0.2092799, -0.1581601, 2.291794, 0.3830718, -0.1565663, 1.881074, 0.1966695, -0.255289, 2.254081, 0.322982, -0.2645195, 1.892152, 0.35374, 0.5074514, 2.057783, 0.2589246, -0.2275904, 2.16726, 0.3076859, -0.237812, 2.006261, 0.2668286, -0.5985126, 2.228254, 0.3528657, -0.5760801, 1.993964, 0.3609384, 0.37561, 2.100473, 0.2722046, 0.2757676, 2.272963, 0.4339027, 0.2572913, 1.907609, 0.3203669, -0.2367711, 2.088559, 0.3475209, 0.07391435, 2.094984, 0.3599709, 0.3013733, 2.099263, 0.2114472, -0.1024884, 2.246203, 0.3183542, -0.1427799, 1.92025, 0.2077039, -0.105007, 2.352264, 0.4451933, -0.1335976, 1.846243
13, 2, 6, 63562210015694, 0, 0, 347738251799, -0.437012293734107, 2.120115, 138.251.207.136, 0, 100, 0.3250285, -0.9304218, 2.135781, 0.3610955, -0.8996976, 1.824224, 0.3916531, 0.05978268, 2.146435, 0.4177407, 0.07242444, 1.67651, 0.280741, -0.9735292, 2.132297, 0.3077943, -0.9508488, 1.779637, 0.1453071, -0.1835215, 2.15477, 0.3280955, -0.1612281, 1.752523, 0.1445561, -0.1855454, 2.143481, 0.3311422, -0.2010433, 1.782407, 0.2361972, 0.5160553, 2.042246, 0.1991617, -0.2938421, 1.982282, 0.2812637, -0.2725242, 1.889875, 0.2341775, -0.5737801, 2.136311, 0.335551, -0.5578712, 1.848741, 0.3007361, 0.3950649, 2.000879, 0.1413006, 0.2366453, 2.103534, 0.3265767, 0.2501881, 1.829818, 0.2449391, -0.2888322, 1.974251, 0.2745766, 0.05975494, 1.994782, 0.2946425, 0.3129876, 2.001747, 0.1548635, -0.2025152, 2.097575, 0.3695317, -0.1786417, 1.778941, 0.1366221, -0.1189678, 2.164938, 0.3353336, -0.1373148, 1.719058
13, 2, 6, 63562210015694, 0, 1, 684317294847, 0.747821254927119, 2.12986, 138.251.213.82, 0, 100, 0.2699371, -0.8867983, 2.265789, 0.3807912, -0.8730386, 1.980304, 0.2407272, 0.08922103, 2.427962, 0.5374829, 0.05798277, 1.83086, 0.1720631, -0.9531612, 2.247718, 0.2968719, -0.9394792, 1.936361, 0.2097381, -0.1585757, 2.291866, 0.3836825, -0.157968, 1.881021, 0.1944609, -0.2550179, 2.253829, 0.3223987, -0.2583504, 1.893606, 0.3537451, 0.507451, 2.057768, 0.2589551, -0.2275323, 2.167293, 0.3076839, -0.2377747, 2.006265, 0.2665987, -0.5964507, 2.227934, 0.353877, -0.5803005, 1.994223, 0.3609342, 0.3756645, 2.100495, 0.2720888, 0.2758706, 2.272849, 0.4340391, 0.2571738, 1.907334, 0.3203775, -0.2367297, 2.088575, 0.3475212, 0.07395554, 2.095, 0.359968, 0.3014234, 2.099282, 0.2114246, -0.1026768, 2.246151, 0.3183948, -0.1428222, 1.92003, 0.2077185, -0.1050255, 2.352224, 0.445325, -0.1336761, 1.846263
13, 2, 6, 63562210015744, 0, 0, 347738582486, -0.437012293734107, 2.120115, 138.251.207.136, 0, 100, 0.3242661, -0.9343034, 2.135774, 0.3610406, -0.8999536, 1.824159, 0.3915377, 0.05971417, 2.146351, 0.417626, 0.07237267, 1.676445, 0.2791514, -0.9759422, 2.133828, 0.3081339, -0.9510694, 1.778992, 0.1451922, -0.1835898, 2.154686, 0.3281485, -0.1616112, 1.753404, 0.1444417, -0.1856133, 2.143397, 0.3298523, -0.2012705, 1.782332, 0.2361121, 0.5159725, 2.042153, 0.1992649, -0.2938962, 1.982237, 0.2813395, -0.2725379, 1.889831, 0.2341662, -0.5738339, 2.136392, 0.3355343, -0.5580389, 1.84871, 0.3006193, 0.394996, 2.000795, 0.1411839, 0.2365764, 2.103451, 0.3264236, 0.2502015, 1.829589, 0.2450263, -0.2888612, 1.974201, 0.2745669, 0.05972412, 1.99475, 0.2945644, 0.3129312, 2.001683, 0.154813, -0.2025277, 2.097557, 0.3066086, -0.1327335, 1.7711, 0.1365072, -0.119036, 2.164854, 0.3353196, -0.1373832, 1.71907
13, 2, 6, 63562210015744, 0, 1, 684317636315, 0.747821254927119, 2.12986, 138.251.213.82, 0, 100, 0.2702847, -0.8868565, 2.265904, 0.3810553, -0.8722294, 1.980387, 0.2406105, 0.08932549, 2.428015, 0.5374951, 0.05796462, 1.830848, 0.1720484, -0.9530181, 2.248365, 0.2970694, -0.9392484, 1.937553, 0.2105071, -0.1585938, 2.292001, 0.3873377, -0.1567508, 1.879148, 0.1963859, -0.2552528, 2.254041, 0.3345068, -0.2643224, 1.893263, 0.353656, 0.5076492, 2.057577, 0.2589852, -0.2274837, 2.167355, 0.3077808, -0.2378415, 2.006418, 0.2666233, -0.5961856, 2.227998, 0.3539623, -0.5789816, 1.994278, 0.3609613, 0.3757446, 2.10044, 0.2720013, 0.2758494, 2.272763, 0.4340656, 0.2571905, 1.907293, 0.3204294, -0.2367301, 2.088668, 0.3475395, 0.07397428, 2.095007, 0.3599924, 0.3014807, 2.09925, 0.2132089, -0.1033295, 2.247803, 0.3183998, -0.1440269, 1.920059, 0.2077511, -0.1049188, 2.352246, 0.4455007, -0.1337424, 1.846425
13, 2, 6, 63562210015787, 0, 0, 347738921780, -0.437012293734107, 2.120115, 138.251.207.136, 0, 100, 0.32529, -0.9324554, 2.133299, 0.3613263, -0.8990986, 1.823781, 0.3914549, 0.05976677, 2.146282, 0.4174573, 0.07238576, 1.676303, 0.2770683, -0.9801376, 2.107316, 0.3074987, -0.9511389, 1.779258, 0.1451097, -0.1835377, 2.154618, 0.3268935, -0.1640399, 1.754886, 0.1443597, -0.1855614, 2.143328, 0.3294927, -0.2010957, 1.780657, 0.2360549, 0.5160315, 2.042076, 0.1994193, -0.2938135, 1.982119, 0.281461, -0.2723463, 1.889732, 0.2341312, -0.5735573, 2.135986, 0.3354835, -0.5578223, 1.848679, 0.3005355, 0.3950498, 2.000726, 0.1411002, 0.2366297, 2.103382, 0.3263515, 0.2502548, 1.829492, 0.2451642, -0.2887187, 1.974082, 0.2745632, 0.05978522, 1.994694, 0.2945063, 0.3129844, 2.001622, 0.1547655, -0.2025041, 2.097545, 0.3722099, -0.1823354, 1.779842, 0.1364247, -0.1189838, 2.164785, 0.3353313, -0.1373971, 1.71908
13, 2, 6, 63562210015787, 0, 1, 684317964792, 0.747821254927119, 2.12986, 138.251.213.82, 0, 100, 0.2702805, -0.8868511, 2.265914, 0.380667, -0.8718683, 1.980209, 0.2407136, 0.08927897, 2.427294, 0.5374293, 0.05806231, 1.830783, 0.1722814, -0.9530947, 2.247732, 0.296876, -0.9403701, 1.940009, 0.2094851, -0.1583609, 2.292302, 0.3843227, -0.1585302, 1.88097, 0.193297, -0.2548701, 2.253675, 0.3284065, -0.2611321, 1.893429, 0.3534049, 0.5076437, 2.057385, 0.258995, -0.2274597, 2.167394, 0.3076746, -0.237814, 2.006416, 0.2664906, -0.5961646, 2.228111, 0.3537199, -0.5780244, 1.994342, 0.3608857, 0.3758147, 2.100392, 0.2719049, 0.2758952, 2.27273, 0.4335741, 0.257008, 1.90749, 0.3204038, -0.2367137, 2.088686, 0.347494, 0.07400763, 2.095, 0.3599257, 0.30154, 2.099213, 0.2125853, -0.1032176, 2.247923, 0.3196363, -0.1436819, 1.919924, 0.2076869, -0.1052103, 2.352248, 0.4453493, -0.1335926, 1.846466
13, 2, 6, 63562210015822, 0, 0, 347739251887, -0.437012293734107, 2.120115, 138.251.207.136, 0, 100, 0.3271579, -0.9274318, 2.134148, 0.3612227, -0.8985337, 1.823741, 0.3913801, 0.05981439, 2.14622, 0.417385, 0.07236648, 1.676301, 0.280614, -0.9704446, 2.127877, 0.307363, -0.951585, 1.779459, 0.1620247, -0.1663095, 1.903675, 0.3255825, -0.1634905, 1.75413, 0.1536524, -0.23219, 1.898025, 0.3281022, -0.2011408, 1.781034, 0.2359583, 0.5160443, 2.042051, 0.1998518, -0.2944991, 1.983463, 0.2816234, -0.2727183, 1.891403, 0.2342319, -0.5737939, 2.136385, 0.3352922, -0.5573797, 1.848638, 0.3004597, 0.3950984, 2.000664, 0.1410245, 0.2366779, 2.103319, 0.3262577, 0.2502707, 1.829456, 0.2454499, -0.2892297, 1.97552, 0.2745456, 0.05970964, 1.994962, 0.2944713, 0.312999, 2.001621, 0.2216798, -0.142634, 1.84628, 0.3701874, -0.2017475, 1.782, 0.1961406, -0.1199194, 1.970839, 0.3352822, -0.137411, 1.71913
13, 2, 6, 63562210015822, 0, 1, 684318294765, 0.747821254927119, 2.12986, 138.251.213.82, 0, 100, 0.2702789, -0.8868368, 2.265918, 0.3805945, -0.871845, 1.980216, 0.2408844, 0.08919561, 2.427017, 0.5373471, 0.05803797, 1.83081, 0.1715241, -0.952811, 2.249861, 0.2973948, -0.9404284, 1.939456, 0.2108395, -0.1595841, 2.291852, 0.3871371, -0.1566932, 1.879913, 0.1914752, -0.2546363, 2.253449, 0.3240356, -0.24623, 1.893581, 0.353167, 0.5074655, 2.057176, 0.2589957, -0.2274599, 2.167394, 0.307638, -0.2377729, 2.006412, 0.2663535, -0.5954844, 2.228051, 0.3531232, -0.5760067, 1.994081, 0.3608358, 0.3758108, 2.10031, 0.2716356, 0.2759555, 2.272437, 0.43339, 0.2570556, 1.907352, 0.3203959, -0.2367056, 2.088686, 0.3474689, 0.07401198, 2.094973, 0.3598829, 0.3015388, 2.099146, 0.2120565, -0.1030397, 2.246998, 0.3233171, -0.1439219, 1.919324, 0.2076155, -0.1052598, 2.351976, 0.4452237, -0.1336024, 1.846344
13, 2, 6, 63562210015860, 0, 0, 347739582583, -0.437012293734107, 2.120115, 138.251.207.136, 0, 100, 0.326634, -0.9298542, 2.134078, 0.3613168, -0.8984895, 1.823606, 0.3909816, 0.06001002, 2.145997, 0.4172651, 0.07232842, 1.676247, 0.2796749, -0.9719429, 2.128992, 0.3091703, -0.9500794, 1.782744, 0.161395, -0.1659255, 1.903924, 0.3275421, -0.1636828, 1.755713, 0.1518638, -0.2313303, 1.899312, 0.3305874, -0.2010552, 1.781516, 0.2356663, 0.5161707, 2.041834, 0.1998747, -0.294376, 1.98331, 0.2816858, -0.2725237, 1.891288, 0.2342528, -0.5737287, 2.136379, 0.3352033, -0.5570219, 1.848519, 0.300056, 0.3952979, 2.00044, 0.1406217, 0.236876, 2.103095, 0.3261214, 0.2503118, 1.82927, 0.2454907, -0.2890654, 1.975381, 0.2744309, 0.05983633, 1.994863, 0.2941543, 0.3131799, 2.001438, 0.2215809, -0.1427888, 1.845908, 0.3715032, -0.1791017, 1.779704, 0.195928, -0.1199483, 1.970642, 0.3352795, -0.1374754, 1.71914
13, 2, 6, 63562210015860, 0, 1, 684318636106, 0.747821254927119, 2.12986, 138.251.213.82, 0, 100, 0.2700551, -0.8864921, 2.265992, 0.3806996, -0.8717356, 1.980023, 0.2406909, 0.08933067, 2.427217, 0.5372945, 0.05806997, 1.830799, 0.1717686, -0.9528401, 2.249841, 0.2978666, -0.9401438, 1.938479, 0.2107618, -0.1588679, 2.291973, 0.3854708, -0.1589525, 1.880658, 0.1949845, -0.2550699, 2.253869, 0.3270007, -0.2711658, 1.891548, 0.3531628, 0.5076048, 2.056924, 0.2590815, -0.2274328, 2.167399, 0.3076686, -0.2377521, 2.006405, 0.2664768, -0.5954729, 2.228246, 0.3531236, -0.5760779, 1.994007, 0.3606154, 0.3758447, 2.100065, 0.2715853, 0.2760217, 2.272316, 0.4333743, 0.2571164, 1.907253, 0.3204468, -0.2366838, 2.088684, 0.3474453, 0.07402849, 2.094916, 0.3597299, 0.3015685, 2.098958, 0.2119662, -0.1030762, 2.246656, 0.3200074, -0.144687, 1.919583, 0.2076918, -0.105148, 2.352175, 0.4453224, -0.1336289, 1.846313
13, 2, 6, 63562210015892, 0, 0, 347739922043, -0.437012293734107, 2.120115, 138.251.207.136, 0, 100, 0.3256424, -0.9286126, 2.135197, 0.3608616, -0.8995951, 1.823563, 0.3906966, 0.06014973, 2.145722, 0.4170228, 0.07230586, 1.676179, 0.2800675, -0.9775553, 2.112662, 0.3057308, -0.9536828, 1.781959, 0.1615791, -0.1652182, 1.904062, 0.3285602, -0.163446, 1.754652, 0.1545421, -0.2326917, 1.897794, 0.331061, -0.2012548, 1.78103, 0.2353587, 0.5162532, 2.041466, 0.1993154, -0.2944216, 1.985451, 0.2813785, -0.2726878, 1.892301, 0.2342422, -0.5735843, 2.136369, 0.3350359, -0.5572191, 1.848238, 0.2997675, 0.395441, 2.000165, 0.1403335, 0.2370177, 2.10282, 0.3258301, 0.2505611, 1.828912, 0.2450516, -0.2891736, 1.976885, 0.2741731, 0.05985987, 1.995146, 0.2939281, 0.3132693, 2.001338, 0.2213281, -0.1425972, 1.845547, 0.3724935, -0.1750837, 1.77895, 0.1957751, -0.1199788, 1.970397, 0.3352637, -0.1375574, 1.719164
13, 2, 6, 63562210015892, 0, 1, 684318964702, 0.747821254927119, 2.12986, 138.251.213.82, 0, 100, 0.2698584, -0.886154, 2.266531, 0.3805769, -0.8704466, 1.979629, 0.2405648, 0.08948493, 2.427313, 0.537251, 0.05802026, 1.830749, 0.1708179, -0.9518519, 2.250152, 0.2980666, -0.9395331, 1.939017, 0.2109978, -0.1600407, 2.291806, 0.3852466, -0.1559447, 1.879607, 0.1947504, -0.2550265, 2.252976, 0.3262204, -0.2464823, 1.893518, 0.3528893, 0.5076023, 2.056499, 0.259118, -0.2274026, 2.167367, 0.307623, -0.2377737, 2.006282, 0.2657821, -0.5933608, 2.228149, 0.3526894, -0.5746179, 1.993924, 0.3604326, 0.3758157, 2.09981, 0.2713702, 0.276122, 2.272031, 0.4332342, 0.2570937, 1.906963, 0.3204493, -0.2366776, 2.088629, 0.3473737, 0.07402024, 2.094768, 0.3595767, 0.3015453, 2.098727, 0.2116033, -0.1025969, 2.246169, 0.3201494, -0.1425067, 1.919459, 0.2077786, -0.1050109, 2.35227, 0.4455633, -0.1337826, 1.846377
13, 2, 6, 63562210015964, 0, 0, 347740251856, -0.437012293734107, 2.120115, 138.251.207.136, 0, 100, 0.3251323, -0.9299146, 2.136007, 0.3607819, -0.8996011, 1.823556, 0.3898263, 0.060321, 2.145022, 0.416901, 0.07241049, 1.675973, 0.2794859, -0.9776771, 2.118434, 0.3061461, -0.9531672, 1.781877, 0.1618233, -0.1643095, 1.903662, 0.3313618, -0.1565336, 1.74861, 0.1561117, -0.2317474, 1.895097, 0.3364707, -0.1969441, 1.781627, 0.2346461, 0.5164534, 2.040786, 0.1988101, -0.2939899, 1.985356, 0.2813033, -0.2726562, 1.892295, 0.2342897, -0.5737078, 2.13636, 0.3346109, -0.5568439, 1.847754, 0.2988861, 0.3956189, 1.999463, 0.1394533, 0.2371925, 2.102118, 0.3254046, 0.250686, 1.828583, 0.2447992, -0.2889891, 1.97685, 0.2736662, 0.06002596, 1.994966, 0.2931322, 0.3134524, 2.000793, 0.2214431, -0.1426306, 1.845781, 0.3741599, -0.1675689, 1.776643, 0.1951595, -0.1201264, 1.969745, 0.3345768, -0.1371602, 1.719256
13, 2, 6, 63562210015964, 0, 1, 684319294707, 0.747821254927119, 2.12986, 138.251.213.82, 0, 100, 0.2703625, -0.887229, 2.266989, 0.3805801, -0.8710161, 1.97979, 0.2406342, 0.0895009, 2.426844, 0.537306, 0.0581001, 1.830685, 0.1706769, -0.9522153, 2.249644, 0.2989954, -0.9399041, 1.937724, 0.2121179, -0.1595339, 2.291459, 0.3866084, -0.157613, 1.879663, 0.1993698, -0.2556166, 2.254309, 0.329641, -0.274382, 1.887681, 0.3522113, 0.5082767, 2.055922, 0.2592039, -0.2272731, 2.167403, 0.3075892, -0.2377134, 2.006279, 0.265662, -0.5922533, 2.228205, 0.3527721, -0.5746172, 1.993691, 0.3602543, 0.3760353, 2.099496, 0.271183, 0.27625, 2.271783, 0.4331148, 0.2570559, 1.906716, 0.3204601, -0.2366034, 2.08864, 0.3473167, 0.07414132, 2.09467, 0.3594332, 0.301739, 2.098474, 0.2137178, -0.1025854, 2.247633, 0.3219866, -0.1414699, 1.919229, 0.2078292, -0.1051612, 2.352273, 0.4458064, -0.1337659, 1.846428
13, 2, 6, 63562210015999, 0, 0, 347740582650, -0.437012293734107, 2.120115, 138.251.207.136, 0, 100, 0.3249074, -0.9334705, 2.135942, 0.3608548, -0.8997493, 1.823187, 0.3883299, 0.06065649, 2.143865, 0.4167283, 0.07245019, 1.675668, 0.2780695, -0.9769421, 2.128041, 0.306628, -0.9524559, 1.781795, 0.1594664, -0.1636426, 1.905259, 0.3326384, -0.1561497, 1.746806, 0.1555697, -0.2319084, 1.895564, 0.3402096, -0.196679, 1.781238, 0.2334901, 0.5167146, 2.039813, 0.1972919, -0.2925838, 1.986113, 0.2809088, -0.2723199, 1.892028, 0.2341447, -0.5730274, 2.135825, 0.3338517, -0.5566514, 1.84696, 0.2973708, 0.3959659, 1.998306, 0.1379403, 0.2375342, 2.100959, 0.3249708, 0.2510329, 1.827971, 0.243962, -0.2882306, 1.97694, 0.2725637, 0.06053576, 1.994654, 0.2917139, 0.313853, 1.999877, 0.2201784, -0.1420522, 1.844614, 0.3752387, -0.1769492, 1.777761, 0.193988, -0.120157, 1.968608, 0.3341596, -0.136952, 1.719232
13, 2, 6, 63562210015999, 0, 1, 684319635514, 0.747821254927119, 2.12986, 138.251.213.82, 0, 100, 0.2702816, -0.8872167, 2.267116, 0.3801993, -0.8708583, 1.979902, 0.2403542, 0.08979958, 2.426817, 0.5368507, 0.05896205, 1.830555, 0.1709019, -0.9523052, 2.248878, 0.2988746, -0.9397186, 1.937487, 0.2114507, -0.1596733, 2.291804, 0.3826068, -0.1583156, 1.880012, 0.1961996, -0.2552289, 2.254019, 0.3225352, -0.2734799, 1.887902, 0.3516663, 0.5083068, 2.055066, 0.2592681, -0.2271862, 2.167325, 0.3076245, -0.2376159, 2.006169, 0.2656565, -0.5928841, 2.228683, 0.3522299, -0.5730115, 1.992992, 0.3598986, 0.376278, 2.098541, 0.2707829, 0.2763479, 2.271196, 0.4327443, 0.2573377, 1.906285, 0.3205086, -0.2365136, 2.088547, 0.3472262, 0.07430065, 2.094249, 0.3591542, 0.3019621, 2.097661, 0.2135583, -0.103377, 2.247958, 0.3183635, -0.1426475, 1.920071, 0.2079786, -0.104938, 2.35234, 0.4463536, -0.1333482, 1.845909
