Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
24, 1, 4, 63562373319500, 1, 0, 81852461133, -0.657081639615904, 2.129262, 138.251.207.136, 0, 100, 0.621352, -0.9093961, 2.211654, 0.7155362, -0.9021565, 2.109297, 0.4770531, 0.1923123, 2.347274, 0.8355549, 0.2041577, 2.043652, 0.5331426, -0.9590528, 2.166765, 0.6679556, -0.9474671, 2.019063, 0.4440097, -0.08662915, 2.35307, 0.8156698, -0.152605, 1.994089, 0.4349578, -0.1810476, 2.335652, 0.8001159, -0.2404945, 2.003642, 0.5877573, 0.7719732, 2.146116, 0.5327079, -0.08714454, 2.168144, 0.6317698, -0.0782408, 2.10692, 0.5956665, -0.5378659, 2.210734, 0.6857255, -0.5384289, 2.111339, 0.6308196, 0.6136287, 2.146554, 0.494165, 0.4622788, 2.240124, 0.7257457, 0.4563091, 2.050652, 0.593408, -0.08436403, 2.178522, 0.614836, 0.2720558, 2.169669, 0.6277614, 0.5302303, 2.154709, 0.4211711, -0.09937226, 2.351167, 0.768716, -0.1542018, 1.993778, 0.4579338, -0.02381168, 2.357443, 0.8385295, -0.08032631, 1.997645
24, 1, 4, 63562373319500, 1, 1, 2317357756622, -0.0688364721403816, 2.603609, 138.251.213.82, 0, 100, 0.5734786, -0.8915835, 2.226223, 0.6725079, -0.8933548, 2.138928, 0.4648355, 0.2072361, 2.327279, 0.8527037, 0.1900435, 2.076456, 0.5053253, -0.9437941, 2.14869, 0.6315656, -0.9489382, 2.039811, 0.4240395, -0.1322012, 2.342123, 0.8480825, -0.139996, 2.061291, 0.4335211, -0.2106869, 2.335262, 0.832492, -0.2329482, 2.0709, 0.6462134, 0.7620204, 2.1181, 0.5357381, -0.07859081, 2.173656, 0.6651448, -0.08451144, 2.080534, 0.555937, -0.5497888, 2.205644, 0.6806082, -0.5289096, 2.110807, 0.6304141, 0.6045586, 2.16307, 0.4935429, 0.4674098, 2.254824, 0.7726868, 0.4444348, 2.051574, 0.6302955, -0.08298301, 2.156693, 0.635988, 0.266353, 2.165999, 0.6337252, 0.521625, 2.165723, 0.3953167, -0.09940951, 2.35414, 0.8513597, -0.1836027, 2.049165, 0.4251994, -0.06100483, 2.342922, 0.8617874, -0.06006305, 2.060998
24, 1, 4, 63562373319538, 0, 0, 81852790401, -0.944503847571017, 2.702546, 138.251.207.136, 0, 100, 0.01461538, -0.9101818, 2.707194, 0.1135314, -0.8977643, 2.617851, -0.1676076, 0.01528008, 2.943123, 0.1776717, 0.036043, 2.58131, -0.05016503, -0.9635643, 2.624624, 0.04010497, -0.9613242, 2.542376, -0.2185115, -0.2327905, 3.044564, 0.170658, -0.2474124, 2.515753, -0.2157706, -0.2724728, 3.071573, 0.1556602, -0.321613, 2.508723, -0.03934883, 0.5685052, 2.703066, -0.08487677, -0.2219155, 2.735492, 0.02248027, -0.2076425, 2.641264, -0.03229114, -0.6086603, 2.746385, 0.07170963, -0.5756667, 2.621603, -0.004341763, 0.4235712, 2.691197, -0.1322943, 0.3221679, 2.886699, 0.1046746, 0.2887474, 2.601214, -0.03176535, -0.2177139, 2.725605, -0.01809681, 0.1071033, 2.714861, -0.007781554, 0.3456094, 2.699447, -0.1876709, -0.2217364, 3.045333, 0.2027335, -0.249398, 2.4938, -0.1979412, -0.1989582, 3.015202, 0.1768529, -0.1907404, 2.515713
24, 1, 4, 63562373319538, 0, 1, 2317358426516, -0.0767632312918938, 2.534598, 138.251.213.82, 0, 100, -0.02092436, -0.9002171, 2.731368, 0.07834867, -0.9079047, 2.6287, -0.1147654, 0.07414259, 2.939304, 0.1661975, 0.03426988, 2.573481, -0.09497481, -0.9642372, 2.672091, 0.01560127, -0.9610292, 2.55544, -0.219671, -0.1984696, 2.986248, 0.1425172, -0.2402295, 2.500204, -0.2319654, -0.2614346, 3.00768, 0.138511, -0.3051957, 2.481902, 0.006205468, 0.567485, 2.687353, -0.0727063, -0.1893867, 2.738473, 0.03027991, -0.188791, 2.628185, -0.05682332, -0.571214, 2.753798, 0.0558859, -0.5773547, 2.610588, 0.003214203, 0.4162782, 2.708421, -0.09710922, 0.303919, 2.833788, 0.1055952, 0.2823079, 2.585832, 0.004127624, -0.1916343, 2.710371, 0.007907048, 0.1165853, 2.714225, 0.00596315, 0.342562, 2.711557, -0.245759, -0.215837, 2.942783, 0.1417809, -0.2342405, 2.472157, -0.1869729, -0.1298194, 2.959726, 0.1592155, -0.1757639, 2.515073
24, 1, 4, 63562373319538, 1, 0, 81852790401, -0.657081639615904, 2.129262, 138.251.207.136, 0, 100, 0.6218671, -0.9077986, 2.215298, 0.7159083, -0.9028116, 2.109705, 0.4765261, 0.1909132, 2.345824, 0.8337405, 0.204011, 2.043723, 0.533182, -0.959013, 2.166811, 0.6719344, -0.9470676, 2.023196, 0.4320222, -0.119501, 2.331986, 0.7975107, -0.1524723, 1.978821, 0.4321394, -0.2109159, 2.325482, 0.7811953, -0.2395393, 1.988951, 0.5884228, 0.7725222, 2.148605, 0.5342329, -0.0872573, 2.169263, 0.6338625, -0.07826546, 2.10833, 0.5960515, -0.5367956, 2.211595, 0.6854908, -0.5344932, 2.113756, 0.6310213, 0.613937, 2.148161, 0.4973513, 0.4622447, 2.24192, 0.7259866, 0.456338, 2.051316, 0.5952027, -0.08441758, 2.179743, 0.6156189, 0.2721433, 2.17093, 0.6280804, 0.5304729, 2.156209, 0.4097205, -0.1031433, 2.341846, 0.7590834, -0.1454407, 1.9995, 0.4537015, -0.02527706, 2.352281, 0.822855, -0.07650441, 1.984676
24, 1, 4, 63562373319538, 1, 1, 2317358426516, -0.0688364721403816, 2.603609, 138.251.213.82, 0, 100, 0.5739871, -0.8917816, 2.225847, 0.6725298, -0.8934898, 2.13901, 0.4634198, 0.2072129, 2.326962, 0.8509461, 0.190076, 2.074957, 0.5014444, -0.944397, 2.150391, 0.6306841, -0.9486422, 2.039482, 0.4100428, -0.1337369, 2.320531, 0.824104, -0.1490485, 2.033749, 0.4144146, -0.2132939, 2.307051, 0.8047729, -0.2398496, 2.045912, 0.645786, 0.7627564, 2.117975, 0.536585, -0.07835482, 2.174052, 0.6660225, -0.08394948, 2.081114, 0.5559456, -0.5494162, 2.205843, 0.6806065, -0.5289471, 2.110784, 0.6302559, 0.6048346, 2.163041, 0.4933771, 0.4674836, 2.255008, 0.7727022, 0.4448036, 2.051555, 0.631129, -0.08258565, 2.157139, 0.6360852, 0.2665915, 2.166025, 0.633635, 0.5218707, 2.165702, 0.3885539, -0.1233258, 2.336793, 0.8208262, -0.1764129, 2.023681, 0.4179262, -0.06093542, 2.333414, 0.8482932, -0.06349374, 2.046121
24, 1, 4, 63562373319580, 0, 0, 81853120355, -0.944503847571017, 2.702546, 138.251.207.136, 0, 100, 0.01614103, -0.910275, 2.711829, 0.1143025, -0.8984609, 2.621025, -0.1699168, 0.03101923, 2.996285, 0.1790619, 0.03558885, 2.582924, -0.04621712, -0.9651071, 2.625898, 0.0416204, -0.9618272, 2.544912, -0.2071789, -0.2285326, 3.055011, 0.1756656, -0.2507167, 2.526932, -0.1964243, -0.2704924, 3.096581, 0.1672072, -0.3225972, 2.522409, -0.03852158, 0.5691288, 2.704908, -0.08394983, -0.2226916, 2.736683, 0.02339839, -0.2084234, 2.644104, -0.03220509, -0.6083654, 2.750259, 0.07297369, -0.5736693, 2.621611, -0.00373102, 0.4237987, 2.692402, -0.131984, 0.3221714, 2.894012, 0.1056222, 0.288413, 2.602173, -0.03079712, -0.2185179, 2.727516, -0.0172921, 0.1069082, 2.71642, -0.007119721, 0.34575, 2.700742, -0.183058, -0.2165913, 3.048875, 0.2066129, -0.2482035, 2.505522, -0.1933237, -0.1995012, 3.004221, 0.1819073, -0.1926227, 2.523867
24, 1, 4, 63562373319580, 0, 1, 2317358756476, -0.0767632312918938, 2.534598, 138.251.213.82, 0, 100, -0.0207852, -0.8996742, 2.732094, 0.07855647, -0.9075471, 2.629409, -0.1137989, 0.07682537, 2.942262, 0.1681298, 0.03417771, 2.573904, -0.09252903, -0.9631636, 2.674185, 0.0160584, -0.9608137, 2.555848, -0.2082844, -0.19414, 2.996126, 0.1485177, -0.2424441, 2.507161, -0.2219314, -0.2568424, 3.017067, 0.142492, -0.3052375, 2.488945, 0.007543396, 0.5676163, 2.68703, -0.07191852, -0.1891227, 2.738266, 0.03132717, -0.1887794, 2.628132, -0.05678111, -0.5704555, 2.753858, 0.05678328, -0.5771741, 2.610294, 0.0043144, 0.4162689, 2.7077, -0.09590211, 0.3050219, 2.833378, 0.106197, 0.282086, 2.585534, 0.005039126, -0.1914947, 2.710234, 0.008959884, 0.1166808, 2.713805, 0.007054692, 0.3425818, 2.71092, -0.2301348, -0.2030972, 2.950125, 0.1461193, -0.2377841, 2.476794, -0.1800161, -0.1265078, 2.976244, 0.161199, -0.1764658, 2.518115
24, 1, 4, 63562373319580, 1, 0, 81853120355, -0.657081639615904, 2.129262, 138.251.207.136, 0, 100, 0.6231695, -0.9077852, 2.215859, 0.7159499, -0.9025595, 2.109933, 0.4758817, 0.1970514, 2.340353, 0.8291838, 0.2038988, 2.043828, 0.533862, -0.9588863, 2.167203, 0.6741579, -0.9473404, 2.024852, 0.4166266, -0.1387104, 2.310935, 0.7771958, -0.1471803, 1.959094, 0.4283044, -0.2205777, 2.290743, 0.7604947, -0.2342825, 1.958012, 0.5895234, 0.7724475, 2.15179, 0.5356537, -0.08599164, 2.172243, 0.6347012, -0.07822111, 2.110868, 0.5964687, -0.5364586, 2.21249, 0.6860021, -0.5324022, 2.114104, 0.6312823, 0.6141, 2.149881, 0.5020774, 0.472975, 2.247289, 0.7263797, 0.4562132, 2.051904, 0.5963001, -0.08378144, 2.18243, 0.6162224, 0.272469, 2.173109, 0.6283963, 0.530669, 2.158054, 0.3913815, -0.1350163, 2.317462, 0.736482, -0.1303767, 1.982588, 0.4321733, -0.04476808, 2.328555, 0.802713, -0.07399451, 1.968232
24, 1, 4, 63562373319580, 1, 1, 2317358756476, -0.0688364721403816, 2.603609, 138.251.213.82, 0, 100, 0.5734784, -0.8916002, 2.226453, 0.6725652, -0.8934981, 2.139035, 0.4615095, 0.2082615, 2.323996, 0.8467589, 0.1904711, 2.071548, 0.4997013, -0.9450528, 2.153506, 0.6317604, -0.948938, 2.040755, 0.4028724, -0.1329218, 2.297462, 0.81333, -0.1427481, 2.013824, 0.4123513, -0.2192342, 2.286498, 0.7915155, -0.2373794, 2.020837, 0.6455387, 0.7629018, 2.117935, 0.5365458, -0.07846517, 2.174246, 0.6659108, -0.08403542, 2.081239, 0.5559489, -0.5494747, 2.205935, 0.6805731, -0.5290398, 2.110891, 0.6302162, 0.60495, 2.163109, 0.493285, 0.4675856, 2.255126, 0.7723766, 0.4446907, 2.051346, 0.6310515, -0.0826743, 2.157282, 0.6360391, 0.2666162, 2.16606, 0.6335884, 0.5219555, 2.165754, 0.3805338, -0.1246706, 2.320183, 0.806305, -0.2090554, 2.022205, 0.4089765, -0.05278337, 2.315823, 0.8357316, -0.0650176, 2.02863
24, 1, 4, 63562373319652, 0, 0, 81853461140, -0.944503847571017, 2.702546, 138.251.207.136, 0, 100, 0.01637154, -0.9096835, 2.711658, 0.1148631, -0.8953619, 2.620378, -0.1630298, 0.01374343, 2.940491, 0.1802536, 0.03628139, 2.583661, -0.04697105, -0.965073, 2.625529, 0.04154864, -0.9614494, 2.544913, -0.1993998, -0.232558, 3.038686, 0.1801357, -0.2501931, 2.53142, -0.2024544, -0.2617169, 3.059914, 0.1754251, -0.3242207, 2.522517, -0.03775831, 0.5686053, 2.702947, -0.08327375, -0.2227181, 2.735815, 0.0239466, -0.2084788, 2.643927, -0.03207999, -0.6083081, 2.749966, 0.07295307, -0.573514, 2.621612, -0.003162434, 0.4240008, 2.691612, -0.1311568, 0.3219317, 2.88783, 0.1056627, 0.2884026, 2.60199, -0.03019089, -0.2185644, 2.727073, -0.0166929, 0.1069849, 2.71585, -0.006540299, 0.3459229, 2.700018, -0.18703, -0.2334669, 3.006, 0.2138667, -0.2458516, 2.512409, -0.1935938, -0.1969427, 3.020858, 0.1847005, -0.1927472, 2.528872
24, 1, 4, 63562373319652, 0, 1, 2317359097338, -0.0767632312918938, 2.534598, 138.251.213.82, 0, 100, -0.02072965, -0.8998206, 2.732008, 0.07841338, -0.9075132, 2.629143, -0.1126509, 0.07876225, 2.945443, 0.1693363, 0.03369017, 2.574268, -0.09277944, -0.9629459, 2.673743, 0.01616517, -0.9608275, 2.555788, -0.2017469, -0.193512, 3.000198, 0.1520174, -0.2431567, 2.51201, -0.2145776, -0.2563808, 3.026265, 0.1446003, -0.3070667, 2.498799, 0.008225519, 0.5674751, 2.686474, -0.0714507, -0.1892277, 2.738204, 0.03172709, -0.1889134, 2.628019, -0.05635203, -0.5710593, 2.753808, 0.05705004, -0.5769957, 2.610129, 0.004789677, 0.4163845, 2.707138, -0.09537798, 0.305204, 2.833243, 0.106574, 0.2817865, 2.585098, 0.005482486, -0.191621, 2.710144, 0.009428019, 0.1166766, 2.713507, 0.007529935, 0.3426649, 2.710435, -0.2260008, -0.2163732, 2.958858, 0.1557703, -0.2396631, 2.486076, -0.1773, -0.1252743, 2.978233, 0.1645255, -0.1776353, 2.521742
24, 1, 4, 63562373319652, 1, 0, 81853461140, -0.657081639615904, 2.129262, 138.251.207.136, 0, 100, 0.6241573, -0.906418, 2.214875, 0.7157956, -0.9023057, 2.109979, 0.4686897, 0.1948945, 2.329772, 0.8197008, 0.2055706, 2.03899, 0.5350266, -0.9582663, 2.167328, 0.6747082, -0.9470146, 2.024385, 0.3968217, -0.1385705, 2.275424, 0.7515419, -0.1408169, 1.936946, 0.4133309, -0.22142, 2.253486, 0.7292703, -0.2314725, 1.93158, 0.5894939, 0.7724679, 2.151896, 0.5357892, -0.08584297, 2.172496, 0.6347119, -0.07835277, 2.111366, 0.5964134, -0.5359619, 2.212866, 0.6857727, -0.5331195, 2.114862, 0.6312939, 0.614117, 2.150136, 0.5018829, 0.4753443, 2.249676, 0.7265195, 0.4559849, 2.051935, 0.5963773, -0.08374842, 2.182768, 0.6162618, 0.2724843, 2.173416, 0.6284078, 0.5306851, 2.158329, 0.3706285, -0.1380202, 2.27625, 0.7103145, -0.1434146, 1.957429, 0.4188254, -0.0450693, 2.304946, 0.7778697, -0.07183313, 1.947478
24, 1, 4, 63562373319652, 1, 1, 2317359097338, -0.0688364721403816, 2.603609, 138.251.213.82, 0, 100, 0.5737252, -0.8914176, 2.225985, 0.6725769, -0.8935049, 2.139008, 0.4573905, 0.2176328, 2.312803, 0.8417256, 0.1863002, 2.065678, 0.4982168, -0.9449252, 2.154612, 0.63188, -0.9489008, 2.040642, 0.3991487, -0.1254329, 2.260854, 0.7969831, -0.1490498, 1.9893, 0.3939258, -0.216798, 2.253968, 0.7708446, -0.2398507, 1.992936, 0.6451095, 0.7628334, 2.117882, 0.5360399, -0.07860094, 2.174688, 0.664884, -0.08431502, 2.081182, 0.5559769, -0.5496228, 2.206291, 0.6805568, -0.5289686, 2.110869, 0.6301438, 0.6049137, 2.163093, 0.4928405, 0.4676456, 2.255284, 0.7719809, 0.4441333, 2.051092, 0.6303453, -0.0828576, 2.157485, 0.6356996, 0.2665434, 2.16605, 0.6334589, 0.5219088, 2.165732, 0.3664048, -0.1289617, 2.297166, 0.7930181, -0.1967018, 1.986392, 0.3952871, -0.04770287, 2.284148, 0.8177093, -0.07111318, 2.007407
24, 1, 4, 63562373319672, 0, 0, 81853790363, -0.944503847571017, 2.702546, 138.251.207.136, 0, 100, 0.01637239, -0.90971, 2.711615, 0.115003, -0.8954372, 2.620254, -0.1628603, 0.0147194, 2.940548, 0.183286, 0.0368406, 2.587064, -0.04633516, -0.9652603, 2.62246, 0.0414763, -0.96191, 2.544119, -0.1918919, -0.2181385, 3.02472, 0.188175, -0.2490733, 2.542928, -0.1897043, -0.2586288, 3.056086, 0.1818687, -0.3245102, 2.540516, -0.0375285, 0.5685549, 2.702484, -0.08050597, -0.2239426, 2.733768, 0.02678705, -0.2094539, 2.64527, -0.03152073, -0.6084214, 2.749249, 0.07294647, -0.5733428, 2.621486, -0.003119733, 0.4237503, 2.691372, -0.1307911, 0.3225778, 2.886563, 0.105937, 0.2884966, 2.601747, -0.02768869, -0.2195395, 2.726813, -0.01588496, 0.1064892, 2.715593, -0.006375933, 0.3456472, 2.69979, -0.1983375, -0.2023606, 2.974636, 0.2207012, -0.2506985, 2.52055, -0.1883801, -0.196207, 3.021924, 0.1906409, -0.1932455, 2.538881
24, 1, 4, 63562373319672, 0, 1, 2317359426413, -0.0767632312918938, 2.534598, 138.251.213.82, 0, 100, -0.02091396, -0.9000608, 2.731568, 0.07769357, -0.9073089, 2.628327, -0.111798, 0.07925917, 2.947729, 0.1701026, 0.03347234, 2.574546, -0.09616168, -0.9626661, 2.669947, 0.01623511, -0.9607987, 2.555756, -0.1904992, -0.1949772, 3.00823, 0.1530801, -0.2444251, 2.520443, -0.2009782, -0.2583817, 3.029826, 0.1443868, -0.3089851, 2.505125, 0.008723037, 0.5672249, 2.685459, -0.07075977, -0.1891275, 2.737924, 0.03207921, -0.1890205, 2.627672, -0.05614769, -0.5712613, 2.753593, 0.05726656, -0.5768067, 2.609737, 0.004928393, 0.4165445, 2.7061, -0.0951394, 0.3053954, 2.832753, 0.1065616, 0.2815619, 2.584385, 0.005985579, -0.1916386, 2.709831, 0.009784671, 0.1167476, 2.712905, 0.007735847, 0.3428003, 2.709528, -0.2103771, -0.2077862, 2.969762, 0.1487941, -0.2659306, 2.490748, -0.1694703, -0.1253506, 2.98617, 0.1672244, -0.1786751, 2.526365
24, 1, 4, 63562373319672, 1, 0, 81853790363, -0.657081639615904, 2.129262, 138.251.207.136, 0, 100, 0.6254994, -0.9060588, 2.214523, 0.7155852, -0.9029119, 2.110036, 0.4636006, 0.1959931, 2.326843, 0.8120632, 0.2085183, 2.034946, 0.5343788, -0.9582946, 2.166924, 0.6747302, -0.948524, 2.019905, 0.3796493, -0.1362409, 2.249426, 0.7196159, -0.1386591, 1.933766, 0.3953802, -0.2136611, 2.225134, 0.7047273, -0.2225435, 1.91472, 0.5897758, 0.7725441, 2.152677, 0.5358233, -0.08551192, 2.172915, 0.634597, -0.07833041, 2.111637, 0.5989327, -0.5513852, 2.216659, 0.6860545, -0.5361162, 2.11546, 0.6317917, 0.6143062, 2.151283, 0.5018623, 0.4778781, 2.252305, 0.7269146, 0.4558076, 2.051969, 0.5963266, -0.08358802, 2.183098, 0.616411, 0.2726535, 2.174082, 0.628792, 0.5308687, 2.159347, 0.3476453, -0.1458584, 2.244615, 0.6720964, -0.1602896, 1.963365, 0.3964806, -0.04660248, 2.2828, 0.7603655, -0.06700199, 1.930111
24, 1, 4, 63562373319672, 1, 1, 2317359426413, -0.0688364721403816, 2.603609, 138.251.213.82, 0, 100, 0.5728931, -0.8915473, 2.225537, 0.6725882, -0.8935115, 2.138983, 0.4528927, 0.222599, 2.303656, 0.8314523, 0.1799758, 2.056419, 0.4947013, -0.9453048, 2.1552, 0.6310802, -0.9488006, 2.039533, 0.3933484, -0.1181465, 2.230603, 0.7723027, -0.1475225, 1.956999, 0.3858449, -0.2132892, 2.216985, 0.747254, -0.2298494, 1.953402, 0.64364, 0.7625865, 2.117203, 0.5343766, -0.07929717, 2.174806, 0.6624251, -0.08515756, 2.080318, 0.5559202, -0.5496079, 2.206302, 0.6803828, -0.5291412, 2.110432, 0.6294349, 0.6043808, 2.162704, 0.4919742, 0.4673477, 2.25504, 0.7702598, 0.4429035, 2.049843, 0.6282809, -0.08362792, 2.157154, 0.6342989, 0.2659221, 2.165538, 0.6325732, 0.5213465, 2.165296, 0.3605253, -0.1168835, 2.278528, 0.7658455, -0.1750054, 1.920841, 0.3879339, -0.04035341, 2.257747, 0.8028001, -0.05908443, 1.982932
24, 1, 4, 63562373319702, 0, 0, 81854120398, -0.944503847571017, 2.702546, 138.251.207.136, 0, 100, 0.01659216, -0.9097477, 2.711035, 0.1151663, -0.8960193, 2.619436, -0.1628128, 0.01557656, 2.939771, 0.1856304, 0.03596558, 2.587969, -0.0474595, -0.9657295, 2.622551, 0.04142097, -0.9619985, 2.542509, -0.1874923, -0.2212066, 3.022936, 0.1913976, -0.246895, 2.554065, -0.1905941, -0.259856, 3.070586, 0.1933012, -0.320471, 2.554416, -0.03768601, 0.5680319, 2.699599, -0.07709188, -0.2239439, 2.730401, 0.02839156, -0.2093535, 2.644292, -0.03120724, -0.6085941, 2.74833, 0.07269209, -0.5757515, 2.621937, -0.003229788, 0.4239097, 2.689177, -0.1306941, 0.3229179, 2.88366, 0.1060792, 0.2885931, 2.60131, -0.02506362, -0.2195157, 2.724752, -0.01474091, 0.1065711, 2.71367, -0.00616331, 0.345783, 2.697728, -0.1853251, -0.2160317, 2.98525, 0.2281635, -0.244645, 2.540294, -0.180797, -0.2032395, 3.003498, 0.1948278, -0.1949538, 2.546125
24, 1, 4, 63562373319702, 0, 1, 2317359756390, -0.0767632312918938, 2.534598, 138.251.213.82, 0, 100, -0.02092748, -0.9000161, 2.731447, 0.07748256, -0.9072011, 2.62798, -0.1091319, 0.07942297, 2.950051, 0.1728728, 0.03201269, 2.576853, -0.09640949, -0.9624246, 2.669354, 0.01607484, -0.9612538, 2.555422, -0.1800278, -0.1943571, 3.00944, 0.1555839, -0.2485559, 2.531062, -0.184354, -0.2593829, 3.035494, 0.1496073, -0.3168483, 2.520766, 0.008844085, 0.5668795, 2.684202, -0.07028935, -0.1891547, 2.737622, 0.03252269, -0.1892228, 2.627366, -0.05587849, -0.5714679, 2.753302, 0.05750535, -0.5766417, 2.608884, 0.004951896, 0.4163707, 2.704708, -0.09488918, 0.3054036, 2.832558, 0.106554, 0.2811159, 2.582984, 0.006452551, -0.1917564, 2.709525, 0.01009419, 0.1166285, 2.712183, 0.007851742, 0.3426446, 2.708332, -0.1985688, -0.2047649, 2.97001, 0.1570681, -0.2451102, 2.501614, -0.1599127, -0.1259964, 2.991596, 0.1681557, -0.1805847, 2.530934
24, 1, 4, 63562373319702, 1, 0, 81854120398, -0.657081639615904, 2.129262, 138.251.207.136, 0, 100, 0.6255816, -0.9058691, 2.214405, 0.7151144, -0.902667, 2.109644, 0.457461, 0.1954766, 2.320442, 0.8043298, 0.211412, 2.026, 0.5347266, -0.9580386, 2.166839, 0.6748681, -0.948149, 2.019872, 0.3554389, -0.1210294, 2.219388, 0.6961771, -0.1334352, 1.917521, 0.3685834, -0.1994029, 2.19387, 0.6770554, -0.2093527, 1.893062, 0.5897539, 0.7724245, 2.15282, 0.5357077, -0.08524053, 2.173318, 0.6343915, -0.07834082, 2.111921, 0.5990184, -0.5529966, 2.216841, 0.6865678, -0.5327504, 2.114421, 0.6322052, 0.6144778, 2.151746, 0.5016567, 0.4791671, 2.253695, 0.7271025, 0.4557111, 2.051928, 0.5961655, -0.08346253, 2.183433, 0.6164989, 0.272776, 2.174446, 0.6291023, 0.531024, 2.159784, 0.3268808, -0.1383258, 2.198929, 0.6526613, -0.1151219, 1.964658, 0.3770091, -0.03877397, 2.261846, 0.7392206, -0.05912069, 1.913331
24, 1, 4, 63562373319702, 1, 1, 2317359756390, -0.0688364721403816, 2.603609, 138.251.213.82, 0, 100, 0.572812, -0.8917027, 2.22484, 0.6724414, -0.8936259, 2.13888, 0.4489155, 0.2268591, 2.296547, 0.825138, 0.1777044, 2.047994, 0.4941013, -0.9456173, 2.155587, 0.6311717, -0.9479817, 2.039616, 0.3855216, -0.1114182, 2.203956, 0.757472, -0.1342252, 1.931399, 0.3722177, -0.2072185, 2.182369, 0.7319304, -0.2189261, 1.920473, 0.6433549, 0.762693, 2.117173, 0.5330774, -0.07992693, 2.17432, 0.6612684, -0.08537704, 2.079433, 0.5558729, -0.5496703, 2.206154, 0.6800839, -0.528882, 2.110401, 0.6292272, 0.6042511, 2.162629, 0.4909721, 0.4671817, 2.25459, 0.7690462, 0.4423124, 2.048575, 0.627026, -0.08405541, 2.156448, 0.6335965, 0.2656799, 2.165139, 0.6322559, 0.5211883, 2.165153, 0.3436042, -0.126396, 2.241025, 0.7416194, -0.1387911, 1.890233, 0.3826718, -0.03383329, 2.238392, 0.7881148, -0.05791789, 1.959722
24, 1, 4, 63562373319725, 0, 0, 81854461165, -0.944503847571017, 2.702546, 138.251.207.136, 0, 100, 0.01667629, -0.9098302, 2.710862, 0.1151886, -0.8958918, 2.619485, -0.1625887, 0.02408667, 2.940784, 0.1891272, 0.03440727, 2.590683, -0.0477792, -0.9654484, 2.622794, 0.04164415, -0.9618149, 2.541869, -0.1794223, -0.2102362, 2.999698, 0.1959236, -0.2465058, 2.569218, -0.1819474, -0.2127473, 2.996601, 0.1996599, -0.3206854, 2.572087, -0.03786689, 0.5681872, 2.699202, -0.07660905, -0.2236222, 2.729908, 0.02909775, -0.2089904, 2.644262, -0.03068908, -0.6088086, 2.747552, 0.07105462, -0.5779345, 2.624507, -0.003295597, 0.4240173, 2.688371, -0.1301248, 0.3308615, 2.882353, 0.1062405, 0.2888566, 2.601296, -0.02442781, -0.2191904, 2.724472, -0.01440768, 0.1067598, 2.713189, -0.00611035, 0.3459099, 2.697024, -0.1779849, -0.208552, 2.975667, 0.2316827, -0.2495023, 2.556706, -0.1802097, -0.1973856, 3.004599, 0.2010477, -0.1973108, 2.557387
